,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
6736,extra charge on statement,extra,34,True,True,False,"{34: 1, 49: 2, 37: 1, 45: 2, 67: 2, 10: 2, 57: 2, 21: 1, 8: 2, 13: 3, 12: 1, 3: 3, 0: 1, 43: 1, 9: 3, 28: 3, 65: 2, 47: 2, 63: 1, 50: 1, 15: 2, 39: 3, 46: 3, 25: 2, 17: 2, 56: 1, 16: 1, 14: 1, 73: 1, 27: 1, 23: 1, 18: 1, 74: 1, 35: 2, 76: 2, 7: 2, 58: 1, 29: 2, 11: 1, 44: 2, 70: 1, 36: 1, 24: 1, 5: 1, 42: 1, 22: 1, 54: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546, 4483, 7279, 6090, 6141, 9248, 8412, 9796, 9942, 7699, 626, 9921, 8926, 4581, 5787, 7282, 150, 2934, 7958, 3893, 3417, 6847, 5519, 4752, 8499, 7531, 8818, 3585, 272, 3235, 6813, 1472, 781, 5339, 7268, 7404, 5393, 1477, 1740, 1128, 5571, 8584, 8467, 3182, 5355, 2730, 7743, 3671, 7755, 6792, 6313, 8441, 3556, 7075, 1025, 1253, 2640, 4127, 5214, 9861, 981, 3232, 9319, 5217, 3832, 6073]",6736,75,3,False,75
7616,pin blocked,pin,49,True,True,False,"{34: 1, 49: 2, 37: 1, 45: 2, 67: 2, 10: 2, 57: 2, 21: 1, 8: 2, 13: 3, 12: 1, 3: 3, 0: 1, 43: 1, 9: 3, 28: 3, 65: 2, 47: 2, 63: 1, 50: 1, 15: 2, 39: 3, 46: 3, 25: 2, 17: 2, 56: 1, 16: 1, 14: 1, 73: 1, 27: 1, 23: 1, 18: 1, 74: 1, 35: 2, 76: 2, 7: 2, 58: 1, 29: 2, 11: 1, 44: 2, 70: 1, 36: 1, 24: 1, 5: 1, 42: 1, 22: 1, 54: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546, 4483, 7279, 6090, 6141, 9248, 8412, 9796, 9942, 7699, 626, 9921, 8926, 4581, 5787, 7282, 150, 2934, 7958, 3893, 3417, 6847, 5519, 4752, 8499, 7531, 8818, 3585, 272, 3235, 6813, 1472, 781, 5339, 7268, 7404, 5393, 1477, 1740, 1128, 5571, 8584, 8467, 3182, 5355, 2730, 7743, 3671, 7755, 6792, 6313, 8441, 3556, 7075, 1025, 1253, 2640, 4127, 5214, 9861, 981, 3232, 9319, 5217, 3832, 6073]",7616,75,3,False,75
3187,get disposable virtual card,get dispos,37,True,True,False,"{34: 1, 49: 2, 37: 1, 45: 2, 67: 2, 10: 2, 57: 2, 21: 1, 8: 2, 13: 3, 12: 1, 3: 3, 0: 1, 43: 1, 9: 3, 28: 3, 65: 2, 47: 2, 63: 1, 50: 1, 15: 2, 39: 3, 46: 3, 25: 2, 17: 2, 56: 1, 16: 1, 14: 1, 73: 1, 27: 1, 23: 1, 18: 1, 74: 1, 35: 2, 76: 2, 7: 2, 58: 1, 29: 2, 11: 1, 44: 2, 70: 1, 36: 1, 24: 1, 5: 1, 42: 1, 22: 1, 54: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546, 4483, 7279, 6090, 6141, 9248, 8412, 9796, 9942, 7699, 626, 9921, 8926, 4581, 5787, 7282, 150, 2934, 7958, 3893, 3417, 6847, 5519, 4752, 8499, 7531, 8818, 3585, 272, 3235, 6813, 1472, 781, 5339, 7268, 7404, 5393, 1477, 1740, 1128, 5571, 8584, 8467, 3182, 5355, 2730, 7743, 3671, 7755, 6792, 6313, 8441, 3556, 7075, 1025, 1253, 2640, 4127, 5214, 9861, 981, 3232, 9319, 5217, 3832, 6073]",3187,75,3,False,75
3549,pending card payment,pending card,45,True,True,False,"{34: 1, 49: 2, 37: 1, 45: 2, 67: 2, 10: 2, 57: 2, 21: 1, 8: 2, 13: 3, 12: 1, 3: 3, 0: 1, 43: 1, 9: 3, 28: 3, 65: 2, 47: 2, 63: 1, 50: 1, 15: 2, 39: 3, 46: 3, 25: 2, 17: 2, 56: 1, 16: 1, 14: 1, 73: 1, 27: 1, 23: 1, 18: 1, 74: 1, 35: 2, 76: 2, 7: 2, 58: 1, 29: 2, 11: 1, 44: 2, 70: 1, 36: 1, 24: 1, 5: 1, 42: 1, 22: 1, 54: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546, 4483, 7279, 6090, 6141, 9248, 8412, 9796, 9942, 7699, 626, 9921, 8926, 4581, 5787, 7282, 150, 2934, 7958, 3893, 3417, 6847, 5519, 4752, 8499, 7531, 8818, 3585, 272, 3235, 6813, 1472, 781, 5339, 7268, 7404, 5393, 1477, 1740, 1128, 5571, 8584, 8467, 3182, 5355, 2730, 7743, 3671, 7755, 6792, 6313, 8441, 3556, 7075, 1025, 1253, 2640, 4127, 5214, 9861, 981, 3232, 9319, 5217, 3832, 6073]",3549,75,3,False,75
4496,transfer timing,transfer timing,67,True,True,True,"{34: 1, 49: 2, 37: 1, 45: 2, 67: 2, 10: 2, 57: 2, 21: 1, 8: 2, 13: 3, 12: 1, 3: 3, 0: 1, 43: 1, 9: 3, 28: 3, 65: 2, 47: 2, 63: 1, 50: 1, 15: 2, 39: 3, 46: 3, 25: 2, 17: 2, 56: 1, 16: 1, 14: 1, 73: 1, 27: 1, 23: 1, 18: 1, 74: 1, 35: 2, 76: 2, 7: 2, 58: 1, 29: 2, 11: 1, 44: 2, 70: 1, 36: 1, 24: 1, 5: 1, 42: 1, 22: 1, 54: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546, 4483, 7279, 6090, 6141, 9248, 8412, 9796, 9942, 7699, 626, 9921, 8926, 4581, 5787, 7282, 150, 2934, 7958, 3893, 3417, 6847, 5519, 4752, 8499, 7531, 8818, 3585, 272, 3235, 6813, 1472, 781, 5339, 7268, 7404, 5393, 1477, 1740, 1128, 5571, 8584, 8467, 3182, 5355, 2730, 7743, 3671, 7755, 6792, 6313, 8441, 3556, 7075, 1025, 1253, 2640, 4127, 5214, 9861, 981, 3232, 9319, 5217, 3832, 6073]",4496,75,3,False,75
9525,card acceptance,card accept,10,True,True,False,"{34: 1, 49: 2, 37: 1, 45: 2, 67: 2, 10: 2, 57: 2, 21: 1, 8: 2, 13: 3, 12: 1, 3: 3, 0: 1, 43: 1, 9: 3, 28: 3, 65: 2, 47: 2, 63: 1, 50: 1, 15: 2, 39: 3, 46: 3, 25: 2, 17: 2, 56: 1, 16: 1, 14: 1, 73: 1, 27: 1, 23: 1, 18: 1, 74: 1, 35: 2, 76: 2, 7: 2, 58: 1, 29: 2, 11: 1, 44: 2, 70: 1, 36: 1, 24: 1, 5: 1, 42: 1, 22: 1, 54: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546, 4483, 7279, 6090, 6141, 9248, 8412, 9796, 9942, 7699, 626, 9921, 8926, 4581, 5787, 7282, 150, 2934, 7958, 3893, 3417, 6847, 5519, 4752, 8499, 7531, 8818, 3585, 272, 3235, 6813, 1472, 781, 5339, 7268, 7404, 5393, 1477, 1740, 1128, 5571, 8584, 8467, 3182, 5355, 2730, 7743, 3671, 7755, 6792, 6313, 8441, 3556, 7075, 1025, 1253, 2640, 4127, 5214, 9861, 981, 3232, 9319, 5217, 3832, 6073]",9525,75,3,False,75
4920,top up by card charge,top up by card,57,True,True,False,"{34: 1, 49: 2, 37: 1, 45: 2, 67: 2, 10: 2, 57: 2, 21: 1, 8: 2, 13: 3, 12: 1, 3: 3, 0: 1, 43: 1, 9: 3, 28: 3, 65: 2, 47: 2, 63: 1, 50: 1, 15: 2, 39: 3, 46: 3, 25: 2, 17: 2, 56: 1, 16: 1, 14: 1, 73: 1, 27: 1, 23: 1, 18: 1, 74: 1, 35: 2, 76: 2, 7: 2, 58: 1, 29: 2, 11: 1, 44: 2, 70: 1, 36: 1, 24: 1, 5: 1, 42: 1, 22: 1, 54: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546, 4483, 7279, 6090, 6141, 9248, 8412, 9796, 9942, 7699, 626, 9921, 8926, 4581, 5787, 7282, 150, 2934, 7958, 3893, 3417, 6847, 5519, 4752, 8499, 7531, 8818, 3585, 272, 3235, 6813, 1472, 781, 5339, 7268, 7404, 5393, 1477, 1740, 1128, 5571, 8584, 8467, 3182, 5355, 2730, 7743, 3671, 7755, 6792, 6313, 8441, 3556, 7075, 1025, 1253, 2640, 4127, 5214, 9861, 981, 3232, 9319, 5217, 3832, 6073]",4920,75,3,False,75
855,change pin,change,21,True,True,False,"{34: 1, 49: 2, 37: 1, 45: 2, 67: 2, 10: 2, 57: 2, 21: 1, 8: 2, 13: 3, 12: 1, 3: 3, 0: 1, 43: 1, 9: 3, 28: 3, 65: 2, 47: 2, 63: 1, 50: 1, 15: 2, 39: 3, 46: 3, 25: 2, 17: 2, 56: 1, 16: 1, 14: 1, 73: 1, 27: 1, 23: 1, 18: 1, 74: 1, 35: 2, 76: 2, 7: 2, 58: 1, 29: 2, 11: 1, 44: 2, 70: 1, 36: 1, 24: 1, 5: 1, 42: 1, 22: 1, 54: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546, 4483, 7279, 6090, 6141, 9248, 8412, 9796, 9942, 7699, 626, 9921, 8926, 4581, 5787, 7282, 150, 2934, 7958, 3893, 3417, 6847, 5519, 4752, 8499, 7531, 8818, 3585, 272, 3235, 6813, 1472, 781, 5339, 7268, 7404, 5393, 1477, 1740, 1128, 5571, 8584, 8467, 3182, 5355, 2730, 7743, 3671, 7755, 6792, 6313, 8441, 3556, 7075, 1025, 1253, 2640, 4127, 5214, 9861, 981, 3232, 9319, 5217, 3832, 6073]",855,75,3,False,75
6972,cancel transfer,cancel,8,True,True,False,"{34: 1, 49: 2, 37: 1, 45: 2, 67: 2, 10: 2, 57: 2, 21: 1, 8: 2, 13: 3, 12: 1, 3: 3, 0: 1, 43: 1, 9: 3, 28: 3, 65: 2, 47: 2, 63: 1, 50: 1, 15: 2, 39: 3, 46: 3, 25: 2, 17: 2, 56: 1, 16: 1, 14: 1, 73: 1, 27: 1, 23: 1, 18: 1, 74: 1, 35: 2, 76: 2, 7: 2, 58: 1, 29: 2, 11: 1, 44: 2, 70: 1, 36: 1, 24: 1, 5: 1, 42: 1, 22: 1, 54: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546, 4483, 7279, 6090, 6141, 9248, 8412, 9796, 9942, 7699, 626, 9921, 8926, 4581, 5787, 7282, 150, 2934, 7958, 3893, 3417, 6847, 5519, 4752, 8499, 7531, 8818, 3585, 272, 3235, 6813, 1472, 781, 5339, 7268, 7404, 5393, 1477, 1740, 1128, 5571, 8584, 8467, 3182, 5355, 2730, 7743, 3671, 7755, 6792, 6313, 8441, 3556, 7075, 1025, 1253, 2640, 4127, 5214, 9861, 981, 3232, 9319, 5217, 3832, 6073]",6972,75,3,False,75
2546,card linking,card linking,13,True,True,True,"{34: 1, 49: 2, 37: 1, 45: 2, 67: 2, 10: 2, 57: 2, 21: 1, 8: 2, 13: 3, 12: 1, 3: 3, 0: 1, 43: 1, 9: 3, 28: 3, 65: 2, 47: 2, 63: 1, 50: 1, 15: 2, 39: 3, 46: 3, 25: 2, 17: 2, 56: 1, 16: 1, 14: 1, 73: 1, 27: 1, 23: 1, 18: 1, 74: 1, 35: 2, 76: 2, 7: 2, 58: 1, 29: 2, 11: 1, 44: 2, 70: 1, 36: 1, 24: 1, 5: 1, 42: 1, 22: 1, 54: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546, 4483, 7279, 6090, 6141, 9248, 8412, 9796, 9942, 7699, 626, 9921, 8926, 4581, 5787, 7282, 150, 2934, 7958, 3893, 3417, 6847, 5519, 4752, 8499, 7531, 8818, 3585, 272, 3235, 6813, 1472, 781, 5339, 7268, 7404, 5393, 1477, 1740, 1128, 5571, 8584, 8467, 3182, 5355, 2730, 7743, 3671, 7755, 6792, 6313, 8441, 3556, 7075, 1025, 1253, 2640, 4127, 5214, 9861, 981, 3232, 9319, 5217, 3832, 6073]",2546,75,3,False,75
