,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
8396,lost or stolen card,lost or stolen phone,42,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",8396,10,4,False,10
7590,top up limits,top up by card,57,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",7590,10,4,False,10
8944,pin blocked,pin,49,False,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",8944,10,4,False,10
2046,transaction charged twice,direct,28,True,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",2046,10,4,False,10
7701,atm support,cash withdrawal charge,19,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",7701,10,4,False,10
4434,virtual card not working,virtual,72,False,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",4434,10,4,False,10
2555,verify my identity,why,74,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",2555,10,4,False,10
4821,pending top up,pending top,47,True,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",4821,10,4,False,10
5385,transfer fee charged,top up by bank,56,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",5385,10,4,False,10
4603,top up failed,top up revert,61,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",4603,10,4,False,10
3317,card acceptance,verify source,70,True,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",3317,10,4,False,10
5044,virtual card not working,getting virtual,40,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",5044,10,4,False,10
2878,age limit,age,1,True,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",2878,10,4,False,10
3944,card delivery estimate,card arrival,11,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",3944,10,4,False,10
6507,transfer not received by recipient,failed,35,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",6507,10,4,False,10
9296,age limit,age,1,True,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",9296,10,4,False,10
2164,card about to expire,card about,9,False,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",2164,10,4,False,10
5771,verify my identity,verify my,69,False,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",5771,10,4,False,10
3965,transfer not received by recipient,pending transfer,48,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",3965,10,4,False,10
4517,transfer fee charged,top up by bank,56,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",4517,10,4,False,10
4474,card acceptance,top up by card,57,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",4474,10,4,False,10
3345,card payment fee charged,top up by card,57,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",3345,10,4,False,10
8389,transfer not received by recipient,benef,7,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",8389,10,4,False,10
9280,wrong amount of cash received,card payment fee,15,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",9280,10,4,False,10
1886,wrong amount of cash received,cancel,8,True,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",1886,10,4,False,10
3401,transfer not received by recipient,pending transfer,48,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",3401,10,4,False,10
5734,pending cash withdrawal,pending c,46,True,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",5734,10,4,False,10
1748,card not working,card arrival,11,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",1748,10,4,False,10
3224,card not working,vis,73,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",3224,10,4,False,10
499,pending transfer,Ref,51,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",499,10,4,False,10
8500,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",8500,10,4,False,10
9095,cancel transfer,cancel,8,True,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",9095,10,4,False,10
8587,pending cash withdrawal,pending c,46,True,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",8587,10,4,False,10
3800,pending top up,pending top,47,True,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",3800,10,4,False,10
2814,failed transfer,failed,35,False,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",2814,10,4,False,10
954,transaction charged twice,transaction,63,False,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",954,10,4,False,10
2743,top up limits,top up limits,60,False,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",2743,10,4,False,10
479,card payment not recognised,declined card,25,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",479,10,4,False,10
7548,card not working,card not,14,False,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",7548,10,4,False,10
409,extra charge on statement,card payment fee,15,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",409,10,4,False,10
955,cash withdrawal not recognised,wrong amount,75,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",955,10,4,False,10
3653,fiat currency support,fi,36,False,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",3653,10,4,False,10
2660,card delivery estimate,card arrival,11,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",2660,10,4,False,10
6368,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",6368,10,4,False,10
7463,cancel transfer,cancel,8,True,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",7463,10,4,False,10
1100,disposable card limits,dispos,29,True,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",1100,10,4,False,10
2380,exchange rate,exchange via,33,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",2380,10,4,False,10
5152,top up failed,top up revert,61,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",5152,10,4,False,10
211,transfer not received by recipient,transfer not,66,False,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",211,10,4,False,10
1567,card delivery estimate,card arrival,11,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",1567,10,4,False,10
4635,virtual card not working,get dispos,37,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",4635,10,4,False,10
9356,activate my card,activ,0,False,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",9356,10,4,False,10
6302,transfer fee charged,transfer fee,64,False,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",6302,10,4,False,10
2875,verify my identity,why,74,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",2875,10,4,False,10
9034,failed transfer,benef,7,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",9034,10,4,False,10
1043,exchange rate,wrong exchange,76,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",1043,10,4,False,10
6615,exchange rate,wrong exchange,76,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",6615,10,4,False,10
5502,apple pay or google pay,apple,2,True,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",5502,10,4,False,10
1584,transfer not received by recipient,declined transfer,27,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",1584,10,4,False,10
4836,exchange rate,exchange charge,31,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",4836,10,4,False,10
2841,card acceptance,order,43,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",2841,10,4,False,10
932,cash withdrawal not recognised,top up revert,61,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",932,10,4,False,10
3502,transaction charged twice,revert,53,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",3502,10,4,False,10
5713,verify top up,direct,28,True,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",5713,10,4,False,10
7177,transfer fee charged,receiving,50,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",7177,10,4,False,10
9038,pin blocked,change,21,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",9038,10,4,False,10
7777,top up failed,top up revert,61,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",7777,10,4,False,10
8732,card delivery estimate,order,43,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",8732,10,4,False,10
4532,verify my identity,why,74,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",4532,10,4,False,10
9227,transaction charged twice,cash withdrawal not,20,True,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",9227,10,4,False,10
5549,transfer into account,fi,36,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",5549,10,4,False,10
3755,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",3755,10,4,False,10
6751,top up failed,to,62,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",6751,10,4,False,10
6142,top up failed,pending top,47,True,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",6142,10,4,False,10
2208,top up limits,top up by card,57,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",2208,10,4,False,10
3038,transfer not received by recipient,benef,7,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",3038,10,4,False,10
1021,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",1021,10,4,False,10
8147,lost or stolen card,pass,44,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",8147,10,4,False,10
9393,exchange rate,exchange via,33,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",9393,10,4,False,10
9066,transfer not received by recipient,top up by bank,56,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",9066,10,4,False,10
9484,card not working,card not,14,False,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",9484,10,4,False,10
7393,lost or stolen card,pass,44,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",7393,10,4,False,10
6679,pending transfer,balance not updated after che,6,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",6679,10,4,False,10
5909,pending cash withdrawal,pending c,46,True,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",5909,10,4,False,10
2646,automatic top up,automatic,4,False,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",2646,10,4,False,10
6071,balance not updated after bank transfer,Ref,51,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",6071,10,4,False,10
4302,pin blocked,pin,49,False,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",4302,10,4,False,10
2277,transfer fee charged,transfer fee,64,False,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",2277,10,4,False,10
8,direct debit payment not recognised,direct,28,True,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",8,10,4,False,10
6011,cash withdrawal not recognised,cash withdrawal charge,19,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",6011,10,4,False,10
3174,disposable card limits,dispos,29,True,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 1, 8: 1, 47: 1, 1: 1, 2: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585]",3174,10,4,False,10
