,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
6099,top up by card charge,top up by card,57,True,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",6099,10,0,False,10
4877,card arrival,card arrival,11,True,True,True,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",4877,10,0,False,10
42,card delivery estimate,card delivery,12,True,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",42,10,0,False,10
8423,wrong exchange rate for cash withdrawal,wrong exchange,76,True,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",8423,10,0,False,10
1779,cancel transfer,cancel,8,True,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",1779,10,0,False,10
502,failed transfer,failed,35,True,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",502,10,0,False,10
9758,atm support,at,3,True,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",9758,10,0,False,10
6541,wrong amount of cash received,wrong amount,75,True,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",6541,10,0,False,10
9639,supported cards and currencies,supported,54,True,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",9639,10,0,False,10
3385,wrong amount of cash received,wrong amount,75,True,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",3385,10,0,False,10
3124,wrong amount of cash received,Ref,51,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",3124,10,0,False,10
9620,wrong amount of cash received,revert,53,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",9620,10,0,False,10
8718,transfer fee charged,top up by bank,56,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",8718,10,0,False,10
1562,change pin,edit,30,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",1562,10,0,False,10
