,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
9689,get disposable virtual card,dispos,29,True,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",9689,5,6,False,5
8043,transfer not received by recipient,transfer not,66,True,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",8043,5,6,False,5
3454,age limit,age,1,True,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",3454,5,6,False,5
417,request refund,request,52,True,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",417,5,6,False,5
1728,get disposable virtual card,get dispos,37,True,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",1728,5,6,False,5
2460,top up by card charge,apple,2,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",2460,5,6,False,5
3410,request refund,transaction,63,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",3410,5,6,False,5
8930,get disposable virtual card,unable,68,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",8930,5,6,False,5
8798,transfer fee charged,transfer fee,64,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",8798,5,6,False,5
9956,top up failed,apple,2,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",9956,5,6,False,5
4658,exchange rate,exchange rate,32,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",4658,5,6,False,5
3828,get disposable virtual card,country,24,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",3828,5,6,False,5
4470,card not working,lost or stolen card,41,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",4470,5,6,False,5
4522,lost or stolen card,card linking,13,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",4522,5,6,False,5
7822,lost or stolen phone,lost or stolen phone,42,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",7822,5,6,False,5
917,top up by card charge,to,62,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",917,5,6,False,5
4576,change pin,edit,30,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",4576,5,6,False,5
2922,card delivery estimate,card delivery,12,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",2922,5,6,False,5
952,atm support,at,3,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",952,5,6,False,5
7520,why verify identity,card payment fee,15,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",7520,5,6,False,5
1509,card not working,get physical,38,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",1509,5,6,False,5
4866,card not working,lost or stolen card,41,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",4866,5,6,False,5
779,cash withdrawal not recognised,cash withdrawal not,20,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",779,5,6,False,5
9181,get physical card,order,43,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",9181,5,6,False,5
2011,cancel transfer,top up revert,61,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",2011,5,6,False,5
6671,transfer not received by recipient,pending transfer,48,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",6671,5,6,False,5
9165,cancel transfer,request,52,True,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",9165,5,6,False,5
9743,extra charge on statement,card payment fee,15,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",9743,5,6,False,5
17,transfer not received by recipient,transfer not,66,True,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",17,5,6,False,5
2252,cash withdrawal not recognised,top up by c,58,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",2252,5,6,False,5
4901,card not working,card payment not,16,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",4901,5,6,False,5
7851,cash withdrawal not recognised,wrong amount,75,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",7851,5,6,False,5
