,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
6099,top up by card charge,top up by card,57,True,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",6099,5,0,False,5
4877,card arrival,card arrival,11,True,True,True,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",4877,5,0,False,5
42,card delivery estimate,card delivery,12,True,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",42,5,0,False,5
8423,wrong exchange rate for cash withdrawal,wrong exchange,76,True,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",8423,5,0,False,5
1779,cancel transfer,cancel,8,True,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",1779,5,0,False,5
502,transfer not received by recipient,failed,35,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",502,5,0,False,5
9758,card delivery estimate,at,3,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",9758,5,0,False,5
6541,wrong amount of cash received,wrong amount,75,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",6541,5,0,False,5
9639,why verify identity,supported,54,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",9639,5,0,False,5
3385,wrong amount of cash received,wrong amount,75,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",3385,5,0,False,5
3124,cancel transfer,Ref,51,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",3124,5,0,False,5
9620,cancel transfer,revert,53,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",9620,5,0,False,5
8718,transfer fee charged,top up by bank,56,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",8718,5,0,False,5
1562,change pin,edit,30,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",1562,5,0,False,5
7021,exchange rate,exchange charge,31,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",7021,5,0,False,5
2255,wrong amount of cash received,wrong amount,75,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",2255,5,0,False,5
5218,change pin,exchange via,33,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",5218,5,0,False,5
6149,cancel transfer,pending card,45,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",6149,5,0,False,5
107,pending top up,pending top,47,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",107,5,0,False,5
