,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
917,top up by card charge,to,62,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",917,10,6,False,10
4576,change pin,edit,30,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",4576,10,6,False,10
2922,card delivery estimate,card delivery,12,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",2922,10,6,False,10
952,atm support,at,3,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",952,10,6,False,10
7520,transaction charged twice,card payment fee,15,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",7520,10,6,False,10
1509,pin blocked,get physical,38,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",1509,10,6,False,10
4866,card not working,lost or stolen card,41,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",4866,10,6,False,10
779,cash withdrawal not recognised,cash withdrawal not,20,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",779,10,6,False,10
9181,get physical card,order,43,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",9181,10,6,False,10
2011,top up failed,top up revert,61,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",2011,10,6,False,10
6671,transfer not received by recipient,pending transfer,48,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",6671,10,6,False,10
9165,cancel transfer,request,52,True,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",9165,10,6,False,10
9743,transaction charged twice,card payment fee,15,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",9743,10,6,False,10
17,transfer not received by recipient,transfer not,66,True,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",17,10,6,False,10
2252,cash withdrawal not recognised,top up by c,58,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",2252,10,6,False,10
4901,card not working,card payment not,16,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",4901,10,6,False,10
7851,transfer not received by recipient,wrong amount,75,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",7851,10,6,False,10
4645,exchange rate,wrong exchange,76,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",4645,10,6,False,10
2595,transfer fee charged,transfer fee,64,True,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",2595,10,6,False,10
5195,get disposable virtual card,receiving,50,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",5195,10,6,False,10
905,card not working,card payment fee,15,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",905,10,6,False,10
5554,top up limits,top up limits,60,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",5554,10,6,False,10
4717,card not working,card not,14,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",4717,10,6,False,10
3004,request refund,Ref,51,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",3004,10,6,False,10
6270,passcode forgotten,pass,44,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",6270,10,6,False,10
3409,atm support,wrong amount,75,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",3409,10,6,False,10
5089,atm support,wrong amount,75,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",5089,10,6,False,10
3341,supported cards and currencies,fi,36,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",3341,10,6,False,10
5533,verify my identity,why,74,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",5533,10,6,False,10
5163,transfer not received by recipient,benef,7,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",5163,10,6,False,10
2622,card not working,country,24,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",2622,10,6,False,10
7220,card acceptance,supported,54,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",7220,10,6,False,10
8679,top up by card charge,supported,54,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",8679,10,6,False,10
5009,transfer not received by recipient,pending transfer,48,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",5009,10,6,False,10
1075,apple pay or google pay,apple,2,True,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",1075,10,6,False,10
1836,transaction charged twice,transaction,63,True,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",1836,10,6,False,10
5380,exchange rate,benef,7,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",5380,10,6,False,10
3122,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",3122,10,6,False,10
4918,transfer not received by recipient,transfer not,66,True,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",4918,10,6,False,10
5281,exchange rate,exchange rate,32,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",5281,10,6,False,10
9640,card payment not recognised,vis,73,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",9640,10,6,False,10
2962,transfer not received by recipient,pending card,45,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",2962,10,6,False,10
9775,exchange rate,exchange rate,32,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",9775,10,6,False,10
6678,cancel transfer,cancel,8,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",6678,10,6,False,10
8638,transfer not received by recipient,pending transfer,48,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",8638,10,6,False,10
6805,transfer fee charged,verify source,70,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",6805,10,6,False,10
5171,extra charge on statement,card payment fee,15,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",5171,10,6,False,10
5232,top up failed,top up revert,61,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",5232,10,6,False,10
429,get disposable virtual card,getting virtual,40,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",429,10,6,False,10
3851,get disposable virtual card,getting virtual,40,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",3851,10,6,False,10
3119,card not working,lost or stolen card,41,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",3119,10,6,False,10
6003,supported cards and currencies,fi,36,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",6003,10,6,False,10
4749,get disposable virtual card,verify source,70,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",4749,10,6,False,10
2638,lost or stolen phone,lost or stolen phone,42,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",2638,10,6,False,10
3338,card about to expire,card about,9,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",3338,10,6,False,10
1185,card not working,declined card,25,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",1185,10,6,False,10
7049,cash withdrawal not recognised,cash withdrawal not,20,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",7049,10,6,False,10
9704,transfer fee charged,transfer fee,64,True,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",9704,10,6,False,10
9475,transaction charged twice,pending transfer,48,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",9475,10,6,False,10
442,order physical card,card delivery,12,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",442,10,6,False,10
2005,supported cards and currencies,fi,36,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",2005,10,6,False,10
3557,transfer not received by recipient,pending transfer,48,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",3557,10,6,False,10
5416,card not working,card not,14,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",5416,10,6,False,10
7996,atm support,declined c,26,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",7996,10,6,False,10
1845,change pin,edit,30,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",1845,10,6,False,10
3893,get physical card,getting spare,39,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",3893,10,6,False,10
3247,card linking,card linking,13,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",3247,10,6,False,10
4541,verify my identity,verify my,69,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",4541,10,6,False,10
4976,card linking,card linking,13,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",4976,10,6,False,10
6286,exchange rate,exchange via,33,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",6286,10,6,False,10
3932,change pin,change,21,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",3932,10,6,False,10
8321,cash withdrawal not recognised,cash withdrawal not,20,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",8321,10,6,False,10
3087,apple pay or google pay,apple,2,True,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",3087,10,6,False,10
6745,card linking,card linking,13,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",6745,10,6,False,10
6699,card not working,card payment fee,15,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",6699,10,6,False,10
1868,lost or stolen phone,lost or stolen phone,42,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",1868,10,6,False,10
339,exchange rate,receiving,50,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",339,10,6,False,10
1497,unable to verify identity,unable,68,True,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",1497,10,6,False,10
58,virtual card not working,getting virtual,40,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",58,10,6,False,10
8654,transaction charged twice,comprom,22,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",8654,10,6,False,10
1472,exchange rate,card payment wrong,17,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",1472,10,6,False,10
6136,cancel transfer,cancel,8,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",6136,10,6,False,10
5154,cash withdrawal not recognised,wrong amount,75,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",5154,10,6,False,10
3424,card not working,card not,14,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",3424,10,6,False,10
4370,get disposable virtual card,get dispos,37,True,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",4370,10,6,False,10
6025,extra charge on statement,extra,34,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",6025,10,6,False,10
7260,top up by card charge,top up by card,57,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",7260,10,6,False,10
4657,change pin,edit,30,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",4657,10,6,False,10
9381,top up failed,pending top,47,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",9381,10,6,False,10
1659,cancel transfer,cancel,8,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",1659,10,6,False,10
8345,exchange rate,exchange via,33,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956]",8345,10,6,False,10
