,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
3124,Refund not showing up,Ref,51,True,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 3, 54: 1, 51: 1, 53: 2, 56: 1, 30: 1, 31: 1, 33: 2, 45: 1, 47: 1, 71: 1, 6: 1, 10: 1, 41: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385, 3124, 9620, 8718, 1562, 7021, 2255, 5218, 6149, 107, 3143, 7326, 5737, 1760, 4147, 4946]",3124,25,0,False,25
9620,reverted card payment?,revert,53,True,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 3, 54: 1, 51: 1, 53: 2, 56: 1, 30: 1, 31: 1, 33: 2, 45: 1, 47: 1, 71: 1, 6: 1, 10: 1, 41: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385, 3124, 9620, 8718, 1562, 7021, 2255, 5218, 6149, 107, 3143, 7326, 5737, 1760, 4147, 4946]",9620,25,0,False,25
8718,top up by bank transfer charge,top up by bank,56,True,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 3, 54: 1, 51: 1, 53: 2, 56: 1, 30: 1, 31: 1, 33: 2, 45: 1, 47: 1, 71: 1, 6: 1, 10: 1, 41: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385, 3124, 9620, 8718, 1562, 7021, 2255, 5218, 6149, 107, 3143, 7326, 5737, 1760, 4147, 4946]",8718,25,0,False,25
1562,edit personal details,edit,30,True,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 3, 54: 1, 51: 1, 53: 2, 56: 1, 30: 1, 31: 1, 33: 2, 45: 1, 47: 1, 71: 1, 6: 1, 10: 1, 41: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385, 3124, 9620, 8718, 1562, 7021, 2255, 5218, 6149, 107, 3143, 7326, 5737, 1760, 4147, 4946]",1562,25,0,False,25
7021,exchange charge,exchange charge,31,True,True,True,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 3, 54: 1, 51: 1, 53: 2, 56: 1, 30: 1, 31: 1, 33: 2, 45: 1, 47: 1, 71: 1, 6: 1, 10: 1, 41: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385, 3124, 9620, 8718, 1562, 7021, 2255, 5218, 6149, 107, 3143, 7326, 5737, 1760, 4147, 4946]",7021,25,0,False,25
2255,wrong amount of cash received,wrong amount,75,True,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 3, 54: 1, 51: 1, 53: 2, 56: 1, 30: 1, 31: 1, 33: 2, 45: 1, 47: 1, 71: 1, 6: 1, 10: 1, 41: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385, 3124, 9620, 8718, 1562, 7021, 2255, 5218, 6149, 107, 3143, 7326, 5737, 1760, 4147, 4946]",2255,25,0,False,25
5218,exchange via app,exchange via,33,True,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 3, 54: 1, 51: 1, 53: 2, 56: 1, 30: 1, 31: 1, 33: 2, 45: 1, 47: 1, 71: 1, 6: 1, 10: 1, 41: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385, 3124, 9620, 8718, 1562, 7021, 2255, 5218, 6149, 107, 3143, 7326, 5737, 1760, 4147, 4946]",5218,25,0,False,25
6149,pending card payment,pending card,45,True,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 3, 54: 1, 51: 1, 53: 2, 56: 1, 30: 1, 31: 1, 33: 2, 45: 1, 47: 1, 71: 1, 6: 1, 10: 1, 41: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385, 3124, 9620, 8718, 1562, 7021, 2255, 5218, 6149, 107, 3143, 7326, 5737, 1760, 4147, 4946]",6149,25,0,False,25
107,pending top up,pending top,47,True,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 3, 54: 1, 51: 1, 53: 2, 56: 1, 30: 1, 31: 1, 33: 2, 45: 1, 47: 1, 71: 1, 6: 1, 10: 1, 41: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385, 3124, 9620, 8718, 1562, 7021, 2255, 5218, 6149, 107, 3143, 7326, 5737, 1760, 4147, 4946]",107,25,0,False,25
3143,exchange via app,exchange via,33,True,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 3, 54: 1, 51: 1, 53: 2, 56: 1, 30: 1, 31: 1, 33: 2, 45: 1, 47: 1, 71: 1, 6: 1, 10: 1, 41: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385, 3124, 9620, 8718, 1562, 7021, 2255, 5218, 6149, 107, 3143, 7326, 5737, 1760, 4147, 4946]",3143,25,0,False,25
7326,reverted card payment?,revert,53,True,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 3, 54: 1, 51: 1, 53: 2, 56: 1, 30: 1, 31: 1, 33: 2, 45: 1, 47: 1, 71: 1, 6: 1, 10: 1, 41: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385, 3124, 9620, 8718, 1562, 7021, 2255, 5218, 6149, 107, 3143, 7326, 5737, 1760, 4147, 4946]",7326,25,0,False,25
5737,verify top up,verify top,71,True,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 3, 54: 1, 51: 1, 53: 2, 56: 1, 30: 1, 31: 1, 33: 2, 45: 1, 47: 1, 71: 1, 6: 1, 10: 1, 41: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385, 3124, 9620, 8718, 1562, 7021, 2255, 5218, 6149, 107, 3143, 7326, 5737, 1760, 4147, 4946]",5737,25,0,False,25
1760,balance not updated after cheque or cash deposit,balance not updated after che,6,True,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 3, 54: 1, 51: 1, 53: 2, 56: 1, 30: 1, 31: 1, 33: 2, 45: 1, 47: 1, 71: 1, 6: 1, 10: 1, 41: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385, 3124, 9620, 8718, 1562, 7021, 2255, 5218, 6149, 107, 3143, 7326, 5737, 1760, 4147, 4946]",1760,25,0,False,25
4147,card acceptance,card accept,10,True,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 3, 54: 1, 51: 1, 53: 2, 56: 1, 30: 1, 31: 1, 33: 2, 45: 1, 47: 1, 71: 1, 6: 1, 10: 1, 41: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385, 3124, 9620, 8718, 1562, 7021, 2255, 5218, 6149, 107, 3143, 7326, 5737, 1760, 4147, 4946]",4147,25,0,False,25
4946,lost or stolen card,lost or stolen card,41,True,True,True,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 3, 54: 1, 51: 1, 53: 2, 56: 1, 30: 1, 31: 1, 33: 2, 45: 1, 47: 1, 71: 1, 6: 1, 10: 1, 41: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385, 3124, 9620, 8718, 1562, 7021, 2255, 5218, 6149, 107, 3143, 7326, 5737, 1760, 4147, 4946]",4946,25,0,False,25
4915,wrong amount of cash received,wrong amount,75,True,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 3, 54: 1, 51: 1, 53: 2, 56: 1, 30: 1, 31: 1, 33: 2, 45: 1, 47: 1, 71: 1, 6: 1, 10: 1, 41: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385, 3124, 9620, 8718, 1562, 7021, 2255, 5218, 6149, 107, 3143, 7326, 5737, 1760, 4147, 4946]",4915,25,0,False,25
4341,card payment not recognised,direct,28,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 3, 54: 1, 51: 1, 53: 2, 56: 1, 30: 1, 31: 1, 33: 2, 45: 1, 47: 1, 71: 1, 6: 1, 10: 1, 41: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385, 3124, 9620, 8718, 1562, 7021, 2255, 5218, 6149, 107, 3143, 7326, 5737, 1760, 4147, 4946]",4341,25,0,False,25
2366,exchange rate,exchange rate,32,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 3, 54: 1, 51: 1, 53: 2, 56: 1, 30: 1, 31: 1, 33: 2, 45: 1, 47: 1, 71: 1, 6: 1, 10: 1, 41: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385, 3124, 9620, 8718, 1562, 7021, 2255, 5218, 6149, 107, 3143, 7326, 5737, 1760, 4147, 4946]",2366,25,0,False,25
1402,card not working,card not,14,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 3, 54: 1, 51: 1, 53: 2, 56: 1, 30: 1, 31: 1, 33: 2, 45: 1, 47: 1, 71: 1, 6: 1, 10: 1, 41: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385, 3124, 9620, 8718, 1562, 7021, 2255, 5218, 6149, 107, 3143, 7326, 5737, 1760, 4147, 4946]",1402,25,0,False,25
5988,reverted card payment?,top up revert,61,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 3, 54: 1, 51: 1, 53: 2, 56: 1, 30: 1, 31: 1, 33: 2, 45: 1, 47: 1, 71: 1, 6: 1, 10: 1, 41: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385, 3124, 9620, 8718, 1562, 7021, 2255, 5218, 6149, 107, 3143, 7326, 5737, 1760, 4147, 4946]",5988,25,0,False,25
6065,verify my identity,why,74,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 3, 54: 1, 51: 1, 53: 2, 56: 1, 30: 1, 31: 1, 33: 2, 45: 1, 47: 1, 71: 1, 6: 1, 10: 1, 41: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385, 3124, 9620, 8718, 1562, 7021, 2255, 5218, 6149, 107, 3143, 7326, 5737, 1760, 4147, 4946]",6065,25,0,False,25
6011,wrong amount of cash received,cash withdrawal charge,19,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 3, 54: 1, 51: 1, 53: 2, 56: 1, 30: 1, 31: 1, 33: 2, 45: 1, 47: 1, 71: 1, 6: 1, 10: 1, 41: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385, 3124, 9620, 8718, 1562, 7021, 2255, 5218, 6149, 107, 3143, 7326, 5737, 1760, 4147, 4946]",6011,25,0,False,25
9647,top up by card charge,supported,54,True,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 3, 54: 1, 51: 1, 53: 2, 56: 1, 30: 1, 31: 1, 33: 2, 45: 1, 47: 1, 71: 1, 6: 1, 10: 1, 41: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385, 3124, 9620, 8718, 1562, 7021, 2255, 5218, 6149, 107, 3143, 7326, 5737, 1760, 4147, 4946]",9647,25,0,False,25
6192,card delivery estimate,country,24,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 3, 54: 1, 51: 1, 53: 2, 56: 1, 30: 1, 31: 1, 33: 2, 45: 1, 47: 1, 71: 1, 6: 1, 10: 1, 41: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385, 3124, 9620, 8718, 1562, 7021, 2255, 5218, 6149, 107, 3143, 7326, 5737, 1760, 4147, 4946]",6192,25,0,False,25
2271,transfer not received by recipient,benef,7,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 3, 54: 1, 51: 1, 53: 2, 56: 1, 30: 1, 31: 1, 33: 2, 45: 1, 47: 1, 71: 1, 6: 1, 10: 1, 41: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385, 3124, 9620, 8718, 1562, 7021, 2255, 5218, 6149, 107, 3143, 7326, 5737, 1760, 4147, 4946]",2271,25,0,False,25
1449,reverted card payment?,top up revert,61,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 3, 54: 1, 51: 1, 53: 2, 56: 1, 30: 1, 31: 1, 33: 2, 45: 1, 47: 1, 71: 1, 6: 1, 10: 1, 41: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385, 3124, 9620, 8718, 1562, 7021, 2255, 5218, 6149, 107, 3143, 7326, 5737, 1760, 4147, 4946]",1449,25,0,False,25
5065,balance not updated after cheque or cash deposit,verify source,70,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 3, 54: 1, 51: 1, 53: 2, 56: 1, 30: 1, 31: 1, 33: 2, 45: 1, 47: 1, 71: 1, 6: 1, 10: 1, 41: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385, 3124, 9620, 8718, 1562, 7021, 2255, 5218, 6149, 107, 3143, 7326, 5737, 1760, 4147, 4946]",5065,25,0,False,25
2025,card acceptance,age,1,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 3, 54: 1, 51: 1, 53: 2, 56: 1, 30: 1, 31: 1, 33: 2, 45: 1, 47: 1, 71: 1, 6: 1, 10: 1, 41: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385, 3124, 9620, 8718, 1562, 7021, 2255, 5218, 6149, 107, 3143, 7326, 5737, 1760, 4147, 4946]",2025,25,0,False,25
627,wrong exchange rate for cash withdrawal,card payment wrong,17,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 3, 54: 1, 51: 1, 53: 2, 56: 1, 30: 1, 31: 1, 33: 2, 45: 1, 47: 1, 71: 1, 6: 1, 10: 1, 41: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385, 3124, 9620, 8718, 1562, 7021, 2255, 5218, 6149, 107, 3143, 7326, 5737, 1760, 4147, 4946]",627,25,0,False,25
1223,cancel transfer,revert,53,True,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 3, 54: 1, 51: 1, 53: 2, 56: 1, 30: 1, 31: 1, 33: 2, 45: 1, 47: 1, 71: 1, 6: 1, 10: 1, 41: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385, 3124, 9620, 8718, 1562, 7021, 2255, 5218, 6149, 107, 3143, 7326, 5737, 1760, 4147, 4946]",1223,25,0,False,25
7808,balance not updated after cheque or cash deposit,balance not updated after che,6,True,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 3, 54: 1, 51: 1, 53: 2, 56: 1, 30: 1, 31: 1, 33: 2, 45: 1, 47: 1, 71: 1, 6: 1, 10: 1, 41: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385, 3124, 9620, 8718, 1562, 7021, 2255, 5218, 6149, 107, 3143, 7326, 5737, 1760, 4147, 4946]",7808,25,0,False,25
1900,verify my identity,verify my,69,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 3, 54: 1, 51: 1, 53: 2, 56: 1, 30: 1, 31: 1, 33: 2, 45: 1, 47: 1, 71: 1, 6: 1, 10: 1, 41: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385, 3124, 9620, 8718, 1562, 7021, 2255, 5218, 6149, 107, 3143, 7326, 5737, 1760, 4147, 4946]",1900,25,0,False,25
7657,card linking,card linking,13,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 3, 54: 1, 51: 1, 53: 2, 56: 1, 30: 1, 31: 1, 33: 2, 45: 1, 47: 1, 71: 1, 6: 1, 10: 1, 41: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385, 3124, 9620, 8718, 1562, 7021, 2255, 5218, 6149, 107, 3143, 7326, 5737, 1760, 4147, 4946]",7657,25,0,False,25
2488,lost or stolen card,lost or stolen card,41,True,True,True,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 3, 54: 1, 51: 1, 53: 2, 56: 1, 30: 1, 31: 1, 33: 2, 45: 1, 47: 1, 71: 1, 6: 1, 10: 1, 41: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385, 3124, 9620, 8718, 1562, 7021, 2255, 5218, 6149, 107, 3143, 7326, 5737, 1760, 4147, 4946]",2488,25,0,False,25
2624,order physical card,order,43,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 3, 54: 1, 51: 1, 53: 2, 56: 1, 30: 1, 31: 1, 33: 2, 45: 1, 47: 1, 71: 1, 6: 1, 10: 1, 41: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385, 3124, 9620, 8718, 1562, 7021, 2255, 5218, 6149, 107, 3143, 7326, 5737, 1760, 4147, 4946]",2624,25,0,False,25
1743,card payment not recognised,top up failed,59,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 3, 54: 1, 51: 1, 53: 2, 56: 1, 30: 1, 31: 1, 33: 2, 45: 1, 47: 1, 71: 1, 6: 1, 10: 1, 41: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385, 3124, 9620, 8718, 1562, 7021, 2255, 5218, 6149, 107, 3143, 7326, 5737, 1760, 4147, 4946]",1743,25,0,False,25
9658,card not working,cash withdrawal not,20,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 3, 54: 1, 51: 1, 53: 2, 56: 1, 30: 1, 31: 1, 33: 2, 45: 1, 47: 1, 71: 1, 6: 1, 10: 1, 41: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385, 3124, 9620, 8718, 1562, 7021, 2255, 5218, 6149, 107, 3143, 7326, 5737, 1760, 4147, 4946]",9658,25,0,False,25
5007,card payment fee charged,cash withdrawal charge,19,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 3, 54: 1, 51: 1, 53: 2, 56: 1, 30: 1, 31: 1, 33: 2, 45: 1, 47: 1, 71: 1, 6: 1, 10: 1, 41: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385, 3124, 9620, 8718, 1562, 7021, 2255, 5218, 6149, 107, 3143, 7326, 5737, 1760, 4147, 4946]",5007,25,0,False,25
2401,card delivery estimate,card about,9,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 3, 54: 1, 51: 1, 53: 2, 56: 1, 30: 1, 31: 1, 33: 2, 45: 1, 47: 1, 71: 1, 6: 1, 10: 1, 41: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385, 3124, 9620, 8718, 1562, 7021, 2255, 5218, 6149, 107, 3143, 7326, 5737, 1760, 4147, 4946]",2401,25,0,False,25
3941,exchange charge,exchange charge,31,True,True,True,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 3, 54: 1, 51: 1, 53: 2, 56: 1, 30: 1, 31: 1, 33: 2, 45: 1, 47: 1, 71: 1, 6: 1, 10: 1, 41: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385, 3124, 9620, 8718, 1562, 7021, 2255, 5218, 6149, 107, 3143, 7326, 5737, 1760, 4147, 4946]",3941,25,0,False,25
1193,pending card payment,pending c,46,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 3, 54: 1, 51: 1, 53: 2, 56: 1, 30: 1, 31: 1, 33: 2, 45: 1, 47: 1, 71: 1, 6: 1, 10: 1, 41: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385, 3124, 9620, 8718, 1562, 7021, 2255, 5218, 6149, 107, 3143, 7326, 5737, 1760, 4147, 4946]",1193,25,0,False,25
5927,virtual card not working,get dispos,37,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 3, 54: 1, 51: 1, 53: 2, 56: 1, 30: 1, 31: 1, 33: 2, 45: 1, 47: 1, 71: 1, 6: 1, 10: 1, 41: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385, 3124, 9620, 8718, 1562, 7021, 2255, 5218, 6149, 107, 3143, 7326, 5737, 1760, 4147, 4946]",5927,25,0,False,25
9728,cancel transfer,terminate,55,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 3, 54: 1, 51: 1, 53: 2, 56: 1, 30: 1, 31: 1, 33: 2, 45: 1, 47: 1, 71: 1, 6: 1, 10: 1, 41: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385, 3124, 9620, 8718, 1562, 7021, 2255, 5218, 6149, 107, 3143, 7326, 5737, 1760, 4147, 4946]",9728,25,0,False,25
