,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
790,visa or mastercard,vis,73,True,True,False,"{73: 2, 66: 2, 46: 2, 18: 2, 43: 2, 61: 2, 1: 1, 35: 2, 15: 3, 47: 1, 9: 1, 60: 4, 48: 2, 32: 2, 8: 2, 71: 2, 21: 2, 22: 1, 26: 1, 65: 1, 31: 3, 70: 2, 7: 2, 68: 3, 16: 1, 39: 1, 17: 3, 19: 2, 27: 1, 33: 1, 12: 1, 76: 1, 20: 1, 57: 1, 13: 1, 59: 1, 3: 1, 36: 2, 54: 1, 24: 1, 10: 1, 62: 1, 50: 1, 45: 1, 6: 1, 44: 1, 56: 1, 29: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257, 7483, 9627, 1956, 9888, 5636, 6473, 7105, 216, 288, 7959, 5297, 616, 6924, 9900, 9614, 1610, 7167, 3189, 9817, 8039, 3198, 4520, 3324, 2346, 4494, 7065, 9369, 9633, 474, 3433, 4221, 2406, 1160, 5655, 9308, 1181, 3126, 3679, 139, 3421, 8903, 3525, 9329, 7632, 9119, 9226, 8121, 4796, 280, 3733, 7351, 968, 9926, 2514, 6115]",790,75,1,False,75
1520,pending transfer,transfer not,66,True,False,True,"{73: 2, 66: 2, 46: 2, 18: 2, 43: 2, 61: 2, 1: 1, 35: 2, 15: 3, 47: 1, 9: 1, 60: 4, 48: 2, 32: 2, 8: 2, 71: 2, 21: 2, 22: 1, 26: 1, 65: 1, 31: 3, 70: 2, 7: 2, 68: 3, 16: 1, 39: 1, 17: 3, 19: 2, 27: 1, 33: 1, 12: 1, 76: 1, 20: 1, 57: 1, 13: 1, 59: 1, 3: 1, 36: 2, 54: 1, 24: 1, 10: 1, 62: 1, 50: 1, 45: 1, 6: 1, 44: 1, 56: 1, 29: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257, 7483, 9627, 1956, 9888, 5636, 6473, 7105, 216, 288, 7959, 5297, 616, 6924, 9900, 9614, 1610, 7167, 3189, 9817, 8039, 3198, 4520, 3324, 2346, 4494, 7065, 9369, 9633, 474, 3433, 4221, 2406, 1160, 5655, 9308, 1181, 3126, 3679, 139, 3421, 8903, 3525, 9329, 7632, 9119, 9226, 8121, 4796, 280, 3733, 7351, 968, 9926, 2514, 6115]",1520,75,1,False,75
8106,pending cash withdrawal,pending c,46,True,True,False,"{73: 2, 66: 2, 46: 2, 18: 2, 43: 2, 61: 2, 1: 1, 35: 2, 15: 3, 47: 1, 9: 1, 60: 4, 48: 2, 32: 2, 8: 2, 71: 2, 21: 2, 22: 1, 26: 1, 65: 1, 31: 3, 70: 2, 7: 2, 68: 3, 16: 1, 39: 1, 17: 3, 19: 2, 27: 1, 33: 1, 12: 1, 76: 1, 20: 1, 57: 1, 13: 1, 59: 1, 3: 1, 36: 2, 54: 1, 24: 1, 10: 1, 62: 1, 50: 1, 45: 1, 6: 1, 44: 1, 56: 1, 29: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257, 7483, 9627, 1956, 9888, 5636, 6473, 7105, 216, 288, 7959, 5297, 616, 6924, 9900, 9614, 1610, 7167, 3189, 9817, 8039, 3198, 4520, 3324, 2346, 4494, 7065, 9369, 9633, 474, 3433, 4221, 2406, 1160, 5655, 9308, 1181, 3126, 3679, 139, 3421, 8903, 3525, 9329, 7632, 9119, 9226, 8121, 4796, 280, 3733, 7351, 968, 9926, 2514, 6115]",8106,75,1,False,75
2120,card swallowed,card sw,18,True,True,False,"{73: 2, 66: 2, 46: 2, 18: 2, 43: 2, 61: 2, 1: 1, 35: 2, 15: 3, 47: 1, 9: 1, 60: 4, 48: 2, 32: 2, 8: 2, 71: 2, 21: 2, 22: 1, 26: 1, 65: 1, 31: 3, 70: 2, 7: 2, 68: 3, 16: 1, 39: 1, 17: 3, 19: 2, 27: 1, 33: 1, 12: 1, 76: 1, 20: 1, 57: 1, 13: 1, 59: 1, 3: 1, 36: 2, 54: 1, 24: 1, 10: 1, 62: 1, 50: 1, 45: 1, 6: 1, 44: 1, 56: 1, 29: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257, 7483, 9627, 1956, 9888, 5636, 6473, 7105, 216, 288, 7959, 5297, 616, 6924, 9900, 9614, 1610, 7167, 3189, 9817, 8039, 3198, 4520, 3324, 2346, 4494, 7065, 9369, 9633, 474, 3433, 4221, 2406, 1160, 5655, 9308, 1181, 3126, 3679, 139, 3421, 8903, 3525, 9329, 7632, 9119, 9226, 8121, 4796, 280, 3733, 7351, 968, 9926, 2514, 6115]",2120,75,1,False,75
308,order physical card,order,43,True,True,False,"{73: 2, 66: 2, 46: 2, 18: 2, 43: 2, 61: 2, 1: 1, 35: 2, 15: 3, 47: 1, 9: 1, 60: 4, 48: 2, 32: 2, 8: 2, 71: 2, 21: 2, 22: 1, 26: 1, 65: 1, 31: 3, 70: 2, 7: 2, 68: 3, 16: 1, 39: 1, 17: 3, 19: 2, 27: 1, 33: 1, 12: 1, 76: 1, 20: 1, 57: 1, 13: 1, 59: 1, 3: 1, 36: 2, 54: 1, 24: 1, 10: 1, 62: 1, 50: 1, 45: 1, 6: 1, 44: 1, 56: 1, 29: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257, 7483, 9627, 1956, 9888, 5636, 6473, 7105, 216, 288, 7959, 5297, 616, 6924, 9900, 9614, 1610, 7167, 3189, 9817, 8039, 3198, 4520, 3324, 2346, 4494, 7065, 9369, 9633, 474, 3433, 4221, 2406, 1160, 5655, 9308, 1181, 3126, 3679, 139, 3421, 8903, 3525, 9329, 7632, 9119, 9226, 8121, 4796, 280, 3733, 7351, 968, 9926, 2514, 6115]",308,75,1,False,75
6155,top up reverted,top up revert,61,True,True,False,"{73: 2, 66: 2, 46: 2, 18: 2, 43: 2, 61: 2, 1: 1, 35: 2, 15: 3, 47: 1, 9: 1, 60: 4, 48: 2, 32: 2, 8: 2, 71: 2, 21: 2, 22: 1, 26: 1, 65: 1, 31: 3, 70: 2, 7: 2, 68: 3, 16: 1, 39: 1, 17: 3, 19: 2, 27: 1, 33: 1, 12: 1, 76: 1, 20: 1, 57: 1, 13: 1, 59: 1, 3: 1, 36: 2, 54: 1, 24: 1, 10: 1, 62: 1, 50: 1, 45: 1, 6: 1, 44: 1, 56: 1, 29: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257, 7483, 9627, 1956, 9888, 5636, 6473, 7105, 216, 288, 7959, 5297, 616, 6924, 9900, 9614, 1610, 7167, 3189, 9817, 8039, 3198, 4520, 3324, 2346, 4494, 7065, 9369, 9633, 474, 3433, 4221, 2406, 1160, 5655, 9308, 1181, 3126, 3679, 139, 3421, 8903, 3525, 9329, 7632, 9119, 9226, 8121, 4796, 280, 3733, 7351, 968, 9926, 2514, 6115]",6155,75,1,False,75
7249,age limit,age,1,True,True,False,"{73: 2, 66: 2, 46: 2, 18: 2, 43: 2, 61: 2, 1: 1, 35: 2, 15: 3, 47: 1, 9: 1, 60: 4, 48: 2, 32: 2, 8: 2, 71: 2, 21: 2, 22: 1, 26: 1, 65: 1, 31: 3, 70: 2, 7: 2, 68: 3, 16: 1, 39: 1, 17: 3, 19: 2, 27: 1, 33: 1, 12: 1, 76: 1, 20: 1, 57: 1, 13: 1, 59: 1, 3: 1, 36: 2, 54: 1, 24: 1, 10: 1, 62: 1, 50: 1, 45: 1, 6: 1, 44: 1, 56: 1, 29: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257, 7483, 9627, 1956, 9888, 5636, 6473, 7105, 216, 288, 7959, 5297, 616, 6924, 9900, 9614, 1610, 7167, 3189, 9817, 8039, 3198, 4520, 3324, 2346, 4494, 7065, 9369, 9633, 474, 3433, 4221, 2406, 1160, 5655, 9308, 1181, 3126, 3679, 139, 3421, 8903, 3525, 9329, 7632, 9119, 9226, 8121, 4796, 280, 3733, 7351, 968, 9926, 2514, 6115]",7249,75,1,False,75
5423,failed transfer,failed,35,True,True,False,"{73: 2, 66: 2, 46: 2, 18: 2, 43: 2, 61: 2, 1: 1, 35: 2, 15: 3, 47: 1, 9: 1, 60: 4, 48: 2, 32: 2, 8: 2, 71: 2, 21: 2, 22: 1, 26: 1, 65: 1, 31: 3, 70: 2, 7: 2, 68: 3, 16: 1, 39: 1, 17: 3, 19: 2, 27: 1, 33: 1, 12: 1, 76: 1, 20: 1, 57: 1, 13: 1, 59: 1, 3: 1, 36: 2, 54: 1, 24: 1, 10: 1, 62: 1, 50: 1, 45: 1, 6: 1, 44: 1, 56: 1, 29: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257, 7483, 9627, 1956, 9888, 5636, 6473, 7105, 216, 288, 7959, 5297, 616, 6924, 9900, 9614, 1610, 7167, 3189, 9817, 8039, 3198, 4520, 3324, 2346, 4494, 7065, 9369, 9633, 474, 3433, 4221, 2406, 1160, 5655, 9308, 1181, 3126, 3679, 139, 3421, 8903, 3525, 9329, 7632, 9119, 9226, 8121, 4796, 280, 3733, 7351, 968, 9926, 2514, 6115]",5423,75,1,False,75
4637,card payment fee charged,card payment fee,15,True,True,False,"{73: 2, 66: 2, 46: 2, 18: 2, 43: 2, 61: 2, 1: 1, 35: 2, 15: 3, 47: 1, 9: 1, 60: 4, 48: 2, 32: 2, 8: 2, 71: 2, 21: 2, 22: 1, 26: 1, 65: 1, 31: 3, 70: 2, 7: 2, 68: 3, 16: 1, 39: 1, 17: 3, 19: 2, 27: 1, 33: 1, 12: 1, 76: 1, 20: 1, 57: 1, 13: 1, 59: 1, 3: 1, 36: 2, 54: 1, 24: 1, 10: 1, 62: 1, 50: 1, 45: 1, 6: 1, 44: 1, 56: 1, 29: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257, 7483, 9627, 1956, 9888, 5636, 6473, 7105, 216, 288, 7959, 5297, 616, 6924, 9900, 9614, 1610, 7167, 3189, 9817, 8039, 3198, 4520, 3324, 2346, 4494, 7065, 9369, 9633, 474, 3433, 4221, 2406, 1160, 5655, 9308, 1181, 3126, 3679, 139, 3421, 8903, 3525, 9329, 7632, 9119, 9226, 8121, 4796, 280, 3733, 7351, 968, 9926, 2514, 6115]",4637,75,1,False,75
4055,pending top up,pending top,47,True,True,False,"{73: 2, 66: 2, 46: 2, 18: 2, 43: 2, 61: 2, 1: 1, 35: 2, 15: 3, 47: 1, 9: 1, 60: 4, 48: 2, 32: 2, 8: 2, 71: 2, 21: 2, 22: 1, 26: 1, 65: 1, 31: 3, 70: 2, 7: 2, 68: 3, 16: 1, 39: 1, 17: 3, 19: 2, 27: 1, 33: 1, 12: 1, 76: 1, 20: 1, 57: 1, 13: 1, 59: 1, 3: 1, 36: 2, 54: 1, 24: 1, 10: 1, 62: 1, 50: 1, 45: 1, 6: 1, 44: 1, 56: 1, 29: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257, 7483, 9627, 1956, 9888, 5636, 6473, 7105, 216, 288, 7959, 5297, 616, 6924, 9900, 9614, 1610, 7167, 3189, 9817, 8039, 3198, 4520, 3324, 2346, 4494, 7065, 9369, 9633, 474, 3433, 4221, 2406, 1160, 5655, 9308, 1181, 3126, 3679, 139, 3421, 8903, 3525, 9329, 7632, 9119, 9226, 8121, 4796, 280, 3733, 7351, 968, 9926, 2514, 6115]",4055,75,1,False,75
