,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
790,visa or mastercard,vis,73,True,True,False,"{73: 2, 66: 2, 46: 2, 18: 1, 43: 1, 61: 2, 1: 1, 35: 1, 15: 3, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 2, 71: 2, 21: 2, 22: 1, 26: 1, 65: 1, 31: 1, 70: 1, 7: 2, 68: 2, 16: 1, 39: 1, 17: 2, 19: 1, 27: 1, 33: 1, 12: 1, 76: 1, 20: 1, 57: 1, 13: 1, 59: 1, 3: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257, 7483, 9627, 1956, 9888, 5636, 6473, 7105, 216, 288, 7959, 5297, 616, 6924, 9900, 9614, 1610, 7167, 3189, 9817, 8039, 3198, 4520, 3324, 2346, 4494, 7065, 9369, 9633, 474, 3433]",790,50,1,False,50
1520,transfer not received by recipient,transfer not,66,True,True,False,"{73: 2, 66: 2, 46: 2, 18: 1, 43: 1, 61: 2, 1: 1, 35: 1, 15: 3, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 2, 71: 2, 21: 2, 22: 1, 26: 1, 65: 1, 31: 1, 70: 1, 7: 2, 68: 2, 16: 1, 39: 1, 17: 2, 19: 1, 27: 1, 33: 1, 12: 1, 76: 1, 20: 1, 57: 1, 13: 1, 59: 1, 3: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257, 7483, 9627, 1956, 9888, 5636, 6473, 7105, 216, 288, 7959, 5297, 616, 6924, 9900, 9614, 1610, 7167, 3189, 9817, 8039, 3198, 4520, 3324, 2346, 4494, 7065, 9369, 9633, 474, 3433]",1520,50,1,False,50
8106,pending cash withdrawal,pending c,46,True,True,False,"{73: 2, 66: 2, 46: 2, 18: 1, 43: 1, 61: 2, 1: 1, 35: 1, 15: 3, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 2, 71: 2, 21: 2, 22: 1, 26: 1, 65: 1, 31: 1, 70: 1, 7: 2, 68: 2, 16: 1, 39: 1, 17: 2, 19: 1, 27: 1, 33: 1, 12: 1, 76: 1, 20: 1, 57: 1, 13: 1, 59: 1, 3: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257, 7483, 9627, 1956, 9888, 5636, 6473, 7105, 216, 288, 7959, 5297, 616, 6924, 9900, 9614, 1610, 7167, 3189, 9817, 8039, 3198, 4520, 3324, 2346, 4494, 7065, 9369, 9633, 474, 3433]",8106,50,1,False,50
2120,card swallowed,card sw,18,True,True,False,"{73: 2, 66: 2, 46: 2, 18: 1, 43: 1, 61: 2, 1: 1, 35: 1, 15: 3, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 2, 71: 2, 21: 2, 22: 1, 26: 1, 65: 1, 31: 1, 70: 1, 7: 2, 68: 2, 16: 1, 39: 1, 17: 2, 19: 1, 27: 1, 33: 1, 12: 1, 76: 1, 20: 1, 57: 1, 13: 1, 59: 1, 3: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257, 7483, 9627, 1956, 9888, 5636, 6473, 7105, 216, 288, 7959, 5297, 616, 6924, 9900, 9614, 1610, 7167, 3189, 9817, 8039, 3198, 4520, 3324, 2346, 4494, 7065, 9369, 9633, 474, 3433]",2120,50,1,False,50
308,order physical card,order,43,True,True,False,"{73: 2, 66: 2, 46: 2, 18: 1, 43: 1, 61: 2, 1: 1, 35: 1, 15: 3, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 2, 71: 2, 21: 2, 22: 1, 26: 1, 65: 1, 31: 1, 70: 1, 7: 2, 68: 2, 16: 1, 39: 1, 17: 2, 19: 1, 27: 1, 33: 1, 12: 1, 76: 1, 20: 1, 57: 1, 13: 1, 59: 1, 3: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257, 7483, 9627, 1956, 9888, 5636, 6473, 7105, 216, 288, 7959, 5297, 616, 6924, 9900, 9614, 1610, 7167, 3189, 9817, 8039, 3198, 4520, 3324, 2346, 4494, 7065, 9369, 9633, 474, 3433]",308,50,1,False,50
6155,top up reverted,top up revert,61,True,True,False,"{73: 2, 66: 2, 46: 2, 18: 1, 43: 1, 61: 2, 1: 1, 35: 1, 15: 3, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 2, 71: 2, 21: 2, 22: 1, 26: 1, 65: 1, 31: 1, 70: 1, 7: 2, 68: 2, 16: 1, 39: 1, 17: 2, 19: 1, 27: 1, 33: 1, 12: 1, 76: 1, 20: 1, 57: 1, 13: 1, 59: 1, 3: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257, 7483, 9627, 1956, 9888, 5636, 6473, 7105, 216, 288, 7959, 5297, 616, 6924, 9900, 9614, 1610, 7167, 3189, 9817, 8039, 3198, 4520, 3324, 2346, 4494, 7065, 9369, 9633, 474, 3433]",6155,50,1,False,50
7249,age limit,age,1,True,True,False,"{73: 2, 66: 2, 46: 2, 18: 1, 43: 1, 61: 2, 1: 1, 35: 1, 15: 3, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 2, 71: 2, 21: 2, 22: 1, 26: 1, 65: 1, 31: 1, 70: 1, 7: 2, 68: 2, 16: 1, 39: 1, 17: 2, 19: 1, 27: 1, 33: 1, 12: 1, 76: 1, 20: 1, 57: 1, 13: 1, 59: 1, 3: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257, 7483, 9627, 1956, 9888, 5636, 6473, 7105, 216, 288, 7959, 5297, 616, 6924, 9900, 9614, 1610, 7167, 3189, 9817, 8039, 3198, 4520, 3324, 2346, 4494, 7065, 9369, 9633, 474, 3433]",7249,50,1,False,50
5423,failed transfer,failed,35,True,True,False,"{73: 2, 66: 2, 46: 2, 18: 1, 43: 1, 61: 2, 1: 1, 35: 1, 15: 3, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 2, 71: 2, 21: 2, 22: 1, 26: 1, 65: 1, 31: 1, 70: 1, 7: 2, 68: 2, 16: 1, 39: 1, 17: 2, 19: 1, 27: 1, 33: 1, 12: 1, 76: 1, 20: 1, 57: 1, 13: 1, 59: 1, 3: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257, 7483, 9627, 1956, 9888, 5636, 6473, 7105, 216, 288, 7959, 5297, 616, 6924, 9900, 9614, 1610, 7167, 3189, 9817, 8039, 3198, 4520, 3324, 2346, 4494, 7065, 9369, 9633, 474, 3433]",5423,50,1,False,50
4637,card payment fee charged,card payment fee,15,True,True,False,"{73: 2, 66: 2, 46: 2, 18: 1, 43: 1, 61: 2, 1: 1, 35: 1, 15: 3, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 2, 71: 2, 21: 2, 22: 1, 26: 1, 65: 1, 31: 1, 70: 1, 7: 2, 68: 2, 16: 1, 39: 1, 17: 2, 19: 1, 27: 1, 33: 1, 12: 1, 76: 1, 20: 1, 57: 1, 13: 1, 59: 1, 3: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257, 7483, 9627, 1956, 9888, 5636, 6473, 7105, 216, 288, 7959, 5297, 616, 6924, 9900, 9614, 1610, 7167, 3189, 9817, 8039, 3198, 4520, 3324, 2346, 4494, 7065, 9369, 9633, 474, 3433]",4637,50,1,False,50
4055,pending top up,pending top,47,True,True,False,"{73: 2, 66: 2, 46: 2, 18: 1, 43: 1, 61: 2, 1: 1, 35: 1, 15: 3, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 2, 71: 2, 21: 2, 22: 1, 26: 1, 65: 1, 31: 1, 70: 1, 7: 2, 68: 2, 16: 1, 39: 1, 17: 2, 19: 1, 27: 1, 33: 1, 12: 1, 76: 1, 20: 1, 57: 1, 13: 1, 59: 1, 3: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257, 7483, 9627, 1956, 9888, 5636, 6473, 7105, 216, 288, 7959, 5297, 616, 6924, 9900, 9614, 1610, 7167, 3189, 9817, 8039, 3198, 4520, 3324, 2346, 4494, 7065, 9369, 9633, 474, 3433]",4055,50,1,False,50
