,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1387,transfer timing,transfer timing,67,True,True,True,"{67: 1, 7: 2, 69: 1, 25: 3, 60: 4, 14: 2, 55: 1, 15: 4, 64: 3, 45: 4, 23: 1, 28: 3, 51: 1, 26: 3, 42: 2, 47: 5, 75: 2, 68: 2, 11: 2, 73: 3, 24: 2, 12: 1, 10: 4, 48: 1, 33: 2, 58: 3, 66: 1, 6: 2, 36: 1, 61: 3, 22: 3, 49: 1, 1: 3, 57: 1, 5: 1, 34: 1, 52: 1, 71: 2, 30: 1, 59: 1, 40: 3, 46: 2, 13: 1, 63: 2, 0: 1, 27: 1, 50: 1, 44: 1, 8: 3, 74: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614, 434, 5324, 7938, 5462, 8887, 1341, 1179, 7251, 6670, 456, 6284, 4050, 6613, 6674, 3095, 7195, 5830, 6590, 9764, 8610, 5519, 6871, 8881, 3258, 4798, 9543, 1522, 7620, 7771, 6641, 4766, 1293, 6273, 2806, 9413, 6850, 9203, 1347, 6520, 6657, 3664, 9483, 6276, 7694, 4268, 1552, 4902, 9183, 7467, 4746, 1656, 4031, 9099, 1203, 9189, 4091, 9604, 2831, 1414, 1638, 3805, 3134, 9834, 515, 5758, 6270, 2039, 484, 7248, 2169, 6090, 3313, 8737, 1466, 6385]",1387,100,2,False,100
5380,beneficiary not allowed,benef,7,True,True,False,"{67: 1, 7: 2, 69: 1, 25: 3, 60: 4, 14: 2, 55: 1, 15: 4, 64: 3, 45: 4, 23: 1, 28: 3, 51: 1, 26: 3, 42: 2, 47: 5, 75: 2, 68: 2, 11: 2, 73: 3, 24: 2, 12: 1, 10: 4, 48: 1, 33: 2, 58: 3, 66: 1, 6: 2, 36: 1, 61: 3, 22: 3, 49: 1, 1: 3, 57: 1, 5: 1, 34: 1, 52: 1, 71: 2, 30: 1, 59: 1, 40: 3, 46: 2, 13: 1, 63: 2, 0: 1, 27: 1, 50: 1, 44: 1, 8: 3, 74: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614, 434, 5324, 7938, 5462, 8887, 1341, 1179, 7251, 6670, 456, 6284, 4050, 6613, 6674, 3095, 7195, 5830, 6590, 9764, 8610, 5519, 6871, 8881, 3258, 4798, 9543, 1522, 7620, 7771, 6641, 4766, 1293, 6273, 2806, 9413, 6850, 9203, 1347, 6520, 6657, 3664, 9483, 6276, 7694, 4268, 1552, 4902, 9183, 7467, 4746, 1656, 4031, 9099, 1203, 9189, 4091, 9604, 2831, 1414, 1638, 3805, 3134, 9834, 515, 5758, 6270, 2039, 484, 7248, 2169, 6090, 3313, 8737, 1466, 6385]",5380,100,2,False,100
3055,verify my identity,verify my,69,True,True,False,"{67: 1, 7: 2, 69: 1, 25: 3, 60: 4, 14: 2, 55: 1, 15: 4, 64: 3, 45: 4, 23: 1, 28: 3, 51: 1, 26: 3, 42: 2, 47: 5, 75: 2, 68: 2, 11: 2, 73: 3, 24: 2, 12: 1, 10: 4, 48: 1, 33: 2, 58: 3, 66: 1, 6: 2, 36: 1, 61: 3, 22: 3, 49: 1, 1: 3, 57: 1, 5: 1, 34: 1, 52: 1, 71: 2, 30: 1, 59: 1, 40: 3, 46: 2, 13: 1, 63: 2, 0: 1, 27: 1, 50: 1, 44: 1, 8: 3, 74: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614, 434, 5324, 7938, 5462, 8887, 1341, 1179, 7251, 6670, 456, 6284, 4050, 6613, 6674, 3095, 7195, 5830, 6590, 9764, 8610, 5519, 6871, 8881, 3258, 4798, 9543, 1522, 7620, 7771, 6641, 4766, 1293, 6273, 2806, 9413, 6850, 9203, 1347, 6520, 6657, 3664, 9483, 6276, 7694, 4268, 1552, 4902, 9183, 7467, 4746, 1656, 4031, 9099, 1203, 9189, 4091, 9604, 2831, 1414, 1638, 3805, 3134, 9834, 515, 5758, 6270, 2039, 484, 7248, 2169, 6090, 3313, 8737, 1466, 6385]",3055,100,2,False,100
5943,declined card payment,declined card,25,True,True,False,"{67: 1, 7: 2, 69: 1, 25: 3, 60: 4, 14: 2, 55: 1, 15: 4, 64: 3, 45: 4, 23: 1, 28: 3, 51: 1, 26: 3, 42: 2, 47: 5, 75: 2, 68: 2, 11: 2, 73: 3, 24: 2, 12: 1, 10: 4, 48: 1, 33: 2, 58: 3, 66: 1, 6: 2, 36: 1, 61: 3, 22: 3, 49: 1, 1: 3, 57: 1, 5: 1, 34: 1, 52: 1, 71: 2, 30: 1, 59: 1, 40: 3, 46: 2, 13: 1, 63: 2, 0: 1, 27: 1, 50: 1, 44: 1, 8: 3, 74: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614, 434, 5324, 7938, 5462, 8887, 1341, 1179, 7251, 6670, 456, 6284, 4050, 6613, 6674, 3095, 7195, 5830, 6590, 9764, 8610, 5519, 6871, 8881, 3258, 4798, 9543, 1522, 7620, 7771, 6641, 4766, 1293, 6273, 2806, 9413, 6850, 9203, 1347, 6520, 6657, 3664, 9483, 6276, 7694, 4268, 1552, 4902, 9183, 7467, 4746, 1656, 4031, 9099, 1203, 9189, 4091, 9604, 2831, 1414, 1638, 3805, 3134, 9834, 515, 5758, 6270, 2039, 484, 7248, 2169, 6090, 3313, 8737, 1466, 6385]",5943,100,2,False,100
4215,top up limits,top up limits,60,True,True,True,"{67: 1, 7: 2, 69: 1, 25: 3, 60: 4, 14: 2, 55: 1, 15: 4, 64: 3, 45: 4, 23: 1, 28: 3, 51: 1, 26: 3, 42: 2, 47: 5, 75: 2, 68: 2, 11: 2, 73: 3, 24: 2, 12: 1, 10: 4, 48: 1, 33: 2, 58: 3, 66: 1, 6: 2, 36: 1, 61: 3, 22: 3, 49: 1, 1: 3, 57: 1, 5: 1, 34: 1, 52: 1, 71: 2, 30: 1, 59: 1, 40: 3, 46: 2, 13: 1, 63: 2, 0: 1, 27: 1, 50: 1, 44: 1, 8: 3, 74: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614, 434, 5324, 7938, 5462, 8887, 1341, 1179, 7251, 6670, 456, 6284, 4050, 6613, 6674, 3095, 7195, 5830, 6590, 9764, 8610, 5519, 6871, 8881, 3258, 4798, 9543, 1522, 7620, 7771, 6641, 4766, 1293, 6273, 2806, 9413, 6850, 9203, 1347, 6520, 6657, 3664, 9483, 6276, 7694, 4268, 1552, 4902, 9183, 7467, 4746, 1656, 4031, 9099, 1203, 9189, 4091, 9604, 2831, 1414, 1638, 3805, 3134, 9834, 515, 5758, 6270, 2039, 484, 7248, 2169, 6090, 3313, 8737, 1466, 6385]",4215,100,2,False,100
9835,card not working,card not,14,True,True,False,"{67: 1, 7: 2, 69: 1, 25: 3, 60: 4, 14: 2, 55: 1, 15: 4, 64: 3, 45: 4, 23: 1, 28: 3, 51: 1, 26: 3, 42: 2, 47: 5, 75: 2, 68: 2, 11: 2, 73: 3, 24: 2, 12: 1, 10: 4, 48: 1, 33: 2, 58: 3, 66: 1, 6: 2, 36: 1, 61: 3, 22: 3, 49: 1, 1: 3, 57: 1, 5: 1, 34: 1, 52: 1, 71: 2, 30: 1, 59: 1, 40: 3, 46: 2, 13: 1, 63: 2, 0: 1, 27: 1, 50: 1, 44: 1, 8: 3, 74: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614, 434, 5324, 7938, 5462, 8887, 1341, 1179, 7251, 6670, 456, 6284, 4050, 6613, 6674, 3095, 7195, 5830, 6590, 9764, 8610, 5519, 6871, 8881, 3258, 4798, 9543, 1522, 7620, 7771, 6641, 4766, 1293, 6273, 2806, 9413, 6850, 9203, 1347, 6520, 6657, 3664, 9483, 6276, 7694, 4268, 1552, 4902, 9183, 7467, 4746, 1656, 4031, 9099, 1203, 9189, 4091, 9604, 2831, 1414, 1638, 3805, 3134, 9834, 515, 5758, 6270, 2039, 484, 7248, 2169, 6090, 3313, 8737, 1466, 6385]",9835,100,2,False,100
9648,terminate account,terminate,55,True,True,False,"{67: 1, 7: 2, 69: 1, 25: 3, 60: 4, 14: 2, 55: 1, 15: 4, 64: 3, 45: 4, 23: 1, 28: 3, 51: 1, 26: 3, 42: 2, 47: 5, 75: 2, 68: 2, 11: 2, 73: 3, 24: 2, 12: 1, 10: 4, 48: 1, 33: 2, 58: 3, 66: 1, 6: 2, 36: 1, 61: 3, 22: 3, 49: 1, 1: 3, 57: 1, 5: 1, 34: 1, 52: 1, 71: 2, 30: 1, 59: 1, 40: 3, 46: 2, 13: 1, 63: 2, 0: 1, 27: 1, 50: 1, 44: 1, 8: 3, 74: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614, 434, 5324, 7938, 5462, 8887, 1341, 1179, 7251, 6670, 456, 6284, 4050, 6613, 6674, 3095, 7195, 5830, 6590, 9764, 8610, 5519, 6871, 8881, 3258, 4798, 9543, 1522, 7620, 7771, 6641, 4766, 1293, 6273, 2806, 9413, 6850, 9203, 1347, 6520, 6657, 3664, 9483, 6276, 7694, 4268, 1552, 4902, 9183, 7467, 4746, 1656, 4031, 9099, 1203, 9189, 4091, 9604, 2831, 1414, 1638, 3805, 3134, 9834, 515, 5758, 6270, 2039, 484, 7248, 2169, 6090, 3313, 8737, 1466, 6385]",9648,100,2,False,100
1673,card payment fee charged,card payment fee,15,True,True,False,"{67: 1, 7: 2, 69: 1, 25: 3, 60: 4, 14: 2, 55: 1, 15: 4, 64: 3, 45: 4, 23: 1, 28: 3, 51: 1, 26: 3, 42: 2, 47: 5, 75: 2, 68: 2, 11: 2, 73: 3, 24: 2, 12: 1, 10: 4, 48: 1, 33: 2, 58: 3, 66: 1, 6: 2, 36: 1, 61: 3, 22: 3, 49: 1, 1: 3, 57: 1, 5: 1, 34: 1, 52: 1, 71: 2, 30: 1, 59: 1, 40: 3, 46: 2, 13: 1, 63: 2, 0: 1, 27: 1, 50: 1, 44: 1, 8: 3, 74: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614, 434, 5324, 7938, 5462, 8887, 1341, 1179, 7251, 6670, 456, 6284, 4050, 6613, 6674, 3095, 7195, 5830, 6590, 9764, 8610, 5519, 6871, 8881, 3258, 4798, 9543, 1522, 7620, 7771, 6641, 4766, 1293, 6273, 2806, 9413, 6850, 9203, 1347, 6520, 6657, 3664, 9483, 6276, 7694, 4268, 1552, 4902, 9183, 7467, 4746, 1656, 4031, 9099, 1203, 9189, 4091, 9604, 2831, 1414, 1638, 3805, 3134, 9834, 515, 5758, 6270, 2039, 484, 7248, 2169, 6090, 3313, 8737, 1466, 6385]",1673,100,2,False,100
6340,transfer fee charged,transfer fee,64,True,True,False,"{67: 1, 7: 2, 69: 1, 25: 3, 60: 4, 14: 2, 55: 1, 15: 4, 64: 3, 45: 4, 23: 1, 28: 3, 51: 1, 26: 3, 42: 2, 47: 5, 75: 2, 68: 2, 11: 2, 73: 3, 24: 2, 12: 1, 10: 4, 48: 1, 33: 2, 58: 3, 66: 1, 6: 2, 36: 1, 61: 3, 22: 3, 49: 1, 1: 3, 57: 1, 5: 1, 34: 1, 52: 1, 71: 2, 30: 1, 59: 1, 40: 3, 46: 2, 13: 1, 63: 2, 0: 1, 27: 1, 50: 1, 44: 1, 8: 3, 74: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614, 434, 5324, 7938, 5462, 8887, 1341, 1179, 7251, 6670, 456, 6284, 4050, 6613, 6674, 3095, 7195, 5830, 6590, 9764, 8610, 5519, 6871, 8881, 3258, 4798, 9543, 1522, 7620, 7771, 6641, 4766, 1293, 6273, 2806, 9413, 6850, 9203, 1347, 6520, 6657, 3664, 9483, 6276, 7694, 4268, 1552, 4902, 9183, 7467, 4746, 1656, 4031, 9099, 1203, 9189, 4091, 9604, 2831, 1414, 1638, 3805, 3134, 9834, 515, 5758, 6270, 2039, 484, 7248, 2169, 6090, 3313, 8737, 1466, 6385]",6340,100,2,False,100
5567,pending card payment,pending card,45,True,True,False,"{67: 1, 7: 2, 69: 1, 25: 3, 60: 4, 14: 2, 55: 1, 15: 4, 64: 3, 45: 4, 23: 1, 28: 3, 51: 1, 26: 3, 42: 2, 47: 5, 75: 2, 68: 2, 11: 2, 73: 3, 24: 2, 12: 1, 10: 4, 48: 1, 33: 2, 58: 3, 66: 1, 6: 2, 36: 1, 61: 3, 22: 3, 49: 1, 1: 3, 57: 1, 5: 1, 34: 1, 52: 1, 71: 2, 30: 1, 59: 1, 40: 3, 46: 2, 13: 1, 63: 2, 0: 1, 27: 1, 50: 1, 44: 1, 8: 3, 74: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614, 434, 5324, 7938, 5462, 8887, 1341, 1179, 7251, 6670, 456, 6284, 4050, 6613, 6674, 3095, 7195, 5830, 6590, 9764, 8610, 5519, 6871, 8881, 3258, 4798, 9543, 1522, 7620, 7771, 6641, 4766, 1293, 6273, 2806, 9413, 6850, 9203, 1347, 6520, 6657, 3664, 9483, 6276, 7694, 4268, 1552, 4902, 9183, 7467, 4746, 1656, 4031, 9099, 1203, 9189, 4091, 9604, 2831, 1414, 1638, 3805, 3134, 9834, 515, 5758, 6270, 2039, 484, 7248, 2169, 6090, 3313, 8737, 1466, 6385]",5567,100,2,False,100
