,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
3945,cancel transfer,request,52,True,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",3945,10,7,False,10
8741,supported cards and currencies,supported,54,True,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",8741,10,7,False,10
3726,wrong amount of cash received,wrong amount,75,True,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",3726,10,7,False,10
8199,fiat currency support,fi,36,True,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",8199,10,7,False,10
4364,get disposable virtual card,get dispos,37,True,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",4364,10,7,False,10
7292,card delivery estimate,card delivery,12,True,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",7292,10,7,False,10
468,card payment wrong exchange rate,receiving,50,True,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",468,10,7,False,10
1676,transfer into account,transfer into,65,True,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",1676,10,7,False,10
2356,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",2356,10,7,False,10
8577,wrong exchange rate for cash withdrawal,wrong exchange,76,True,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",8577,10,7,False,10
4988,card delivery estimate,card arrival,11,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",4988,10,7,False,10
8843,lost or stolen phone,lost or stolen phone,42,False,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",8843,10,7,False,10
2737,verify my identity,unable,68,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",2737,10,7,False,10
8399,change pin,edit,30,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",8399,10,7,False,10
865,cash withdrawal charge,wrong exchange,76,True,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",865,10,7,False,10
1122,transfer into account,transfer timing,67,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",1122,10,7,False,10
2040,change pin,change,21,False,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",2040,10,7,False,10
3570,wrong exchange rate for cash withdrawal,cash withdrawal charge,19,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",3570,10,7,False,10
7774,card payment fee charged,top up by card,57,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",7774,10,7,False,10
