,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
4591,verify top up,verify top,71,True,True,False,"{49: 2, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 2, 72: 1, 5: 2, 71: 3, 12: 2, 62: 1, 70: 1, 19: 1, 57: 1, 8: 1, 38: 1, 41: 1, 47: 2, 13: 1, 39: 1, 54: 1, 75: 2, 33: 1, 43: 1, 17: 1, 9: 1, 31: 1, 48: 1, 59: 2, 53: 1, 25: 2, 40: 1, 68: 1, 45: 1, 28: 1, 76: 1, 1: 1, 42: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852, 4591, 4483, 6415, 4232, 2888, 1028, 6972, 1264, 8742, 3258, 6152, 2249, 1092, 8207, 2485, 4129, 8107, 3371, 4045, 7562, 1134, 4960, 1535, 7720, 3144, 3097, 3911, 3451, 4633, 5134, 6532, 5124, 9644, 8109, 8435, 1139, 7932, 9210, 2689, 6418]",4591,50,8,False,50
4483,card delivery estimate,card delivery,12,True,True,False,"{49: 2, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 2, 72: 1, 5: 2, 71: 3, 12: 2, 62: 1, 70: 1, 19: 1, 57: 1, 8: 1, 38: 1, 41: 1, 47: 2, 13: 1, 39: 1, 54: 1, 75: 2, 33: 1, 43: 1, 17: 1, 9: 1, 31: 1, 48: 1, 59: 2, 53: 1, 25: 2, 40: 1, 68: 1, 45: 1, 28: 1, 76: 1, 1: 1, 42: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852, 4591, 4483, 6415, 4232, 2888, 1028, 6972, 1264, 8742, 3258, 6152, 2249, 1092, 8207, 2485, 4129, 8107, 3371, 4045, 7562, 1134, 4960, 1535, 7720, 3144, 3097, 3911, 3451, 4633, 5134, 6532, 5124, 9644, 8109, 8435, 1139, 7932, 9210, 2689, 6418]",4483,50,8,False,50
6415,topping up by card,to,62,True,True,False,"{49: 2, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 2, 72: 1, 5: 2, 71: 3, 12: 2, 62: 1, 70: 1, 19: 1, 57: 1, 8: 1, 38: 1, 41: 1, 47: 2, 13: 1, 39: 1, 54: 1, 75: 2, 33: 1, 43: 1, 17: 1, 9: 1, 31: 1, 48: 1, 59: 2, 53: 1, 25: 2, 40: 1, 68: 1, 45: 1, 28: 1, 76: 1, 1: 1, 42: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852, 4591, 4483, 6415, 4232, 2888, 1028, 6972, 1264, 8742, 3258, 6152, 2249, 1092, 8207, 2485, 4129, 8107, 3371, 4045, 7562, 1134, 4960, 1535, 7720, 3144, 3097, 3911, 3451, 4633, 5134, 6532, 5124, 9644, 8109, 8435, 1139, 7932, 9210, 2689, 6418]",6415,50,8,False,50
4232,verify source of funds,verify source,70,True,True,False,"{49: 2, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 2, 72: 1, 5: 2, 71: 3, 12: 2, 62: 1, 70: 1, 19: 1, 57: 1, 8: 1, 38: 1, 41: 1, 47: 2, 13: 1, 39: 1, 54: 1, 75: 2, 33: 1, 43: 1, 17: 1, 9: 1, 31: 1, 48: 1, 59: 2, 53: 1, 25: 2, 40: 1, 68: 1, 45: 1, 28: 1, 76: 1, 1: 1, 42: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852, 4591, 4483, 6415, 4232, 2888, 1028, 6972, 1264, 8742, 3258, 6152, 2249, 1092, 8207, 2485, 4129, 8107, 3371, 4045, 7562, 1134, 4960, 1535, 7720, 3144, 3097, 3911, 3451, 4633, 5134, 6532, 5124, 9644, 8109, 8435, 1139, 7932, 9210, 2689, 6418]",4232,50,8,False,50
2888,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{49: 2, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 2, 72: 1, 5: 2, 71: 3, 12: 2, 62: 1, 70: 1, 19: 1, 57: 1, 8: 1, 38: 1, 41: 1, 47: 2, 13: 1, 39: 1, 54: 1, 75: 2, 33: 1, 43: 1, 17: 1, 9: 1, 31: 1, 48: 1, 59: 2, 53: 1, 25: 2, 40: 1, 68: 1, 45: 1, 28: 1, 76: 1, 1: 1, 42: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852, 4591, 4483, 6415, 4232, 2888, 1028, 6972, 1264, 8742, 3258, 6152, 2249, 1092, 8207, 2485, 4129, 8107, 3371, 4045, 7562, 1134, 4960, 1535, 7720, 3144, 3097, 3911, 3451, 4633, 5134, 6532, 5124, 9644, 8109, 8435, 1139, 7932, 9210, 2689, 6418]",2888,50,8,False,50
1028,top up by card charge,top up by card,57,True,True,False,"{49: 2, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 2, 72: 1, 5: 2, 71: 3, 12: 2, 62: 1, 70: 1, 19: 1, 57: 1, 8: 1, 38: 1, 41: 1, 47: 2, 13: 1, 39: 1, 54: 1, 75: 2, 33: 1, 43: 1, 17: 1, 9: 1, 31: 1, 48: 1, 59: 2, 53: 1, 25: 2, 40: 1, 68: 1, 45: 1, 28: 1, 76: 1, 1: 1, 42: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852, 4591, 4483, 6415, 4232, 2888, 1028, 6972, 1264, 8742, 3258, 6152, 2249, 1092, 8207, 2485, 4129, 8107, 3371, 4045, 7562, 1134, 4960, 1535, 7720, 3144, 3097, 3911, 3451, 4633, 5134, 6532, 5124, 9644, 8109, 8435, 1139, 7932, 9210, 2689, 6418]",1028,50,8,False,50
6972,cancel transfer,cancel,8,True,True,False,"{49: 2, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 2, 72: 1, 5: 2, 71: 3, 12: 2, 62: 1, 70: 1, 19: 1, 57: 1, 8: 1, 38: 1, 41: 1, 47: 2, 13: 1, 39: 1, 54: 1, 75: 2, 33: 1, 43: 1, 17: 1, 9: 1, 31: 1, 48: 1, 59: 2, 53: 1, 25: 2, 40: 1, 68: 1, 45: 1, 28: 1, 76: 1, 1: 1, 42: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852, 4591, 4483, 6415, 4232, 2888, 1028, 6972, 1264, 8742, 3258, 6152, 2249, 1092, 8207, 2485, 4129, 8107, 3371, 4045, 7562, 1134, 4960, 1535, 7720, 3144, 3097, 3911, 3451, 4633, 5134, 6532, 5124, 9644, 8109, 8435, 1139, 7932, 9210, 2689, 6418]",6972,50,8,False,50
1264,get physical card,get physical,38,True,True,False,"{49: 2, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 2, 72: 1, 5: 2, 71: 3, 12: 2, 62: 1, 70: 1, 19: 1, 57: 1, 8: 1, 38: 1, 41: 1, 47: 2, 13: 1, 39: 1, 54: 1, 75: 2, 33: 1, 43: 1, 17: 1, 9: 1, 31: 1, 48: 1, 59: 2, 53: 1, 25: 2, 40: 1, 68: 1, 45: 1, 28: 1, 76: 1, 1: 1, 42: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852, 4591, 4483, 6415, 4232, 2888, 1028, 6972, 1264, 8742, 3258, 6152, 2249, 1092, 8207, 2485, 4129, 8107, 3371, 4045, 7562, 1134, 4960, 1535, 7720, 3144, 3097, 3911, 3451, 4633, 5134, 6532, 5124, 9644, 8109, 8435, 1139, 7932, 9210, 2689, 6418]",1264,50,8,False,50
8742,lost or stolen card,lost or stolen card,41,True,True,True,"{49: 2, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 2, 72: 1, 5: 2, 71: 3, 12: 2, 62: 1, 70: 1, 19: 1, 57: 1, 8: 1, 38: 1, 41: 1, 47: 2, 13: 1, 39: 1, 54: 1, 75: 2, 33: 1, 43: 1, 17: 1, 9: 1, 31: 1, 48: 1, 59: 2, 53: 1, 25: 2, 40: 1, 68: 1, 45: 1, 28: 1, 76: 1, 1: 1, 42: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852, 4591, 4483, 6415, 4232, 2888, 1028, 6972, 1264, 8742, 3258, 6152, 2249, 1092, 8207, 2485, 4129, 8107, 3371, 4045, 7562, 1134, 4960, 1535, 7720, 3144, 3097, 3911, 3451, 4633, 5134, 6532, 5124, 9644, 8109, 8435, 1139, 7932, 9210, 2689, 6418]",8742,50,8,False,50
3258,pin blocked,pin,49,True,True,False,"{49: 2, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 2, 72: 1, 5: 2, 71: 3, 12: 2, 62: 1, 70: 1, 19: 1, 57: 1, 8: 1, 38: 1, 41: 1, 47: 2, 13: 1, 39: 1, 54: 1, 75: 2, 33: 1, 43: 1, 17: 1, 9: 1, 31: 1, 48: 1, 59: 2, 53: 1, 25: 2, 40: 1, 68: 1, 45: 1, 28: 1, 76: 1, 1: 1, 42: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852, 4591, 4483, 6415, 4232, 2888, 1028, 6972, 1264, 8742, 3258, 6152, 2249, 1092, 8207, 2485, 4129, 8107, 3371, 4045, 7562, 1134, 4960, 1535, 7720, 3144, 3097, 3911, 3451, 4633, 5134, 6532, 5124, 9644, 8109, 8435, 1139, 7932, 9210, 2689, 6418]",3258,50,8,False,50
6152,pending top up,pending top,47,True,True,False,"{49: 2, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 2, 72: 1, 5: 2, 71: 3, 12: 2, 62: 1, 70: 1, 19: 1, 57: 1, 8: 1, 38: 1, 41: 1, 47: 2, 13: 1, 39: 1, 54: 1, 75: 2, 33: 1, 43: 1, 17: 1, 9: 1, 31: 1, 48: 1, 59: 2, 53: 1, 25: 2, 40: 1, 68: 1, 45: 1, 28: 1, 76: 1, 1: 1, 42: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852, 4591, 4483, 6415, 4232, 2888, 1028, 6972, 1264, 8742, 3258, 6152, 2249, 1092, 8207, 2485, 4129, 8107, 3371, 4045, 7562, 1134, 4960, 1535, 7720, 3144, 3097, 3911, 3451, 4633, 5134, 6532, 5124, 9644, 8109, 8435, 1139, 7932, 9210, 2689, 6418]",6152,50,8,False,50
2249,card linking,card linking,13,True,True,True,"{49: 2, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 2, 72: 1, 5: 2, 71: 3, 12: 2, 62: 1, 70: 1, 19: 1, 57: 1, 8: 1, 38: 1, 41: 1, 47: 2, 13: 1, 39: 1, 54: 1, 75: 2, 33: 1, 43: 1, 17: 1, 9: 1, 31: 1, 48: 1, 59: 2, 53: 1, 25: 2, 40: 1, 68: 1, 45: 1, 28: 1, 76: 1, 1: 1, 42: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852, 4591, 4483, 6415, 4232, 2888, 1028, 6972, 1264, 8742, 3258, 6152, 2249, 1092, 8207, 2485, 4129, 8107, 3371, 4045, 7562, 1134, 4960, 1535, 7720, 3144, 3097, 3911, 3451, 4633, 5134, 6532, 5124, 9644, 8109, 8435, 1139, 7932, 9210, 2689, 6418]",2249,50,8,False,50
1092,getting spare card,getting spare,39,True,True,False,"{49: 2, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 2, 72: 1, 5: 2, 71: 3, 12: 2, 62: 1, 70: 1, 19: 1, 57: 1, 8: 1, 38: 1, 41: 1, 47: 2, 13: 1, 39: 1, 54: 1, 75: 2, 33: 1, 43: 1, 17: 1, 9: 1, 31: 1, 48: 1, 59: 2, 53: 1, 25: 2, 40: 1, 68: 1, 45: 1, 28: 1, 76: 1, 1: 1, 42: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852, 4591, 4483, 6415, 4232, 2888, 1028, 6972, 1264, 8742, 3258, 6152, 2249, 1092, 8207, 2485, 4129, 8107, 3371, 4045, 7562, 1134, 4960, 1535, 7720, 3144, 3097, 3911, 3451, 4633, 5134, 6532, 5124, 9644, 8109, 8435, 1139, 7932, 9210, 2689, 6418]",1092,50,8,False,50
8207,supported cards and currencies,supported,54,True,True,False,"{49: 2, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 2, 72: 1, 5: 2, 71: 3, 12: 2, 62: 1, 70: 1, 19: 1, 57: 1, 8: 1, 38: 1, 41: 1, 47: 2, 13: 1, 39: 1, 54: 1, 75: 2, 33: 1, 43: 1, 17: 1, 9: 1, 31: 1, 48: 1, 59: 2, 53: 1, 25: 2, 40: 1, 68: 1, 45: 1, 28: 1, 76: 1, 1: 1, 42: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852, 4591, 4483, 6415, 4232, 2888, 1028, 6972, 1264, 8742, 3258, 6152, 2249, 1092, 8207, 2485, 4129, 8107, 3371, 4045, 7562, 1134, 4960, 1535, 7720, 3144, 3097, 3911, 3451, 4633, 5134, 6532, 5124, 9644, 8109, 8435, 1139, 7932, 9210, 2689, 6418]",8207,50,8,False,50
2485,wrong amount of cash received,wrong amount,75,True,True,False,"{49: 2, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 2, 72: 1, 5: 2, 71: 3, 12: 2, 62: 1, 70: 1, 19: 1, 57: 1, 8: 1, 38: 1, 41: 1, 47: 2, 13: 1, 39: 1, 54: 1, 75: 2, 33: 1, 43: 1, 17: 1, 9: 1, 31: 1, 48: 1, 59: 2, 53: 1, 25: 2, 40: 1, 68: 1, 45: 1, 28: 1, 76: 1, 1: 1, 42: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852, 4591, 4483, 6415, 4232, 2888, 1028, 6972, 1264, 8742, 3258, 6152, 2249, 1092, 8207, 2485, 4129, 8107, 3371, 4045, 7562, 1134, 4960, 1535, 7720, 3144, 3097, 3911, 3451, 4633, 5134, 6532, 5124, 9644, 8109, 8435, 1139, 7932, 9210, 2689, 6418]",2485,50,8,False,50
4129,exchange via app,exchange via,33,True,True,False,"{49: 2, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 2, 72: 1, 5: 2, 71: 3, 12: 2, 62: 1, 70: 1, 19: 1, 57: 1, 8: 1, 38: 1, 41: 1, 47: 2, 13: 1, 39: 1, 54: 1, 75: 2, 33: 1, 43: 1, 17: 1, 9: 1, 31: 1, 48: 1, 59: 2, 53: 1, 25: 2, 40: 1, 68: 1, 45: 1, 28: 1, 76: 1, 1: 1, 42: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852, 4591, 4483, 6415, 4232, 2888, 1028, 6972, 1264, 8742, 3258, 6152, 2249, 1092, 8207, 2485, 4129, 8107, 3371, 4045, 7562, 1134, 4960, 1535, 7720, 3144, 3097, 3911, 3451, 4633, 5134, 6532, 5124, 9644, 8109, 8435, 1139, 7932, 9210, 2689, 6418]",4129,50,8,False,50
8107,order physical card,order,43,True,True,False,"{49: 2, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 2, 72: 1, 5: 2, 71: 3, 12: 2, 62: 1, 70: 1, 19: 1, 57: 1, 8: 1, 38: 1, 41: 1, 47: 2, 13: 1, 39: 1, 54: 1, 75: 2, 33: 1, 43: 1, 17: 1, 9: 1, 31: 1, 48: 1, 59: 2, 53: 1, 25: 2, 40: 1, 68: 1, 45: 1, 28: 1, 76: 1, 1: 1, 42: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852, 4591, 4483, 6415, 4232, 2888, 1028, 6972, 1264, 8742, 3258, 6152, 2249, 1092, 8207, 2485, 4129, 8107, 3371, 4045, 7562, 1134, 4960, 1535, 7720, 3144, 3097, 3911, 3451, 4633, 5134, 6532, 5124, 9644, 8109, 8435, 1139, 7932, 9210, 2689, 6418]",8107,50,8,False,50
3371,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{49: 2, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 2, 72: 1, 5: 2, 71: 3, 12: 2, 62: 1, 70: 1, 19: 1, 57: 1, 8: 1, 38: 1, 41: 1, 47: 2, 13: 1, 39: 1, 54: 1, 75: 2, 33: 1, 43: 1, 17: 1, 9: 1, 31: 1, 48: 1, 59: 2, 53: 1, 25: 2, 40: 1, 68: 1, 45: 1, 28: 1, 76: 1, 1: 1, 42: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852, 4591, 4483, 6415, 4232, 2888, 1028, 6972, 1264, 8742, 3258, 6152, 2249, 1092, 8207, 2485, 4129, 8107, 3371, 4045, 7562, 1134, 4960, 1535, 7720, 3144, 3097, 3911, 3451, 4633, 5134, 6532, 5124, 9644, 8109, 8435, 1139, 7932, 9210, 2689, 6418]",3371,50,8,False,50
4045,card about to expire,card about,9,True,True,False,"{49: 2, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 2, 72: 1, 5: 2, 71: 3, 12: 2, 62: 1, 70: 1, 19: 1, 57: 1, 8: 1, 38: 1, 41: 1, 47: 2, 13: 1, 39: 1, 54: 1, 75: 2, 33: 1, 43: 1, 17: 1, 9: 1, 31: 1, 48: 1, 59: 2, 53: 1, 25: 2, 40: 1, 68: 1, 45: 1, 28: 1, 76: 1, 1: 1, 42: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852, 4591, 4483, 6415, 4232, 2888, 1028, 6972, 1264, 8742, 3258, 6152, 2249, 1092, 8207, 2485, 4129, 8107, 3371, 4045, 7562, 1134, 4960, 1535, 7720, 3144, 3097, 3911, 3451, 4633, 5134, 6532, 5124, 9644, 8109, 8435, 1139, 7932, 9210, 2689, 6418]",4045,50,8,False,50
