,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
6115,transfer not received by recipient,failed,35,False,False,False,{73: 1},[790],6115,1,1,False
7520,card payment fee charged,card payment fee,15,False,True,False,{73: 1},[790],7520,1,1,False
5142,atm support,at,3,False,True,False,{73: 1},[790],5142,1,1,False
2795,top up by card charge,automatic,4,False,False,False,{73: 1},[790],2795,1,1,False
6112,card payment not recognised,vis,73,True,False,False,{73: 1},[790],6112,1,1,False
7025,transfer fee charged,to,62,False,False,False,{73: 1},[790],7025,1,1,False
6724,transfer not received by recipient,declined transfer,27,False,False,False,{73: 1},[790],6724,1,1,False
4074,visa or mastercard,unable,68,False,False,False,{73: 1},[790],4074,1,1,False
1058,card payment not recognised,Ref,51,False,False,False,{73: 1},[790],1058,1,1,False
2472,card payment not recognised,getting virtual,40,False,False,False,{73: 1},[790],2472,1,1,False
5646,topping up by card,top up failed,59,False,False,False,{73: 1},[790],5646,1,1,False
2581,visa or mastercard,card payment fee,15,False,False,False,{73: 1},[790],2581,1,1,False
2064,lost or stolen card,lost or stolen phone,42,False,False,False,{73: 1},[790],2064,1,1,False
7453,atm support,declined c,26,False,False,False,{73: 1},[790],7453,1,1,False
8094,cancel transfer,terminate,55,False,False,False,{73: 1},[790],8094,1,1,False
3658,verify source of funds,verify source,70,False,True,False,{73: 1},[790],3658,1,1,False
4926,exchange rate,card payment wrong,17,False,False,False,{73: 1},[790],4926,1,1,False
8784,verify my identity,why,74,False,False,False,{73: 1},[790],8784,1,1,False
9338,visa or mastercard,get physical,38,False,False,False,{73: 1},[790],9338,1,1,False
5628,visa or mastercard,lost or stolen phone,42,False,False,False,{73: 1},[790],5628,1,1,False
6174,transaction charged twice,transfer not,66,False,False,False,{73: 1},[790],6174,1,1,False
5263,visa or mastercard,verify my,69,False,False,False,{73: 1},[790],5263,1,1,False
6664,card not working,card not,14,False,True,False,{73: 1},[790],6664,1,1,False
9711,top up by cash or cheque,top up by c,58,False,True,False,{73: 1},[790],9711,1,1,False
8831,transfer fee charged,top up by bank,56,False,False,False,{73: 1},[790],8831,1,1,False
1440,why verify identity,declined c,26,False,False,False,{73: 1},[790],1440,1,1,False
1340,card not working,get physical,38,False,False,False,{73: 1},[790],1340,1,1,False
6602,exchange rate,exchange via,33,False,False,False,{73: 1},[790],6602,1,1,False
2015,cash withdrawal not recognised,balance not updated after che,6,False,False,False,{73: 1},[790],2015,1,1,False
2727,exchange rate,exchange via,33,False,False,False,{73: 1},[790],2727,1,1,False
1513,transfer fee charged,transfer not,66,False,False,False,{73: 1},[790],1513,1,1,False
9501,get physical card,extra,34,False,False,False,{73: 1},[790],9501,1,1,False
8264,top up by card charge,top up by card,57,False,True,False,{73: 1},[790],8264,1,1,False
2413,card not working,to,62,False,False,False,{73: 1},[790],2413,1,1,False
565,card delivery estimate,getting spare,39,False,False,False,{73: 1},[790],565,1,1,False
3380,card not working,card arrival,11,False,False,False,{73: 1},[790],3380,1,1,False
5218,change pin,exchange via,33,False,False,False,{73: 1},[790],5218,1,1,False
6889,get physical card,receiving,50,False,False,False,{73: 1},[790],6889,1,1,False
1128,top up by card charge,top up by c,58,False,False,False,{73: 1},[790],1128,1,1,False
8633,cancel transfer,direct,28,False,False,False,{73: 1},[790],8633,1,1,False
621,transfer fee charged,transfer timing,67,False,False,False,{73: 1},[790],621,1,1,False
5062,card payment not recognised,wrong amount,75,False,False,False,{73: 1},[790],5062,1,1,False
4921,atm support,pending c,46,False,False,False,{73: 1},[790],4921,1,1,False
4253,atm support,declined c,26,False,False,False,{73: 1},[790],4253,1,1,False
8442,visa or mastercard,vis,73,True,True,False,{73: 1},[790],8442,1,1,False
6006,transfer fee charged,balance not updated after che,6,False,False,False,{73: 1},[790],6006,1,1,False
59,direct debit payment not recognised,direct,28,False,True,False,{73: 1},[790],59,1,1,False
5541,pin blocked,pin,49,False,True,False,{73: 1},[790],5541,1,1,False
9225,top up by card charge,verify top,71,False,False,False,{73: 1},[790],9225,1,1,False
1589,card not working,revert,53,False,False,False,{73: 1},[790],1589,1,1,False
2419,cash withdrawal charge,cash withdrawal charge,19,False,True,False,{73: 1},[790],2419,1,1,False
6700,card delivery estimate,card arrival,11,False,False,False,{73: 1},[790],6700,1,1,False
9323,cancel transfer,cancel,8,False,True,False,{73: 1},[790],9323,1,1,False
9357,cancel transfer,card payment not,16,False,False,False,{73: 1},[790],9357,1,1,False
3101,exchange rate,exchange charge,31,False,False,False,{73: 1},[790],3101,1,1,False
3839,get physical card,at,3,False,False,False,{73: 1},[790],3839,1,1,False
2536,age limit,age,1,False,True,False,{73: 1},[790],2536,1,1,False
5507,verify my identity,unable,68,False,False,False,{73: 1},[790],5507,1,1,False
7152,card payment not recognised,pending card,45,False,False,False,{73: 1},[790],7152,1,1,False
1858,exchange rate,fi,36,False,False,False,{73: 1},[790],1858,1,1,False
2721,topping up by card,to,62,False,True,False,{73: 1},[790],2721,1,1,False
3518,get physical card,verify source,70,False,False,False,{73: 1},[790],3518,1,1,False
4613,apple pay or google pay,apple,2,False,True,False,{73: 1},[790],4613,1,1,False
2772,card payment fee charged,extra,34,False,False,False,{73: 1},[790],2772,1,1,False
5937,visa or mastercard,pending card,45,False,False,False,{73: 1},[790],5937,1,1,False
6819,top up by cash or cheque,top up by c,58,False,True,False,{73: 1},[790],6819,1,1,False
6923,transfer not received by recipient,pending transfer,48,False,False,False,{73: 1},[790],6923,1,1,False
9848,topping up by card,top up by card,57,False,False,False,{73: 1},[790],9848,1,1,False
4189,get physical card,apple,2,False,False,False,{73: 1},[790],4189,1,1,False
608,card delivery estimate,order,43,False,False,False,{73: 1},[790],608,1,1,False
7826,top up by card charge,top up by card,57,False,True,False,{73: 1},[790],7826,1,1,False
6850,topping up by card,top up by c,58,False,False,False,{73: 1},[790],6850,1,1,False
5807,transfer not received by recipient,declined transfer,27,False,False,False,{73: 1},[790],5807,1,1,False
6139,exchange rate,fi,36,False,False,False,{73: 1},[790],6139,1,1,False
3117,order physical card,card delivery,12,False,False,False,{73: 1},[790],3117,1,1,False
9536,cancel transfer,transaction,63,False,False,False,{73: 1},[790],9536,1,1,False
4623,transfer not received by recipient,declined transfer,27,False,False,False,{73: 1},[790],4623,1,1,False
2490,pin blocked,change,21,False,False,False,{73: 1},[790],2490,1,1,False
9704,transfer fee charged,transfer fee,64,False,True,False,{73: 1},[790],9704,1,1,False
2060,why verify identity,extra,34,False,False,False,{73: 1},[790],2060,1,1,False
1554,card payment fee charged,card payment fee,15,False,True,False,{73: 1},[790],1554,1,1,False
4452,visa or mastercard,vis,73,True,True,False,{73: 1},[790],4452,1,1,False
1700,pin blocked,change,21,False,False,False,{73: 1},[790],1700,1,1,False
9282,transfer fee charged,transfer fee,64,False,True,False,{73: 1},[790],9282,1,1,False
6946,card not working,top up failed,59,False,False,False,{73: 1},[790],6946,1,1,False
3294,visa or mastercard,supported,54,False,False,False,{73: 1},[790],3294,1,1,False
6970,change pin,change,21,False,True,False,{73: 1},[790],6970,1,1,False
8836,cash withdrawal not recognised,declined c,26,False,False,False,{73: 1},[790],8836,1,1,False
3542,cancel transfer,direct,28,False,False,False,{73: 1},[790],3542,1,1,False
8401,change pin,edit,30,False,False,False,{73: 1},[790],8401,1,1,False
7461,declined card payment,declined c,26,False,False,False,{73: 1},[790],7461,1,1,False
5706,card not working,card payment not,16,False,False,False,{73: 1},[790],5706,1,1,False
3405,visa or mastercard,automatic,4,False,False,False,{73: 1},[790],3405,1,1,False
8830,atm support,wrong amount,75,False,False,False,{73: 1},[790],8830,1,1,False
2408,transfer fee charged,balance not updated after bank,5,False,False,False,{73: 1},[790],2408,1,1,False
568,top up failed,top up failed,59,False,True,False,{73: 1},[790],568,1,1,False
782,cancel transfer,revert,53,False,False,False,{73: 1},[790],782,1,1,False
3338,card payment fee charged,card about,9,False,False,False,{73: 1},[790],3338,1,1,False
673,pin blocked,change,21,False,False,False,{73: 1},[790],673,1,1,False
2992,visa or mastercard,extra,34,False,False,False,{73: 1},[790],2992,1,1,False
3617,visa or mastercard,revert,53,False,False,False,{73: 1},[790],3617,1,1,False
7854,verify my identity,edit,30,False,False,False,{73: 1},[790],7854,1,1,False
9524,card not working,get dispos,37,False,False,False,{73: 1},[790],9524,1,1,False
3558,transfer not received by recipient,declined transfer,27,False,False,False,{73: 1},[790],3558,1,1,False
3512,get physical card,verify source,70,False,False,False,{73: 1},[790],3512,1,1,False
965,atm support,card sw,18,False,False,False,{73: 1},[790],965,1,1,False
8484,top up by card charge,top up limits,60,False,False,False,{73: 1},[790],8484,1,1,False
5175,cancel transfer,top up revert,61,False,False,False,{73: 1},[790],5175,1,1,False
4584,country support,country,24,False,True,False,{73: 1},[790],4584,1,1,False
8719,card payment not recognised,card delivery,12,False,False,False,{73: 1},[790],8719,1,1,False
9531,card payment not recognised,card payment not,16,False,True,False,{73: 1},[790],9531,1,1,False
1093,edit personal details,edit,30,False,True,False,{73: 1},[790],1093,1,1,False
6399,card not working,why,74,False,False,False,{73: 1},[790],6399,1,1,False
3780,visa or mastercard,card arrival,11,False,False,False,{73: 1},[790],3780,1,1,False
6524,card not working,country,24,False,False,False,{73: 1},[790],6524,1,1,False
5234,exchange rate,exchange rate,32,False,True,False,{73: 1},[790],5234,1,1,False
5809,lost or stolen phone,lost or stolen phone,42,False,True,False,{73: 1},[790],5809,1,1,False
7540,cancel transfer,top up revert,61,False,False,False,{73: 1},[790],7540,1,1,False
4060,card payment not recognised,declined card,25,False,False,False,{73: 1},[790],4060,1,1,False
344,card payment not recognised,activ,0,False,False,False,{73: 1},[790],344,1,1,False
8309,exchange rate,fi,36,False,False,False,{73: 1},[790],8309,1,1,False
7058,pin blocked,pin,49,False,True,False,{73: 1},[790],7058,1,1,False
2743,top up limits,top up limits,60,False,True,False,{73: 1},[790],2743,1,1,False
9906,get physical card,wrong amount,75,False,False,False,{73: 1},[790],9906,1,1,False
1345,cash withdrawal not recognised,wrong amount,75,False,False,False,{73: 1},[790],1345,1,1,False
3419,card not working,card not,14,False,True,False,{73: 1},[790],3419,1,1,False
4879,age limit,age,1,False,True,False,{73: 1},[790],4879,1,1,False
4581,visa or mastercard,card payment fee,15,False,False,False,{73: 1},[790],4581,1,1,False
1582,exchange rate,exchange via,33,False,False,False,{73: 1},[790],1582,1,1,False
3654,change pin,edit,30,False,False,False,{73: 1},[790],3654,1,1,False
8882,verify my identity,why,74,False,False,False,{73: 1},[790],8882,1,1,False
5810,visa or mastercard,extra,34,False,False,False,{73: 1},[790],5810,1,1,False
5144,visa or mastercard,direct,28,False,False,False,{73: 1},[790],5144,1,1,False
8141,card payment fee charged,top up by bank,56,False,False,False,{73: 1},[790],8141,1,1,False
2073,passcode forgotten,pass,44,False,True,False,{73: 1},[790],2073,1,1,False
7837,card payment fee charged,extra,34,False,False,False,{73: 1},[790],7837,1,1,False
8946,card not working,card linking,13,False,False,False,{73: 1},[790],8946,1,1,False
9613,get physical card,extra,34,False,False,False,{73: 1},[790],9613,1,1,False
1068,visa or mastercard,get physical,38,False,False,False,{73: 1},[790],1068,1,1,False
1412,card payment not recognised,balance not updated after che,6,False,False,False,{73: 1},[790],1412,1,1,False
6381,transfer fee charged,transfer timing,67,False,False,False,{73: 1},[790],6381,1,1,False
7054,card payment not recognised,card payment not,16,False,True,False,{73: 1},[790],7054,1,1,False
9799,verify my identity,unable,68,False,False,False,{73: 1},[790],9799,1,1,False
9380,card not working,top up failed,59,False,False,False,{73: 1},[790],9380,1,1,False
6617,transfer fee charged,transfer into,65,False,False,False,{73: 1},[790],6617,1,1,False
1067,card payment not recognised,fi,36,False,False,False,{73: 1},[790],1067,1,1,False
7579,balance not updated after bank transfer,card payment fee,15,False,False,False,{73: 1},[790],7579,1,1,False
724,card payment fee charged,automatic,4,False,False,False,{73: 1},[790],724,1,1,False
4472,visa or mastercard,top up by bank,56,False,False,False,{73: 1},[790],4472,1,1,False
6269,card payment not recognised,declined transfer,27,False,False,False,{73: 1},[790],6269,1,1,False
8105,exchange rate,card payment wrong,17,False,False,False,{73: 1},[790],8105,1,1,False
2587,top up failed,top up failed,59,False,True,False,{73: 1},[790],2587,1,1,False
4927,atm support,at,3,False,True,False,{73: 1},[790],4927,1,1,False
89,card not working,card arrival,11,False,False,False,{73: 1},[790],89,1,1,False
3014,card payment fee charged,fi,36,False,False,False,{73: 1},[790],3014,1,1,False
8770,get physical card,verify source,70,False,False,False,{73: 1},[790],8770,1,1,False
4390,card not working,declined c,26,False,False,False,{73: 1},[790],4390,1,1,False
9409,top up failed,apple,2,False,False,False,{73: 1},[790],9409,1,1,False
2244,transaction charged twice,verify source,70,False,False,False,{73: 1},[790],2244,1,1,False
452,direct debit payment not recognised,direct,28,False,True,False,{73: 1},[790],452,1,1,False
5410,transfer not received by recipient,transfer not,66,False,True,False,{73: 1},[790],5410,1,1,False
7799,cancel transfer,direct,28,False,False,False,{73: 1},[790],7799,1,1,False
7087,transfer fee charged,top up by bank,56,False,False,False,{73: 1},[790],7087,1,1,False
4043,transfer not received by recipient,failed,35,False,False,False,{73: 1},[790],4043,1,1,False
5307,top up failed,pending top,47,False,False,False,{73: 1},[790],5307,1,1,False
2779,card payment not recognised,vis,73,True,False,False,{73: 1},[790],2779,1,1,False
5966,top up limits,automatic,4,False,False,False,{73: 1},[790],5966,1,1,False
8708,virtual card not working,get dispos,37,False,False,False,{73: 1},[790],8708,1,1,False
7406,cash withdrawal not recognised,cash withdrawal not,20,False,True,False,{73: 1},[790],7406,1,1,False
3981,balance not updated after cheque or cash deposit,balance not updated after che,6,False,True,False,{73: 1},[790],3981,1,1,False
9867,transfer fee charged,transfer fee,64,False,True,False,{73: 1},[790],9867,1,1,False
7822,lost or stolen phone,lost or stolen phone,42,False,True,False,{73: 1},[790],7822,1,1,False
7797,card not working,card about,9,False,False,False,{73: 1},[790],7797,1,1,False
1860,card not working,declined c,26,False,False,False,{73: 1},[790],1860,1,1,False
4023,card payment fee charged,card payment fee,15,False,True,False,{73: 1},[790],4023,1,1,False
2887,card not working,balance not updated after che,6,False,False,False,{73: 1},[790],2887,1,1,False
