,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
6795,transfer timing,transfer timing,67,True,True,True,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1, 1: 1, 73: 1, 2: 1, 20: 1, 62: 1}","[6795, 1406, 6579, 8461, 2655, 3681, 6234, 2103, 9232, 868]",6795,10,9,False,10
1406,Refund not showing up,Ref,51,True,True,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1, 1: 1, 73: 1, 2: 1, 20: 1, 62: 1}","[6795, 1406, 6579, 8461, 2655, 3681, 6234, 2103, 9232, 868]",1406,10,9,False,10
6579,pending card payment,pending card,45,True,True,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1, 1: 1, 73: 1, 2: 1, 20: 1, 62: 1}","[6795, 1406, 6579, 8461, 2655, 3681, 6234, 2103, 9232, 868]",6579,10,9,False,10
8461,verify source of funds,verify source,70,True,True,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1, 1: 1, 73: 1, 2: 1, 20: 1, 62: 1}","[6795, 1406, 6579, 8461, 2655, 3681, 6234, 2103, 9232, 868]",8461,10,9,False,10
2655,wrong amount of cash received,wrong amount,75,True,True,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1, 1: 1, 73: 1, 2: 1, 20: 1, 62: 1}","[6795, 1406, 6579, 8461, 2655, 3681, 6234, 2103, 9232, 868]",2655,10,9,False,10
3681,age limit,age,1,True,True,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1, 1: 1, 73: 1, 2: 1, 20: 1, 62: 1}","[6795, 1406, 6579, 8461, 2655, 3681, 6234, 2103, 9232, 868]",3681,10,9,False,10
6234,visa or mastercard,vis,73,True,True,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1, 1: 1, 73: 1, 2: 1, 20: 1, 62: 1}","[6795, 1406, 6579, 8461, 2655, 3681, 6234, 2103, 9232, 868]",6234,10,9,False,10
2103,apple pay or google pay,apple,2,True,True,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1, 1: 1, 73: 1, 2: 1, 20: 1, 62: 1}","[6795, 1406, 6579, 8461, 2655, 3681, 6234, 2103, 9232, 868]",2103,10,9,False,10
9232,card payment not recognised,cash withdrawal not,20,True,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1, 1: 1, 73: 1, 2: 1, 20: 1, 62: 1}","[6795, 1406, 6579, 8461, 2655, 3681, 6234, 2103, 9232, 868]",9232,10,9,False,10
868,topping up by card,to,62,True,True,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1, 1: 1, 73: 1, 2: 1, 20: 1, 62: 1}","[6795, 1406, 6579, 8461, 2655, 3681, 6234, 2103, 9232, 868]",868,10,9,False,10
5068,wrong amount of cash received,balance not updated after che,6,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1, 1: 1, 73: 1, 2: 1, 20: 1, 62: 1}","[6795, 1406, 6579, 8461, 2655, 3681, 6234, 2103, 9232, 868]",5068,10,9,False,10
