,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2545,card not working,card arrival,11,False,False,False,{49: 1},[9500],2545,1,8,False
2202,transaction charged twice,card payment fee,15,False,False,False,{49: 1},[9500],2202,1,8,False
4993,transaction charged twice,transaction,63,False,True,False,{49: 1},[9500],4993,1,8,False
7101,pin blocked,card arrival,11,False,False,False,{49: 1},[9500],7101,1,8,False
783,lost or stolen phone,lost or stolen phone,42,False,True,False,{49: 1},[9500],783,1,8,False
8732,card not working,order,43,False,False,False,{49: 1},[9500],8732,1,8,False
1224,atm support,wrong amount,75,False,False,False,{49: 1},[9500],1224,1,8,False
6828,transfer not received by recipient,balance not updated after bank,5,False,False,False,{49: 1},[9500],6828,1,8,False
3213,transfer not received by recipient,declined transfer,27,False,False,False,{49: 1},[9500],3213,1,8,False
3291,get physical card,age,1,False,False,False,{49: 1},[9500],3291,1,8,False
2817,pin blocked,top up failed,59,False,False,False,{49: 1},[9500],2817,1,8,False
3959,activate my card,activ,0,False,True,False,{49: 1},[9500],3959,1,8,False
2459,pin blocked,apple,2,False,False,False,{49: 1},[9500],2459,1,8,False
2189,contactless not working,contact,23,False,True,False,{49: 1},[9500],2189,1,8,False
4913,transfer not received by recipient,transfer not,66,False,True,False,{49: 1},[9500],4913,1,8,False
6392,card not working,request,52,False,False,False,{49: 1},[9500],6392,1,8,False
975,top up limits,top up limits,60,False,True,False,{49: 1},[9500],975,1,8,False
7989,card not working,get dispos,37,False,False,False,{49: 1},[9500],7989,1,8,False
1813,exchange rate,exchange rate,32,False,True,False,{49: 1},[9500],1813,1,8,False
1907,pin blocked,pin,49,True,True,False,{49: 1},[9500],1907,1,8,False
8507,cancel transfer,cancel,8,False,True,False,{49: 1},[9500],8507,1,8,False
6813,pending cash withdrawal,pending c,46,False,True,False,{49: 1},[9500],6813,1,8,False
1812,pin blocked,lost or stolen phone,42,False,False,False,{49: 1},[9500],1812,1,8,False
8681,extra charge on statement,extra,34,False,True,False,{49: 1},[9500],8681,1,8,False
7333,pin blocked,lost or stolen phone,42,False,False,False,{49: 1},[9500],7333,1,8,False
7596,top up by cash or cheque,top up by c,58,False,True,False,{49: 1},[9500],7596,1,8,False
6787,card not working,activ,0,False,False,False,{49: 1},[9500],6787,1,8,False
1306,top up failed,verify top,71,False,False,False,{49: 1},[9500],1306,1,8,False
7717,top up failed,top up failed,59,False,True,False,{49: 1},[9500],7717,1,8,False
8011,order physical card,card delivery,12,False,False,False,{49: 1},[9500],8011,1,8,False
7374,transfer not received by recipient,transfer timing,67,False,False,False,{49: 1},[9500],7374,1,8,False
4487,card not working,dispos,29,False,False,False,{49: 1},[9500],4487,1,8,False
3701,contactless not working,contact,23,False,True,False,{49: 1},[9500],3701,1,8,False
764,transfer not received by recipient,benef,7,False,False,False,{49: 1},[9500],764,1,8,False
8417,top up failed,apple,2,False,False,False,{49: 1},[9500],8417,1,8,False
9132,get physical card,verify source,70,False,False,False,{49: 1},[9500],9132,1,8,False
2500,cancel transfer,cancel,8,False,True,False,{49: 1},[9500],2500,1,8,False
1434,card payment fee charged,top up by card,57,False,False,False,{49: 1},[9500],1434,1,8,False
7793,card not working,card payment not,16,False,False,False,{49: 1},[9500],7793,1,8,False
1911,cash withdrawal not recognised,balance not updated after che,6,False,False,False,{49: 1},[9500],1911,1,8,False
7186,pending card payment,pending card,45,False,True,False,{49: 1},[9500],7186,1,8,False
32,transfer fee charged,pending transfer,48,False,False,False,{49: 1},[9500],32,1,8,False
9590,exchange rate,fi,36,False,False,False,{49: 1},[9500],9590,1,8,False
124,transfer not received by recipient,pending transfer,48,False,False,False,{49: 1},[9500],124,1,8,False
3355,card not working,get dispos,37,False,False,False,{49: 1},[9500],3355,1,8,False
1114,change pin,receiving,50,False,False,False,{49: 1},[9500],1114,1,8,False
8257,pin blocked,transfer timing,67,False,False,False,{49: 1},[9500],8257,1,8,False
7630,pin blocked,balance not updated after che,6,False,False,False,{49: 1},[9500],7630,1,8,False
8423,exchange rate,wrong exchange,76,False,False,False,{49: 1},[9500],8423,1,8,False
6772,cash withdrawal not recognised,cash withdrawal not,20,False,True,False,{49: 1},[9500],6772,1,8,False
5656,card payment not recognised,card payment not,16,False,True,False,{49: 1},[9500],5656,1,8,False
2061,card not working,lost or stolen card,41,False,False,False,{49: 1},[9500],2061,1,8,False
415,top up failed,top up revert,61,False,False,False,{49: 1},[9500],415,1,8,False
1437,declined card payment,declined c,26,False,False,False,{49: 1},[9500],1437,1,8,False
6089,top up failed,pending top,47,False,False,False,{49: 1},[9500],6089,1,8,False
8653,card not working,card arrival,11,False,False,False,{49: 1},[9500],8653,1,8,False
2671,age limit,age,1,False,True,False,{49: 1},[9500],2671,1,8,False
9240,card not working,card linking,13,False,False,False,{49: 1},[9500],9240,1,8,False
6010,pin blocked,Ref,51,False,False,False,{49: 1},[9500],6010,1,8,False
3879,lost or stolen card,cash withdrawal not,20,False,False,False,{49: 1},[9500],3879,1,8,False
2011,cancel transfer,top up revert,61,False,False,False,{49: 1},[9500],2011,1,8,False
6807,card delivery estimate,card delivery,12,False,True,False,{49: 1},[9500],6807,1,8,False
7515,transfer not received by recipient,failed,35,False,False,False,{49: 1},[9500],7515,1,8,False
7600,cash withdrawal not recognised,balance not updated after che,6,False,False,False,{49: 1},[9500],7600,1,8,False
4953,pin blocked,verify my,69,False,False,False,{49: 1},[9500],4953,1,8,False
1752,card not working,card arrival,11,False,False,False,{49: 1},[9500],1752,1,8,False
8888,pin blocked,age,1,False,False,False,{49: 1},[9500],8888,1,8,False
808,pin blocked,revert,53,False,False,False,{49: 1},[9500],808,1,8,False
3544,card delivery estimate,card about,9,False,False,False,{49: 1},[9500],3544,1,8,False
1007,order physical card,order,43,False,True,False,{49: 1},[9500],1007,1,8,False
5472,virtual card not working,getting virtual,40,False,False,False,{49: 1},[9500],5472,1,8,False
4816,cancel transfer,direct,28,False,False,False,{49: 1},[9500],4816,1,8,False
8728,automatic top up,automatic,4,False,True,False,{49: 1},[9500],8728,1,8,False
7107,atm support,wrong amount,75,False,False,False,{49: 1},[9500],7107,1,8,False
5865,top up failed,pending top,47,False,False,False,{49: 1},[9500],5865,1,8,False
46,exchange rate,wrong exchange,76,False,False,False,{49: 1},[9500],46,1,8,False
5566,exchange rate,exchange charge,31,False,False,False,{49: 1},[9500],5566,1,8,False
5474,card not working,declined c,26,False,False,False,{49: 1},[9500],5474,1,8,False
163,cancel transfer,pending c,46,False,False,False,{49: 1},[9500],163,1,8,False
4351,pending transfer,pending transfer,48,False,True,False,{49: 1},[9500],4351,1,8,False
6919,passcode forgotten,pass,44,False,True,False,{49: 1},[9500],6919,1,8,False
7290,card payment not recognised,pending card,45,False,False,False,{49: 1},[9500],7290,1,8,False
4143,card payment not recognised,vis,73,False,False,False,{49: 1},[9500],4143,1,8,False
9440,top up by card charge,to,62,False,False,False,{49: 1},[9500],9440,1,8,False
8099,get physical card,getting spare,39,False,False,False,{49: 1},[9500],8099,1,8,False
1747,get physical card,direct,28,False,False,False,{49: 1},[9500],1747,1,8,False
9291,top up failed,top up failed,59,False,True,False,{49: 1},[9500],9291,1,8,False
2236,card not working,order,43,False,False,False,{49: 1},[9500],2236,1,8,False
3964,top up by cash or cheque,top up by c,58,False,True,False,{49: 1},[9500],3964,1,8,False
9527,card payment not recognised,extra,34,False,False,False,{49: 1},[9500],9527,1,8,False
1440,declined card payment,declined c,26,False,False,False,{49: 1},[9500],1440,1,8,False
6832,wrong exchange rate for cash withdrawal,card payment wrong,17,False,False,False,{49: 1},[9500],6832,1,8,False
8974,extra charge on statement,extra,34,False,True,False,{49: 1},[9500],8974,1,8,False
6466,declined card payment,declined card,25,False,True,False,{49: 1},[9500],6466,1,8,False
7199,card not working,declined card,25,False,False,False,{49: 1},[9500],7199,1,8,False
2382,get disposable virtual card,get dispos,37,False,True,False,{49: 1},[9500],2382,1,8,False
2472,virtual card not working,getting virtual,40,False,False,False,{49: 1},[9500],2472,1,8,False
7963,get physical card,verify source,70,False,False,False,{49: 1},[9500],7963,1,8,False
3485,topping up by card,top up by bank,56,False,False,False,{49: 1},[9500],3485,1,8,False
6965,cancel transfer,request,52,False,False,False,{49: 1},[9500],6965,1,8,False
1507,cash withdrawal charge,cash withdrawal charge,19,False,True,False,{49: 1},[9500],1507,1,8,False
3597,topping up by card,top up by card,57,False,False,False,{49: 1},[9500],3597,1,8,False
8782,transaction charged twice,extra,34,False,False,False,{49: 1},[9500],8782,1,8,False
6839,card payment fee charged,top up by card,57,False,False,False,{49: 1},[9500],6839,1,8,False
4247,transfer timing,transfer not,66,False,False,False,{49: 1},[9500],4247,1,8,False
6601,transfer not received by recipient,pending transfer,48,False,False,False,{49: 1},[9500],6601,1,8,False
7782,transfer fee charged,transfer timing,67,False,False,False,{49: 1},[9500],7782,1,8,False
3502,transaction charged twice,revert,53,False,False,False,{49: 1},[9500],3502,1,8,False
5833,transfer timing,transfer timing,67,False,True,False,{49: 1},[9500],5833,1,8,False
341,exchange rate,wrong exchange,76,False,False,False,{49: 1},[9500],341,1,8,False
9480,exchange rate,card payment wrong,17,False,False,False,{49: 1},[9500],9480,1,8,False
9898,pin blocked,pin,49,True,True,False,{49: 1},[9500],9898,1,8,False
7207,card not working,card arrival,11,False,False,False,{49: 1},[9500],7207,1,8,False
5499,topping up by card,cash withdrawal charge,19,False,False,False,{49: 1},[9500],5499,1,8,False
2291,pin blocked,Ref,51,False,False,False,{49: 1},[9500],2291,1,8,False
202,pin blocked,apple,2,False,False,False,{49: 1},[9500],202,1,8,False
9403,pin blocked,extra,34,False,False,False,{49: 1},[9500],9403,1,8,False
8832,transaction charged twice,card payment not,16,False,False,False,{49: 1},[9500],8832,1,8,False
9810,direct debit payment not recognised,receiving,50,False,False,False,{49: 1},[9500],9810,1,8,False
9835,pin blocked,card not,14,False,False,False,{49: 1},[9500],9835,1,8,False
4443,transfer timing,balance not updated after bank,5,False,False,False,{49: 1},[9500],4443,1,8,False
3776,cash withdrawal not recognised,balance not updated after che,6,False,False,False,{49: 1},[9500],3776,1,8,False
5948,atm support,wrong amount,75,False,False,False,{49: 1},[9500],5948,1,8,False
9357,wrong amount of cash received,card payment not,16,False,False,False,{49: 1},[9500],9357,1,8,False
8402,get physical card,extra,34,False,False,False,{49: 1},[9500],8402,1,8,False
1872,pin blocked,get physical,38,False,False,False,{49: 1},[9500],1872,1,8,False
990,exchange rate,exchange charge,31,False,False,False,{49: 1},[9500],990,1,8,False
1866,transaction charged twice,revert,53,False,False,False,{49: 1},[9500],1866,1,8,False
6916,cash withdrawal not recognised,balance not updated after che,6,False,False,False,{49: 1},[9500],6916,1,8,False
4672,transfer into account,transfer into,65,False,True,False,{49: 1},[9500],4672,1,8,False
4735,pin blocked,fi,36,False,False,False,{49: 1},[9500],4735,1,8,False
800,card not working,contact,23,False,False,False,{49: 1},[9500],800,1,8,False
2771,transaction charged twice,transfer not,66,False,False,False,{49: 1},[9500],2771,1,8,False
3511,exchange rate,card payment wrong,17,False,False,False,{49: 1},[9500],3511,1,8,False
1532,pin blocked,supported,54,False,False,False,{49: 1},[9500],1532,1,8,False
292,top up by card charge,automatic,4,False,False,False,{49: 1},[9500],292,1,8,False
1989,pin blocked,top up by c,58,False,False,False,{49: 1},[9500],1989,1,8,False
8530,card not working,vis,73,False,False,False,{49: 1},[9500],8530,1,8,False
3250,transfer into account,top up by c,58,False,False,False,{49: 1},[9500],3250,1,8,False
5353,pin blocked,receiving,50,False,False,False,{49: 1},[9500],5353,1,8,False
4526,contactless not working,contact,23,False,True,False,{49: 1},[9500],4526,1,8,False
1716,transfer not received by recipient,pending transfer,48,False,False,False,{49: 1},[9500],1716,1,8,False
3042,wrong amount of cash received,card payment not,16,False,False,False,{49: 1},[9500],3042,1,8,False
483,pin blocked,pin,49,True,True,False,{49: 1},[9500],483,1,8,False
2257,change pin,change,21,False,True,False,{49: 1},[9500],2257,1,8,False
3921,top up failed,pending top,47,False,False,False,{49: 1},[9500],3921,1,8,False
409,pin blocked,card payment fee,15,False,False,False,{49: 1},[9500],409,1,8,False
4574,extra charge on statement,card payment fee,15,False,False,False,{49: 1},[9500],4574,1,8,False
3288,balance not updated after bank transfer,automatic,4,False,False,False,{49: 1},[9500],3288,1,8,False
2243,card not working,card linking,13,False,False,False,{49: 1},[9500],2243,1,8,False
9211,pin blocked,wrong amount,75,False,False,False,{49: 1},[9500],9211,1,8,False
9648,cancel transfer,terminate,55,False,False,False,{49: 1},[9500],9648,1,8,False
8111,pin blocked,declined c,26,False,False,False,{49: 1},[9500],8111,1,8,False
5640,card delivery estimate,card arrival,11,False,False,False,{49: 1},[9500],5640,1,8,False
5751,top up by card charge,automatic,4,False,False,False,{49: 1},[9500],5751,1,8,False
9467,transaction charged twice,transfer not,66,False,False,False,{49: 1},[9500],9467,1,8,False
6956,top up failed,top up revert,61,False,False,False,{49: 1},[9500],6956,1,8,False
2454,card not working,transaction,63,False,False,False,{49: 1},[9500],2454,1,8,False
4448,pin blocked,pin,49,True,True,False,{49: 1},[9500],4448,1,8,False
6049,get physical card,order,43,False,False,False,{49: 1},[9500],6049,1,8,False
9711,top up by cash or cheque,top up by c,58,False,True,False,{49: 1},[9500],9711,1,8,False
599,card not working,card sw,18,False,False,False,{49: 1},[9500],599,1,8,False
304,exchange rate,wrong exchange,76,False,False,False,{49: 1},[9500],304,1,8,False
3385,wrong amount of cash received,wrong amount,75,False,True,False,{49: 1},[9500],3385,1,8,False
5925,transfer fee charged,transfer fee,64,False,True,False,{49: 1},[9500],5925,1,8,False
5880,pending transfer,pending c,46,False,False,False,{49: 1},[9500],5880,1,8,False
5237,card not working,declined card,25,False,False,False,{49: 1},[9500],5237,1,8,False
3432,exchange rate,exchange via,33,False,False,False,{49: 1},[9500],3432,1,8,False
833,card not working,vis,73,False,False,False,{49: 1},[9500],833,1,8,False
3209,transfer not received by recipient,transfer not,66,False,True,False,{49: 1},[9500],3209,1,8,False
8133,pin blocked,verify source,70,False,False,False,{49: 1},[9500],8133,1,8,False
5576,change pin,change,21,False,True,False,{49: 1},[9500],5576,1,8,False
7978,get physical card,transaction,63,False,False,False,{49: 1},[9500],7978,1,8,False
6646,top up failed,pending top,47,False,False,False,{49: 1},[9500],6646,1,8,False
3813,card not working,getting spare,39,False,False,False,{49: 1},[9500],3813,1,8,False
6552,transfer into account,benef,7,False,False,False,{49: 1},[9500],6552,1,8,False
3170,card not working,dispos,29,False,False,False,{49: 1},[9500],3170,1,8,False
9116,card not working,lost or stolen card,41,False,False,False,{49: 1},[9500],9116,1,8,False
6008,top up limits,top up limits,60,False,True,False,{49: 1},[9500],6008,1,8,False
350,transfer into account,transfer into,65,False,True,False,{49: 1},[9500],350,1,8,False
3151,card not working,card not,14,False,True,False,{49: 1},[9500],3151,1,8,False
7283,transfer fee charged,exchange via,33,False,False,False,{49: 1},[9500],7283,1,8,False
6743,verify my identity,why,74,False,False,False,{49: 1},[9500],6743,1,8,False
