,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
6736,extra charge on statement,extra,34,True,True,False,"{34: 1, 49: 1}","[6736, 7616]",6736,2,3,False,2
7616,pin blocked,pin,49,True,True,False,"{34: 1, 49: 1}","[6736, 7616]",7616,2,3,False,2
3187,disposable card limits,get dispos,37,False,False,False,"{34: 1, 49: 1}","[6736, 7616]",3187,2,3,False,2
3549,pending card payment,pending card,45,False,True,False,"{34: 1, 49: 1}","[6736, 7616]",3549,2,3,False,2
4496,transfer fee charged,transfer timing,67,False,False,False,"{34: 1, 49: 1}","[6736, 7616]",4496,2,3,False,2
9525,card payment not recognised,card accept,10,False,False,False,"{34: 1, 49: 1}","[6736, 7616]",9525,2,3,False,2
4920,top up by card charge,top up by card,57,False,True,False,"{34: 1, 49: 1}","[6736, 7616]",4920,2,3,False,2
855,change pin,change,21,False,True,False,"{34: 1, 49: 1}","[6736, 7616]",855,2,3,False,2
6972,wrong amount of cash received,cancel,8,False,False,False,"{34: 1, 49: 1}","[6736, 7616]",6972,2,3,False,2
2546,card linking,card linking,13,False,True,False,"{34: 1, 49: 1}","[6736, 7616]",2546,2,3,False,2
4483,order physical card,card delivery,12,False,False,False,"{34: 1, 49: 1}","[6736, 7616]",4483,2,3,False,2
7279,atm support,at,3,False,True,False,"{34: 1, 49: 1}","[6736, 7616]",7279,2,3,False,2
6090,card acceptance,card accept,10,False,True,False,"{34: 1, 49: 1}","[6736, 7616]",6090,2,3,False,2
6141,card not working,activ,0,False,False,False,"{34: 1, 49: 1}","[6736, 7616]",6141,2,3,False,2
9248,card delivery estimate,order,43,False,False,False,"{34: 1, 49: 1}","[6736, 7616]",9248,2,3,False,2
8412,card not working,card about,9,False,False,False,"{34: 1, 49: 1}","[6736, 7616]",8412,2,3,False,2
9796,card not working,direct,28,False,False,False,"{34: 1, 49: 1}","[6736, 7616]",9796,2,3,False,2
9942,transfer into account,transfer into,65,False,True,False,"{34: 1, 49: 1}","[6736, 7616]",9942,2,3,False,2
7699,top up failed,pending top,47,False,False,False,"{34: 1, 49: 1}","[6736, 7616]",7699,2,3,False,2
626,wrong amount of cash received,transaction,63,False,False,False,"{34: 1, 49: 1}","[6736, 7616]",626,2,3,False,2
9921,top up failed,pending top,47,False,False,False,"{34: 1, 49: 1}","[6736, 7616]",9921,2,3,False,2
8926,wrong amount of cash received,receiving,50,False,False,False,"{34: 1, 49: 1}","[6736, 7616]",8926,2,3,False,2
4581,extra charge on statement,card payment fee,15,False,False,False,"{34: 1, 49: 1}","[6736, 7616]",4581,2,3,False,2
5787,card delivery estimate,getting spare,39,False,False,False,"{34: 1, 49: 1}","[6736, 7616]",5787,2,3,False,2
7282,pending cash withdrawal,pending c,46,False,True,False,"{34: 1, 49: 1}","[6736, 7616]",7282,2,3,False,2
150,card payment not recognised,declined card,25,False,False,False,"{34: 1, 49: 1}","[6736, 7616]",150,2,3,False,2
2934,exchange rate,card payment wrong,17,False,False,False,"{34: 1, 49: 1}","[6736, 7616]",2934,2,3,False,2
7958,transfer fee charged,top up by bank,56,False,False,False,"{34: 1, 49: 1}","[6736, 7616]",7958,2,3,False,2
3893,extra charge on statement,getting spare,39,False,False,False,"{34: 1, 49: 1}","[6736, 7616]",3893,2,3,False,2
3417,card not working,card payment not,16,False,False,False,"{34: 1, 49: 1}","[6736, 7616]",3417,2,3,False,2
6847,card not working,card not,14,False,True,False,"{34: 1, 49: 1}","[6736, 7616]",6847,2,3,False,2
5519,get physical card,vis,73,False,False,False,"{34: 1, 49: 1}","[6736, 7616]",5519,2,3,False,2
4752,transfer not received by recipient,declined transfer,27,False,False,False,"{34: 1, 49: 1}","[6736, 7616]",4752,2,3,False,2
8499,card about to expire,card about,9,False,True,False,"{34: 1, 49: 1}","[6736, 7616]",8499,2,3,False,2
7531,contactless not working,contact,23,False,True,False,"{34: 1, 49: 1}","[6736, 7616]",7531,2,3,False,2
8818,card not working,card sw,18,False,False,False,"{34: 1, 49: 1}","[6736, 7616]",8818,2,3,False,2
3585,card not working,why,74,False,False,False,"{34: 1, 49: 1}","[6736, 7616]",3585,2,3,False,2
272,card linking,card linking,13,False,True,False,"{34: 1, 49: 1}","[6736, 7616]",272,2,3,False,2
3235,card payment fee charged,card payment fee,15,False,True,False,"{34: 1, 49: 1}","[6736, 7616]",3235,2,3,False,2
6813,pending cash withdrawal,pending c,46,False,True,False,"{34: 1, 49: 1}","[6736, 7616]",6813,2,3,False,2
1472,exchange rate,card payment wrong,17,False,False,False,"{34: 1, 49: 1}","[6736, 7616]",1472,2,3,False,2
781,pin blocked,pin,49,True,True,False,"{34: 1, 49: 1}","[6736, 7616]",781,2,3,False,2
5339,transfer into account,transfer into,65,False,True,False,"{34: 1, 49: 1}","[6736, 7616]",5339,2,3,False,2
7268,wrong amount of cash received,cancel,8,False,False,False,"{34: 1, 49: 1}","[6736, 7616]",7268,2,3,False,2
7404,transfer not received by recipient,failed,35,False,False,False,"{34: 1, 49: 1}","[6736, 7616]",7404,2,3,False,2
5393,atm support,at,3,False,True,False,"{34: 1, 49: 1}","[6736, 7616]",5393,2,3,False,2
1477,exchange rate,wrong exchange,76,False,False,False,"{34: 1, 49: 1}","[6736, 7616]",1477,2,3,False,2
1740,transfer not received by recipient,benef,7,False,False,False,"{34: 1, 49: 1}","[6736, 7616]",1740,2,3,False,2
1128,top up by cash or cheque,top up by c,58,False,True,False,"{34: 1, 49: 1}","[6736, 7616]",1128,2,3,False,2
5571,exchange rate,wrong exchange,76,False,False,False,"{34: 1, 49: 1}","[6736, 7616]",5571,2,3,False,2
8584,card delivery estimate,getting spare,39,False,False,False,"{34: 1, 49: 1}","[6736, 7616]",8584,2,3,False,2
8467,card about to expire,card about,9,False,True,False,"{34: 1, 49: 1}","[6736, 7616]",8467,2,3,False,2
3182,atm support,at,3,False,True,False,"{34: 1, 49: 1}","[6736, 7616]",3182,2,3,False,2
5355,card not working,dispos,29,False,False,False,"{34: 1, 49: 1}","[6736, 7616]",5355,2,3,False,2
2730,card not working,card arrival,11,False,False,False,"{34: 1, 49: 1}","[6736, 7616]",2730,2,3,False,2
7743,pin blocked,pass,44,False,False,False,"{34: 1, 49: 1}","[6736, 7616]",7743,2,3,False,2
3671,pending card payment,pending card,45,False,True,False,"{34: 1, 49: 1}","[6736, 7616]",3671,2,3,False,2
7755,direct debit payment not recognised,direct,28,False,True,False,"{34: 1, 49: 1}","[6736, 7616]",7755,2,3,False,2
6792,top up by card charge,verify source,70,False,False,False,"{34: 1, 49: 1}","[6736, 7616]",6792,2,3,False,2
6313,supported cards and currencies,fi,36,False,False,False,"{34: 1, 49: 1}","[6736, 7616]",6313,2,3,False,2
8441,card not working,country,24,False,False,False,"{34: 1, 49: 1}","[6736, 7616]",8441,2,3,False,2
3556,card linking,card linking,13,False,True,False,"{34: 1, 49: 1}","[6736, 7616]",3556,2,3,False,2
7075,transaction charged twice,direct,28,False,False,False,"{34: 1, 49: 1}","[6736, 7616]",7075,2,3,False,2
1025,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{34: 1, 49: 1}","[6736, 7616]",1025,2,3,False,2
1253,card payment not recognised,declined card,25,False,False,False,"{34: 1, 49: 1}","[6736, 7616]",1253,2,3,False,2
2640,passcode forgotten,pass,44,False,True,False,"{34: 1, 49: 1}","[6736, 7616]",2640,2,3,False,2
4127,lost or stolen phone,lost or stolen phone,42,False,True,False,"{34: 1, 49: 1}","[6736, 7616]",4127,2,3,False,2
5214,card not working,comprom,22,False,False,False,"{34: 1, 49: 1}","[6736, 7616]",5214,2,3,False,2
9861,transfer fee charged,transfer timing,67,False,False,False,"{34: 1, 49: 1}","[6736, 7616]",9861,2,3,False,2
981,card delivery estimate,dispos,29,False,False,False,"{34: 1, 49: 1}","[6736, 7616]",981,2,3,False,2
3232,transfer not received by recipient,benef,7,False,False,False,"{34: 1, 49: 1}","[6736, 7616]",3232,2,3,False,2
9319,top up by card charge,supported,54,False,False,False,"{34: 1, 49: 1}","[6736, 7616]",9319,2,3,False,2
5217,transfer not received by recipient,failed,35,False,False,False,"{34: 1, 49: 1}","[6736, 7616]",5217,2,3,False,2
3832,pending transfer,pending c,46,False,False,False,"{34: 1, 49: 1}","[6736, 7616]",3832,2,3,False,2
6073,card payment fee charged,top up by card,57,False,False,False,"{34: 1, 49: 1}","[6736, 7616]",6073,2,3,False,2
3368,top up by card charge,apple,2,False,False,False,"{34: 1, 49: 1}","[6736, 7616]",3368,2,3,False,2
8796,exchange rate,wrong exchange,76,False,False,False,"{34: 1, 49: 1}","[6736, 7616]",8796,2,3,False,2
5399,card delivery estimate,card arrival,11,False,False,False,"{34: 1, 49: 1}","[6736, 7616]",5399,2,3,False,2
3059,card not working,card about,9,False,False,False,"{34: 1, 49: 1}","[6736, 7616]",3059,2,3,False,2
5280,exchange rate,exchange via,33,False,False,False,"{34: 1, 49: 1}","[6736, 7616]",5280,2,3,False,2
