,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
8382,declined card payment,declined card,25,True,True,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",8382,5,5,False,5
4437,declined card payment,declined card,25,True,True,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",4437,5,5,False,5
2348,cash withdrawal not recognised,cash withdrawal not,20,True,True,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",2348,5,5,False,5
7139,passcode forgotten,pass,44,True,True,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",7139,5,5,False,5
3104,atm support,at,3,True,True,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",3104,5,5,False,5
5698,card payment not recognised,card payment wrong,17,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",5698,5,5,False,5
8950,exchange rate,wrong exchange,76,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",8950,5,5,False,5
2658,card linking,card linking,13,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",2658,5,5,False,5
9151,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",9151,5,5,False,5
6372,card not working,comprom,22,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",6372,5,5,False,5
332,card not working,card linking,13,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",332,5,5,False,5
6080,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",6080,5,5,False,5
5685,country support,country,24,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",5685,5,5,False,5
650,extra charge on statement,extra,34,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",650,5,5,False,5
7251,top up limits,top up limits,60,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",7251,5,5,False,5
970,card payment not recognised,revert,53,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",970,5,5,False,5
5650,exchange rate,exchange rate,32,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",5650,5,5,False,5
7021,exchange rate,exchange charge,31,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",7021,5,5,False,5
9557,virtual card not working,getting virtual,40,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",9557,5,5,False,5
7921,card delivery estimate,order,43,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",7921,5,5,False,5
5099,card not working,card linking,13,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",5099,5,5,False,5
2203,balance not updated after bank transfer,balance not updated after bank,5,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",2203,5,5,False,5
2261,contactless not working,contact,23,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",2261,5,5,False,5
5026,atm support,wrong amount,75,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",5026,5,5,False,5
8243,card payment not recognised,vis,73,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",8243,5,5,False,5
4313,transfer fee charged,top up by bank,56,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",4313,5,5,False,5
8584,card delivery estimate,getting spare,39,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",8584,5,5,False,5
5657,card payment fee charged,card payment fee,15,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",5657,5,5,False,5
498,declined card payment,declined transfer,27,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",498,5,5,False,5
4727,card payment not recognised,transaction,63,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",4727,5,5,False,5
7455,apple pay or google pay,apple,2,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",7455,5,5,False,5
7093,exchange rate,exchange via,33,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",7093,5,5,False,5
