,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
4527,cash withdrawal not recognised,cash withdrawal not,20,True,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",4527,5,4,False,5
8353,verify source of funds,verify source,70,True,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",8353,5,4,False,5
330,pending cash withdrawal,pending c,46,True,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",330,5,4,False,5
3105,card acceptance,card accept,10,True,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",3105,5,4,False,5
2732,virtual card not working,dispos,29,True,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",2732,5,4,False,5
250,direct debit payment not recognised,direct,28,False,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",250,5,4,False,5
7043,cancel transfer,cancel,8,False,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",7043,5,4,False,5
1239,top up failed,pending top,47,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",1239,5,4,False,5
8330,card acceptance,age,1,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",8330,5,4,False,5
4585,top up failed,apple,2,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",4585,5,4,False,5
8006,transfer timing,balance not updated after bank,5,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",8006,5,4,False,5
8396,lost or stolen card,lost or stolen phone,42,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",8396,5,4,False,5
7590,top up limits,top up by card,57,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",7590,5,4,False,5
8944,pin blocked,pin,49,False,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",8944,5,4,False,5
2046,transaction charged twice,direct,28,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",2046,5,4,False,5
7701,atm support,cash withdrawal charge,19,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",7701,5,4,False,5
4434,virtual card not working,virtual,72,False,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",4434,5,4,False,5
2555,verify my identity,why,74,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",2555,5,4,False,5
4821,top up failed,pending top,47,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",4821,5,4,False,5
5385,transfer fee charged,top up by bank,56,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",5385,5,4,False,5
4603,top up failed,top up revert,61,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",4603,5,4,False,5
3317,card acceptance,verify source,70,True,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",3317,5,4,False,5
5044,virtual card not working,getting virtual,40,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",5044,5,4,False,5
2878,card acceptance,age,1,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",2878,5,4,False,5
3944,card delivery estimate,card arrival,11,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",3944,5,4,False,5
6507,transfer not received by recipient,failed,35,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",6507,5,4,False,5
9296,age limit,age,1,False,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",9296,5,4,False,5
2164,card about to expire,card about,9,False,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",2164,5,4,False,5
5771,verify my identity,verify my,69,False,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",5771,5,4,False,5
3965,transfer not received by recipient,pending transfer,48,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",3965,5,4,False,5
4517,transfer fee charged,top up by bank,56,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",4517,5,4,False,5
4474,top up limits,top up by card,57,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",4474,5,4,False,5
3345,top up limits,top up by card,57,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",3345,5,4,False,5
8389,transfer not received by recipient,benef,7,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",8389,5,4,False,5
9280,card payment fee charged,card payment fee,15,False,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",9280,5,4,False,5
1886,wrong amount of cash received,cancel,8,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",1886,5,4,False,5
3401,transfer not received by recipient,pending transfer,48,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",3401,5,4,False,5
5734,pending cash withdrawal,pending c,46,True,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",5734,5,4,False,5
1748,card not working,card arrival,11,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",1748,5,4,False,5
3224,card not working,vis,73,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",3224,5,4,False,5
499,card not working,Ref,51,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",499,5,4,False,5
8500,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",8500,5,4,False,5
9095,transaction charged twice,cancel,8,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",9095,5,4,False,5
8587,transaction charged twice,pending c,46,True,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",8587,5,4,False,5
3800,top up limits,pending top,47,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",3800,5,4,False,5
2814,transfer not received by recipient,failed,35,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",2814,5,4,False,5
