,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
6736,extra charge on statement,extra,34,True,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",6736,5,3,False,5
7616,pin blocked,pin,49,True,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",7616,5,3,False,5
3187,get disposable virtual card,get dispos,37,True,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",3187,5,3,False,5
3549,pending card payment,pending card,45,True,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",3549,5,3,False,5
4496,transfer timing,transfer timing,67,True,True,True,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",4496,5,3,False,5
9525,card payment not recognised,card accept,10,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",9525,5,3,False,5
4920,top up by card charge,top up by card,57,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",4920,5,3,False,5
855,change pin,change,21,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",855,5,3,False,5
6972,transfer not received by recipient,cancel,8,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",6972,5,3,False,5
2546,card linking,card linking,13,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",2546,5,3,False,5
4483,card delivery estimate,card delivery,12,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",4483,5,3,False,5
7279,atm support,at,3,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",7279,5,3,False,5
6090,card acceptance,card accept,10,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",6090,5,3,False,5
6141,card not working,activ,0,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",6141,5,3,False,5
9248,order physical card,order,43,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",9248,5,3,False,5
8412,card not working,card about,9,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",8412,5,3,False,5
9796,card payment not recognised,direct,28,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",9796,5,3,False,5
9942,transfer into account,transfer into,65,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",9942,5,3,False,5
7699,top up failed,pending top,47,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",7699,5,3,False,5
626,wrong amount of cash received,transaction,63,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",626,5,3,False,5
9921,pending top up,pending top,47,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",9921,5,3,False,5
8926,transfer into account,receiving,50,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",8926,5,3,False,5
4581,extra charge on statement,card payment fee,15,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",4581,5,3,False,5
5787,get physical card,getting spare,39,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",5787,5,3,False,5
7282,pending cash withdrawal,pending c,46,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",7282,5,3,False,5
150,card payment not recognised,declined card,25,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",150,5,3,False,5
2934,exchange rate,card payment wrong,17,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",2934,5,3,False,5
7958,transfer fee charged,top up by bank,56,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",7958,5,3,False,5
3893,get physical card,getting spare,39,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",3893,5,3,False,5
3417,card not working,card payment not,16,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",3417,5,3,False,5
6847,card not working,card not,14,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",6847,5,3,False,5
5519,get physical card,vis,73,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",5519,5,3,False,5
4752,transfer not received by recipient,declined transfer,27,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",4752,5,3,False,5
8499,card about to expire,card about,9,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",8499,5,3,False,5
