,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2814,failed transfer,failed,35,False,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 1, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385]",2814,20,4,False,20
954,direct debit payment not recognised,transaction,63,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 1, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385]",954,20,4,False,20
2743,top up by card charge,top up limits,60,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 1, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385]",2743,20,4,False,20
479,card payment not recognised,declined card,25,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 1, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385]",479,20,4,False,20
7548,card not working,card not,14,False,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 1, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385]",7548,20,4,False,20
409,extra charge on statement,card payment fee,15,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 1, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385]",409,20,4,False,20
955,cash withdrawal charge,wrong amount,75,False,False,True,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 1, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385]",955,20,4,False,20
3653,fiat currency support,fi,36,False,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 1, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385]",3653,20,4,False,20
2660,card not working,card arrival,11,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 1, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385]",2660,20,4,False,20
6368,transfer not received by recipient,balance not updated after bank,5,True,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 1, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385]",6368,20,4,False,20
7463,cancel transfer,cancel,8,True,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 1, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385]",7463,20,4,False,20
1100,disposable card limits,dispos,29,True,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 1, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385]",1100,20,4,False,20
2380,change pin,exchange via,33,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 1, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385]",2380,20,4,False,20
5152,top up by bank transfer charge,top up revert,61,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 1, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385]",5152,20,4,False,20
211,transfer not received by recipient,transfer not,66,False,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 1, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385]",211,20,4,False,20
1567,card delivery estimate,card arrival,11,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 1, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385]",1567,20,4,False,20
