,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
8295,transfer not received by recipient,transfer fee,64,True,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",8295,10,2,False,10
9117,contactless not working,contact,23,False,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",9117,10,2,False,10
5215,transaction charged twice,direct,28,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",5215,10,2,False,10
3251,pending card payment,Ref,51,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",3251,10,2,False,10
1626,atm support,declined c,26,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",1626,10,2,False,10
5293,change pin,lost or stolen phone,42,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",5293,10,2,False,10
1317,pending top up,pending top,47,False,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",1317,10,2,False,10
8799,cash withdrawal not recognised,wrong amount,75,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",8799,10,2,False,10
8773,pending card payment,pending card,45,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",8773,10,2,False,10
8859,verify my identity,unable,68,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",8859,10,2,False,10
3643,cash withdrawal not recognised,wrong amount,75,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",3643,10,2,False,10
9466,top up limits,top up limits,60,True,True,True,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",9466,10,2,False,10
208,get physical card,card arrival,11,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",208,10,2,False,10
146,card payment fee charged,vis,73,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",146,10,2,False,10
3614,card payment not recognised,pending card,45,True,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",3614,10,2,False,10
434,card not working,country,24,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",434,10,2,False,10
5324,lost or stolen phone,lost or stolen phone,42,False,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",5324,10,2,False,10
7938,change pin,card delivery,12,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",7938,10,2,False,10
5462,card payment not recognised,card accept,10,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",5462,10,2,False,10
8887,transfer fee charged,pending transfer,48,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",8887,10,2,False,10
1341,card delivery estimate,country,24,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",1341,10,2,False,10
1179,exchange rate,exchange via,33,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",1179,10,2,False,10
7251,top up limits,top up limits,60,True,True,True,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",7251,10,2,False,10
6670,verify my identity,top up by c,58,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",6670,10,2,False,10
456,card payment fee charged,vis,73,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",456,10,2,False,10
6284,card payment not recognised,declined card,25,True,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",6284,10,2,False,10
4050,transfer timing,transfer not,66,False,False,True,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",4050,10,2,False,10
6613,card payment fee charged,card accept,10,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",6613,10,2,False,10
6674,pending top up,pending top,47,False,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",6674,10,2,False,10
3095,card not working,card not,14,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",3095,10,2,False,10
7195,pending transfer,balance not updated after che,6,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",7195,10,2,False,10
5830,card not working,card arrival,11,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",5830,10,2,False,10
6590,transfer into account,top up by c,58,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",6590,10,2,False,10
9764,supported cards and currencies,fi,36,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",9764,10,2,False,10
8610,top up limits,top up revert,61,False,False,True,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",8610,10,2,False,10
5519,card payment fee charged,vis,73,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",5519,10,2,False,10
6871,verify my identity,unable,68,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",6871,10,2,False,10
8881,card payment not recognised,comprom,22,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",8881,10,2,False,10
3258,pin blocked,pin,49,False,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",3258,10,2,False,10
4798,card payment not recognised,pending top,47,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",4798,10,2,False,10
9543,cancel transfer,top up revert,61,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",9543,10,2,False,10
1522,card payment fee charged,card payment fee,15,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",1522,10,2,False,10
7620,pending top up,pending top,47,False,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",7620,10,2,False,10
7771,age limit,age,1,False,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",7771,10,2,False,10
6641,top up limits,top up by card,57,False,False,True,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",6641,10,2,False,10
4766,card payment not recognised,pending card,45,True,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",4766,10,2,False,10
1293,card not working,comprom,22,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",1293,10,2,False,10
6273,balance not updated after bank transfer,balance not updated after bank,5,False,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",6273,10,2,False,10
2806,pending card payment,extra,34,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",2806,10,2,False,10
9413,cancel transfer,request,52,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",9413,10,2,False,10
6850,top up limits,top up by c,58,False,False,True,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",6850,10,2,False,10
9203,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",9203,10,2,False,10
1347,age limit,age,1,False,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",1347,10,2,False,10
6520,exchange rate,exchange via,33,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",6520,10,2,False,10
6657,verify top up,verify top,71,False,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",6657,10,2,False,10
3664,card payment fee charged,transfer fee,64,True,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",3664,10,2,False,10
9483,verify top up,verify top,71,False,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",9483,10,2,False,10
6276,card payment fee charged,card accept,10,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",6276,10,2,False,10
7694,atm support,declined c,26,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",7694,10,2,False,10
4268,change pin,edit,30,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",4268,10,2,False,10
1552,card payment fee charged,card payment fee,15,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",1552,10,2,False,10
4902,transfer not received by recipient,benef,7,True,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",4902,10,2,False,10
9183,top up failed,top up failed,59,False,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",9183,10,2,False,10
7467,top up reverted,top up revert,61,False,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",7467,10,2,False,10
4746,virtual card not working,getting virtual,40,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",4746,10,2,False,10
1656,card payment not recognised,comprom,22,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",1656,10,2,False,10
4031,direct debit payment not recognised,direct,28,False,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",4031,10,2,False,10
9099,pending cash withdrawal,pending c,46,False,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",9099,10,2,False,10
1203,virtual card not working,getting virtual,40,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",1203,10,2,False,10
9189,card not working,card linking,13,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",9189,10,2,False,10
4091,card payment fee charged,transaction,63,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",4091,10,2,False,10
9604,card payment fee charged,transaction,63,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",9604,10,2,False,10
2831,get physical card,age,1,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",2831,10,2,False,10
1414,card payment fee charged,card payment fee,15,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",1414,10,2,False,10
1638,activate my card,activ,0,False,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",1638,10,2,False,10
3805,transfer not received by recipient,declined transfer,27,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",3805,10,2,False,10
3134,transaction charged twice,direct,28,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",3134,10,2,False,10
9834,virtual card not working,getting virtual,40,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",9834,10,2,False,10
515,cancel transfer,declined c,26,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",515,10,2,False,10
5758,transfer fee charged,receiving,50,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",5758,10,2,False,10
6270,passcode forgotten,pass,44,False,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",6270,10,2,False,10
2039,top up limits,top up limits,60,True,True,True,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",2039,10,2,False,10
484,transfer timing,pending top,47,False,False,True,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",484,10,2,False,10
7248,reverted card payment?,cancel,8,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",7248,10,2,False,10
2169,cancel transfer,cancel,8,False,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",2169,10,2,False,10
6090,card payment not recognised,card accept,10,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",6090,10,2,False,10
3313,pending cash withdrawal,pending c,46,False,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",3313,10,2,False,10
8737,card payment fee charged,declined card,25,True,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",8737,10,2,False,10
1466,cancel transfer,cancel,8,False,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",1466,10,2,False,10
6385,verify my identity,why,74,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",6385,10,2,False,10
2944,card payment fee charged,card payment not,16,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 1, 45: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567]",2944,10,2,False,10
