,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
194,numeric count,description definition,24,False,False,True,"{26: 1, 38: 1}","[4607, 292]",194,2,7,False,2
485,description manner,description definition,24,False,False,True,"{26: 1, 38: 1}","[4607, 292]",485,2,7,False,2
293,description manner,entity term,21,False,False,True,"{26: 1, 38: 1}","[4607, 292]",293,2,7,False,2
237,description manner,description definition,24,False,False,True,"{26: 1, 38: 1}","[4607, 292]",237,2,7,False,2
60,numeric count,location city,32,False,False,True,"{26: 1, 38: 1}","[4607, 292]",60,2,7,False,2
27,location country,location other,35,False,False,False,"{26: 1, 38: 1}","[4607, 292]",27,2,7,False,2
319,description manner,location other,35,False,False,True,"{26: 1, 38: 1}","[4607, 292]",319,2,7,False,2
343,numeric count,human individual,29,False,False,True,"{26: 1, 38: 1}","[4607, 292]",343,2,7,False,2
82,numeric count,human individual,29,False,False,True,"{26: 1, 38: 1}","[4607, 292]",82,2,7,False,2
395,description manner,description definition,24,False,False,True,"{26: 1, 38: 1}","[4607, 292]",395,2,7,False,2
188,location city,location other,35,False,False,False,"{26: 1, 38: 1}","[4607, 292]",188,2,7,False,2
203,description manner,entity animal,2,False,False,True,"{26: 1, 38: 1}","[4607, 292]",203,2,7,False,2
490,description manner,description definition,24,False,False,True,"{26: 1, 38: 1}","[4607, 292]",490,2,7,False,2
375,numeric count,numeric date,39,False,False,True,"{26: 1, 38: 1}","[4607, 292]",375,2,7,False,2
128,description manner,description definition,24,False,False,True,"{26: 1, 38: 1}","[4607, 292]",128,2,7,False,2
198,numeric count,entity product,15,False,False,True,"{26: 1, 38: 1}","[4607, 292]",198,2,7,False,2
149,description manner,description definition,24,False,False,True,"{26: 1, 38: 1}","[4607, 292]",149,2,7,False,2
326,description manner,description reason,27,False,False,True,"{26: 1, 38: 1}","[4607, 292]",326,2,7,False,2
239,numeric count,numeric speed,46,False,False,True,"{26: 1, 38: 1}","[4607, 292]",239,2,7,False,2
144,description manner,description definition,24,False,False,True,"{26: 1, 38: 1}","[4607, 292]",144,2,7,False,2
362,description manner,entity body,3,False,False,True,"{26: 1, 38: 1}","[4607, 292]",362,2,7,False,2
350,numeric date,numeric date,39,False,True,False,"{26: 1, 38: 1}","[4607, 292]",350,2,7,False,2
301,numeric count,numeric date,39,False,False,True,"{26: 1, 38: 1}","[4607, 292]",301,2,7,False,2
306,description manner,human individual,29,False,False,True,"{26: 1, 38: 1}","[4607, 292]",306,2,7,False,2
433,description manner,human individual,29,False,False,True,"{26: 1, 38: 1}","[4607, 292]",433,2,7,False,2
103,description manner,human description,31,False,False,True,"{26: 1, 38: 1}","[4607, 292]",103,2,7,False,2
448,numeric count,numeric date,39,False,False,True,"{26: 1, 38: 1}","[4607, 292]",448,2,7,False,2
402,numeric count,numeric date,39,False,False,True,"{26: 1, 38: 1}","[4607, 292]",402,2,7,False,2
439,description manner,entity animal,2,False,False,True,"{26: 1, 38: 1}","[4607, 292]",439,2,7,False,2
437,numeric count,numeric date,39,False,False,True,"{26: 1, 38: 1}","[4607, 292]",437,2,7,False,2
289,description manner,description definition,24,False,False,True,"{26: 1, 38: 1}","[4607, 292]",289,2,7,False,2
132,description manner,description definition,24,False,False,True,"{26: 1, 38: 1}","[4607, 292]",132,2,7,False,2
250,description manner,human individual,29,False,False,True,"{26: 1, 38: 1}","[4607, 292]",250,2,7,False,2
405,description manner,location city,32,False,False,True,"{26: 1, 38: 1}","[4607, 292]",405,2,7,False,2
443,description manner,entity animal,2,False,False,True,"{26: 1, 38: 1}","[4607, 292]",443,2,7,False,2
35,numeric count,numeric period,44,False,False,True,"{26: 1, 38: 1}","[4607, 292]",35,2,7,False,2
113,description manner,human individual,29,False,False,True,"{26: 1, 38: 1}","[4607, 292]",113,2,7,False,2
348,numeric count,numeric date,39,False,False,True,"{26: 1, 38: 1}","[4607, 292]",348,2,7,False,2
476,description manner,description definition,24,False,False,True,"{26: 1, 38: 1}","[4607, 292]",476,2,7,False,2
64,location state,location state,36,False,True,False,"{26: 1, 38: 1}","[4607, 292]",64,2,7,False,2
381,numeric count,human individual,29,False,False,True,"{26: 1, 38: 1}","[4607, 292]",381,2,7,False,2
59,numeric count,numeric speed,46,False,False,True,"{26: 1, 38: 1}","[4607, 292]",59,2,7,False,2
491,description manner,description definition,24,False,False,True,"{26: 1, 38: 1}","[4607, 292]",491,2,7,False,2
12,numeric count,numeric weight,49,False,False,True,"{26: 1, 38: 1}","[4607, 292]",12,2,7,False,2
400,description manner,human individual,29,False,False,True,"{26: 1, 38: 1}","[4607, 292]",400,2,7,False,2
469,numeric count,description definition,24,False,False,True,"{26: 1, 38: 1}","[4607, 292]",469,2,7,False,2
235,description manner,description definition,24,False,False,True,"{26: 1, 38: 1}","[4607, 292]",235,2,7,False,2
288,description manner,description definition,24,False,False,True,"{26: 1, 38: 1}","[4607, 292]",288,2,7,False,2
126,numeric count,numeric distance,40,False,False,True,"{26: 1, 38: 1}","[4607, 292]",126,2,7,False,2
230,numeric count,numeric date,39,False,False,True,"{26: 1, 38: 1}","[4607, 292]",230,2,7,False,2
243,description manner,description definition,24,False,False,True,"{26: 1, 38: 1}","[4607, 292]",243,2,7,False,2
181,description manner,description definition,24,False,False,True,"{26: 1, 38: 1}","[4607, 292]",181,2,7,False,2
182,location country,location other,35,False,False,False,"{26: 1, 38: 1}","[4607, 292]",182,2,7,False,2
18,description manner,description definition,24,False,False,True,"{26: 1, 38: 1}","[4607, 292]",18,2,7,False,2
354,description manner,description definition,24,False,False,True,"{26: 1, 38: 1}","[4607, 292]",354,2,7,False,2
466,description manner,description definition,24,False,False,True,"{26: 1, 38: 1}","[4607, 292]",466,2,7,False,2
446,location country,location other,35,False,False,False,"{26: 1, 38: 1}","[4607, 292]",446,2,7,False,2
338,description manner,description definition,24,False,False,True,"{26: 1, 38: 1}","[4607, 292]",338,2,7,False,2
118,numeric count,numeric date,39,False,False,True,"{26: 1, 38: 1}","[4607, 292]",118,2,7,False,2
223,numeric count,entity other,13,False,False,True,"{26: 1, 38: 1}","[4607, 292]",223,2,7,False,2
152,description manner,description definition,24,False,False,True,"{26: 1, 38: 1}","[4607, 292]",152,2,7,False,2
399,numeric count,location mountain,34,False,False,True,"{26: 1, 38: 1}","[4607, 292]",399,2,7,False,2
215,numeric count,entity language,11,False,False,True,"{26: 1, 38: 1}","[4607, 292]",215,2,7,False,2
207,numeric count,numeric temperature,47,False,False,True,"{26: 1, 38: 1}","[4607, 292]",207,2,7,False,2
336,description manner,description definition,24,False,False,True,"{26: 1, 38: 1}","[4607, 292]",336,2,7,False,2
211,numeric count,numeric speed,46,False,False,True,"{26: 1, 38: 1}","[4607, 292]",211,2,7,False,2
44,description manner,entity animal,2,False,False,True,"{26: 1, 38: 1}","[4607, 292]",44,2,7,False,2
29,location country,location other,35,False,False,False,"{26: 1, 38: 1}","[4607, 292]",29,2,7,False,2
99,numeric count,entity other,13,False,False,True,"{26: 1, 38: 1}","[4607, 292]",99,2,7,False,2
122,description manner,description definition,24,False,False,True,"{26: 1, 38: 1}","[4607, 292]",122,2,7,False,2
421,numeric count,location other,35,False,False,True,"{26: 1, 38: 1}","[4607, 292]",421,2,7,False,2
477,numeric count,location city,32,False,False,True,"{26: 1, 38: 1}","[4607, 292]",477,2,7,False,2
378,abbreviation expansion,abbreviation expansion,1,False,True,False,"{26: 1, 38: 1}","[4607, 292]",378,2,7,False,2
357,numeric count,numeric distance,40,False,False,True,"{26: 1, 38: 1}","[4607, 292]",357,2,7,False,2
3,description manner,description definition,24,False,False,True,"{26: 1, 38: 1}","[4607, 292]",3,2,7,False,2
406,description manner,description definition,24,False,False,True,"{26: 1, 38: 1}","[4607, 292]",406,2,7,False,2
127,numeric count,numeric date,39,False,False,True,"{26: 1, 38: 1}","[4607, 292]",127,2,7,False,2
50,description manner,description definition,24,False,False,True,"{26: 1, 38: 1}","[4607, 292]",50,2,7,False,2
253,description manner,entity subst,18,False,False,True,"{26: 1, 38: 1}","[4607, 292]",253,2,7,False,2
262,numeric count,numeric count,38,True,True,True,"{26: 1, 38: 1}","[4607, 292]",262,2,7,False,2
41,description manner,description definition,24,False,False,True,"{26: 1, 38: 1}","[4607, 292]",41,2,7,False,2
106,numeric count,numeric temperature,47,False,False,True,"{26: 1, 38: 1}","[4607, 292]",106,2,7,False,2
72,numeric count,location city,32,False,False,True,"{26: 1, 38: 1}","[4607, 292]",72,2,7,False,2
274,description manner,description definition,24,False,False,True,"{26: 1, 38: 1}","[4607, 292]",274,2,7,False,2
367,numeric count,entity color,4,False,False,True,"{26: 1, 38: 1}","[4607, 292]",367,2,7,False,2
180,location country,location other,35,False,False,False,"{26: 1, 38: 1}","[4607, 292]",180,2,7,False,2
95,location country,location other,35,False,False,False,"{26: 1, 38: 1}","[4607, 292]",95,2,7,False,2
30,numeric count,numeric speed,46,False,False,True,"{26: 1, 38: 1}","[4607, 292]",30,2,7,False,2
0,numeric distance,numeric distance,40,False,True,False,"{26: 1, 38: 1}","[4607, 292]",0,2,7,False,2
227,description manner,description description,25,False,False,True,"{26: 1, 38: 1}","[4607, 292]",227,2,7,False,2
333,description manner,entity vehicle,22,False,False,True,"{26: 1, 38: 1}","[4607, 292]",333,2,7,False,2
218,numeric count,numeric count,38,True,True,True,"{26: 1, 38: 1}","[4607, 292]",218,2,7,False,2
225,description manner,entity subst,18,False,False,True,"{26: 1, 38: 1}","[4607, 292]",225,2,7,False,2
460,description manner,human group,28,False,False,True,"{26: 1, 38: 1}","[4607, 292]",460,2,7,False,2
36,location country,location other,35,False,False,False,"{26: 1, 38: 1}","[4607, 292]",36,2,7,False,2
461,description manner,entity animal,2,False,False,True,"{26: 1, 38: 1}","[4607, 292]",461,2,7,False,2
232,description manner,description definition,24,False,False,True,"{26: 1, 38: 1}","[4607, 292]",232,2,7,False,2
290,numeric count,location city,32,False,False,True,"{26: 1, 38: 1}","[4607, 292]",290,2,7,False,2
363,numeric count,numeric other,43,False,False,True,"{26: 1, 38: 1}","[4607, 292]",363,2,7,False,2
22,location country,location other,35,False,False,False,"{26: 1, 38: 1}","[4607, 292]",22,2,7,False,2
397,numeric count,numeric other,43,False,False,True,"{26: 1, 38: 1}","[4607, 292]",397,2,7,False,2
186,description manner,human individual,29,False,False,True,"{26: 1, 38: 1}","[4607, 292]",186,2,7,False,2
499,description manner,description definition,24,False,False,True,"{26: 1, 38: 1}","[4607, 292]",499,2,7,False,2
26,description manner,description definition,24,False,False,True,"{26: 1, 38: 1}","[4607, 292]",26,2,7,False,2
246,description manner,description definition,24,False,False,True,"{26: 1, 38: 1}","[4607, 292]",246,2,7,False,2
355,description manner,human individual,29,False,False,True,"{26: 1, 38: 1}","[4607, 292]",355,2,7,False,2
214,description manner,description definition,24,False,False,True,"{26: 1, 38: 1}","[4607, 292]",214,2,7,False,2
196,numeric count,entity currency,6,False,False,True,"{26: 1, 38: 1}","[4607, 292]",196,2,7,False,2
212,location country,location state,36,False,False,False,"{26: 1, 38: 1}","[4607, 292]",212,2,7,False,2
120,numeric count,numeric date,39,False,False,True,"{26: 1, 38: 1}","[4607, 292]",120,2,7,False,2
365,numeric count,numeric distance,40,False,False,True,"{26: 1, 38: 1}","[4607, 292]",365,2,7,False,2
384,numeric count,numeric period,44,False,False,True,"{26: 1, 38: 1}","[4607, 292]",384,2,7,False,2
74,location city,location other,35,False,False,False,"{26: 1, 38: 1}","[4607, 292]",74,2,7,False,2
325,abbreviation expansion,abbreviation expansion,1,False,True,False,"{26: 1, 38: 1}","[4607, 292]",325,2,7,False,2
78,numeric count,numeric weight,49,False,False,True,"{26: 1, 38: 1}","[4607, 292]",78,2,7,False,2
382,description manner,entity subst,18,False,False,True,"{26: 1, 38: 1}","[4607, 292]",382,2,7,False,2
140,description manner,description definition,24,False,False,True,"{26: 1, 38: 1}","[4607, 292]",140,2,7,False,2
444,description manner,human individual,29,False,False,True,"{26: 1, 38: 1}","[4607, 292]",444,2,7,False,2
45,description manner,entity animal,2,False,False,True,"{26: 1, 38: 1}","[4607, 292]",45,2,7,False,2
94,numeric count,human group,28,False,False,True,"{26: 1, 38: 1}","[4607, 292]",94,2,7,False,2
300,abbreviation expansion,abbreviation expansion,1,False,True,False,"{26: 1, 38: 1}","[4607, 292]",300,2,7,False,2
344,numeric count,numeric other,43,False,False,True,"{26: 1, 38: 1}","[4607, 292]",344,2,7,False,2
68,numeric count,numeric date,39,False,False,True,"{26: 1, 38: 1}","[4607, 292]",68,2,7,False,2
472,numeric count,entity currency,6,False,False,True,"{26: 1, 38: 1}","[4607, 292]",472,2,7,False,2
24,description manner,description definition,24,False,False,True,"{26: 1, 38: 1}","[4607, 292]",24,2,7,False,2
427,location country,location other,35,False,False,False,"{26: 1, 38: 1}","[4607, 292]",427,2,7,False,2
474,description manner,entity other,13,False,False,True,"{26: 1, 38: 1}","[4607, 292]",474,2,7,False,2
312,numeric count,numeric count,38,True,True,True,"{26: 1, 38: 1}","[4607, 292]",312,2,7,False,2
315,description manner,description definition,24,False,False,True,"{26: 1, 38: 1}","[4607, 292]",315,2,7,False,2
138,description manner,human title,30,False,False,True,"{26: 1, 38: 1}","[4607, 292]",138,2,7,False,2
297,numeric count,numeric period,44,False,False,True,"{26: 1, 38: 1}","[4607, 292]",297,2,7,False,2
255,description manner,location other,35,False,False,True,"{26: 1, 38: 1}","[4607, 292]",255,2,7,False,2
166,numeric count,numeric date,39,False,False,True,"{26: 1, 38: 1}","[4607, 292]",166,2,7,False,2
6,description manner,human group,28,False,False,True,"{26: 1, 38: 1}","[4607, 292]",6,2,7,False,2
248,description manner,description description,25,False,False,True,"{26: 1, 38: 1}","[4607, 292]",248,2,7,False,2
240,location country,location state,36,False,False,False,"{26: 1, 38: 1}","[4607, 292]",240,2,7,False,2
299,description manner,entity color,4,False,False,True,"{26: 1, 38: 1}","[4607, 292]",299,2,7,False,2
1,location country,location city,32,False,False,False,"{26: 1, 38: 1}","[4607, 292]",1,2,7,False,2
403,abbreviation expansion,abbreviation expansion,1,False,True,False,"{26: 1, 38: 1}","[4607, 292]",403,2,7,False,2
316,description manner,human individual,29,False,False,True,"{26: 1, 38: 1}","[4607, 292]",316,2,7,False,2
115,numeric count,human individual,29,False,False,True,"{26: 1, 38: 1}","[4607, 292]",115,2,7,False,2
356,numeric count,numeric speed,46,False,False,True,"{26: 1, 38: 1}","[4607, 292]",356,2,7,False,2
341,description manner,entity event,8,False,False,True,"{26: 1, 38: 1}","[4607, 292]",341,2,7,False,2
13,description manner,human individual,29,False,False,True,"{26: 1, 38: 1}","[4607, 292]",13,2,7,False,2
465,description manner,entity term,21,False,False,True,"{26: 1, 38: 1}","[4607, 292]",465,2,7,False,2
133,numeric count,entity product,15,False,False,True,"{26: 1, 38: 1}","[4607, 292]",133,2,7,False,2
392,description manner,entity animal,2,False,False,True,"{26: 1, 38: 1}","[4607, 292]",392,2,7,False,2
56,numeric count,numeric date,39,False,False,True,"{26: 1, 38: 1}","[4607, 292]",56,2,7,False,2
91,description manner,description definition,24,False,False,True,"{26: 1, 38: 1}","[4607, 292]",91,2,7,False,2
314,numeric count,location other,35,False,False,True,"{26: 1, 38: 1}","[4607, 292]",314,2,7,False,2
488,description manner,entity other,13,False,False,True,"{26: 1, 38: 1}","[4607, 292]",488,2,7,False,2
65,description manner,human description,31,False,False,True,"{26: 1, 38: 1}","[4607, 292]",65,2,7,False,2
179,numeric count,numeric distance,40,False,False,True,"{26: 1, 38: 1}","[4607, 292]",179,2,7,False,2
317,location city,location other,35,False,False,False,"{26: 1, 38: 1}","[4607, 292]",317,2,7,False,2
404,numeric count,numeric distance,40,False,False,True,"{26: 1, 38: 1}","[4607, 292]",404,2,7,False,2
11,description manner,human individual,29,False,False,True,"{26: 1, 38: 1}","[4607, 292]",11,2,7,False,2
358,description manner,description reason,27,False,False,True,"{26: 1, 38: 1}","[4607, 292]",358,2,7,False,2
98,description manner,description definition,24,False,False,True,"{26: 1, 38: 1}","[4607, 292]",98,2,7,False,2
292,numeric count,numeric other,43,False,False,True,"{26: 1, 38: 1}","[4607, 292]",292,2,7,False,2
114,description manner,entity plant,14,False,False,True,"{26: 1, 38: 1}","[4607, 292]",114,2,7,False,2
432,location country,location other,35,False,False,False,"{26: 1, 38: 1}","[4607, 292]",432,2,7,False,2
261,numeric count,human individual,29,False,False,True,"{26: 1, 38: 1}","[4607, 292]",261,2,7,False,2
234,description manner,entity other,13,False,False,True,"{26: 1, 38: 1}","[4607, 292]",234,2,7,False,2
264,numeric count,numeric period,44,False,False,True,"{26: 1, 38: 1}","[4607, 292]",264,2,7,False,2
473,numeric count,numeric other,43,False,False,True,"{26: 1, 38: 1}","[4607, 292]",473,2,7,False,2
267,location country,location city,32,False,False,False,"{26: 1, 38: 1}","[4607, 292]",267,2,7,False,2
428,description manner,description definition,24,False,False,True,"{26: 1, 38: 1}","[4607, 292]",428,2,7,False,2
47,description manner,description definition,24,False,False,True,"{26: 1, 38: 1}","[4607, 292]",47,2,7,False,2
10,location city,location city,32,False,True,False,"{26: 1, 38: 1}","[4607, 292]",10,2,7,False,2
352,description manner,entity plant,14,False,False,True,"{26: 1, 38: 1}","[4607, 292]",352,2,7,False,2
275,description manner,description reason,27,False,False,True,"{26: 1, 38: 1}","[4607, 292]",275,2,7,False,2
277,numeric count,numeric date,39,False,False,True,"{26: 1, 38: 1}","[4607, 292]",277,2,7,False,2
327,numeric count,numeric money,41,False,False,True,"{26: 1, 38: 1}","[4607, 292]",327,2,7,False,2
151,description manner,human individual,29,False,False,True,"{26: 1, 38: 1}","[4607, 292]",151,2,7,False,2
222,description manner,description definition,24,False,False,True,"{26: 1, 38: 1}","[4607, 292]",222,2,7,False,2
75,numeric count,description definition,24,False,False,True,"{26: 1, 38: 1}","[4607, 292]",75,2,7,False,2
76,numeric count,entity currency,6,False,False,True,"{26: 1, 38: 1}","[4607, 292]",76,2,7,False,2
123,description manner,human individual,29,False,False,True,"{26: 1, 38: 1}","[4607, 292]",123,2,7,False,2
102,description manner,description manner,26,True,True,True,"{26: 1, 38: 1}","[4607, 292]",102,2,7,False,2
426,description manner,description definition,24,False,False,True,"{26: 1, 38: 1}","[4607, 292]",426,2,7,False,2
390,description manner,human individual,29,False,False,True,"{26: 1, 38: 1}","[4607, 292]",390,2,7,False,2
265,description manner,description definition,24,False,False,True,"{26: 1, 38: 1}","[4607, 292]",265,2,7,False,2
135,location country,entity other,13,False,False,False,"{26: 1, 38: 1}","[4607, 292]",135,2,7,False,2
37,numeric count,numeric distance,40,False,False,True,"{26: 1, 38: 1}","[4607, 292]",37,2,7,False,2
209,description manner,description description,25,False,False,True,"{26: 1, 38: 1}","[4607, 292]",209,2,7,False,2
482,description manner,entity subst,18,False,False,True,"{26: 1, 38: 1}","[4607, 292]",482,2,7,False,2
48,numeric count,numeric count,38,True,True,True,"{26: 1, 38: 1}","[4607, 292]",48,2,7,False,2
241,description manner,description definition,24,False,False,True,"{26: 1, 38: 1}","[4607, 292]",241,2,7,False,2
2,description manner,human description,31,False,False,True,"{26: 1, 38: 1}","[4607, 292]",2,2,7,False,2
116,numeric count,numeric date,39,False,False,True,"{26: 1, 38: 1}","[4607, 292]",116,2,7,False,2
154,description manner,human group,28,False,False,True,"{26: 1, 38: 1}","[4607, 292]",154,2,7,False,2
233,numeric count,numeric count,38,True,True,True,"{26: 1, 38: 1}","[4607, 292]",233,2,7,False,2
409,description manner,description definition,24,False,False,True,"{26: 1, 38: 1}","[4607, 292]",409,2,7,False,2
410,description manner,human individual,29,False,False,True,"{26: 1, 38: 1}","[4607, 292]",410,2,7,False,2
193,numeric count,numeric date,39,False,False,True,"{26: 1, 38: 1}","[4607, 292]",193,2,7,False,2
329,description manner,description definition,24,False,False,True,"{26: 1, 38: 1}","[4607, 292]",329,2,7,False,2
483,description manner,description definition,24,False,False,True,"{26: 1, 38: 1}","[4607, 292]",483,2,7,False,2
57,location country,location city,32,False,False,False,"{26: 1, 38: 1}","[4607, 292]",57,2,7,False,2
221,numeric count,numeric date,39,False,False,True,"{26: 1, 38: 1}","[4607, 292]",221,2,7,False,2
270,description manner,entity language,11,False,False,True,"{26: 1, 38: 1}","[4607, 292]",270,2,7,False,2
