,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
393,numeric count,numeric other,43,False,False,True,"{38: 1, 29: 1}","[1693, 435]",393,2,0,False,2
15,numeric count,numeric other,43,False,False,True,"{38: 1, 29: 1}","[1693, 435]",15,2,0,False,2
162,numeric count,numeric date,39,False,False,True,"{38: 1, 29: 1}","[1693, 435]",162,2,0,False,2
481,human individual,entity subst,18,False,False,True,"{38: 1, 29: 1}","[1693, 435]",481,2,0,False,2
332,human individual,entity animal,2,False,False,True,"{38: 1, 29: 1}","[1693, 435]",332,2,0,False,2
251,location city,location city,32,False,True,False,"{38: 1, 29: 1}","[1693, 435]",251,2,0,False,2
305,location country,location other,35,False,False,False,"{38: 1, 29: 1}","[1693, 435]",305,2,0,False,2
169,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",169,2,0,False,2
249,numeric count,entity other,13,False,False,True,"{38: 1, 29: 1}","[1693, 435]",249,2,0,False,2
143,human individual,entity animal,2,False,False,True,"{38: 1, 29: 1}","[1693, 435]",143,2,0,False,2
396,human individual,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",396,2,0,False,2
71,numeric count,numeric money,41,False,False,True,"{38: 1, 29: 1}","[1693, 435]",71,2,0,False,2
168,numeric count,location state,36,False,False,True,"{38: 1, 29: 1}","[1693, 435]",168,2,0,False,2
199,human individual,entity subst,18,False,False,True,"{38: 1, 29: 1}","[1693, 435]",199,2,0,False,2
366,numeric count,entity color,4,False,False,True,"{38: 1, 29: 1}","[1693, 435]",366,2,0,False,2
464,location state,location state,36,False,True,False,"{38: 1, 29: 1}","[1693, 435]",464,2,0,False,2
318,human individual,entity other,13,False,False,True,"{38: 1, 29: 1}","[1693, 435]",318,2,0,False,2
242,human individual,description reason,27,False,False,True,"{38: 1, 29: 1}","[1693, 435]",242,2,0,False,2
69,location country,location other,35,False,False,False,"{38: 1, 29: 1}","[1693, 435]",69,2,0,False,2
271,human individual,description description,25,False,False,True,"{38: 1, 29: 1}","[1693, 435]",271,2,0,False,2
145,human individual,entity body,3,False,False,True,"{38: 1, 29: 1}","[1693, 435]",145,2,0,False,2
379,human individual,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",379,2,0,False,2
398,numeric count,numeric percent,45,False,False,True,"{38: 1, 29: 1}","[1693, 435]",398,2,0,False,2
38,numeric count,numeric count,38,True,True,True,"{38: 1, 29: 1}","[1693, 435]",38,2,0,False,2
20,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",20,2,0,False,2
160,numeric count,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",160,2,0,False,2
194,numeric count,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",194,2,0,False,2
485,human individual,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",485,2,0,False,2
293,human individual,entity term,21,False,False,True,"{38: 1, 29: 1}","[1693, 435]",293,2,0,False,2
237,human individual,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",237,2,0,False,2
60,human individual,location city,32,False,False,True,"{38: 1, 29: 1}","[1693, 435]",60,2,0,False,2
27,location country,location other,35,False,False,False,"{38: 1, 29: 1}","[1693, 435]",27,2,0,False,2
319,human individual,location other,35,False,False,True,"{38: 1, 29: 1}","[1693, 435]",319,2,0,False,2
343,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",343,2,0,False,2
82,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",82,2,0,False,2
395,human individual,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",395,2,0,False,2
188,location country,location other,35,False,False,False,"{38: 1, 29: 1}","[1693, 435]",188,2,0,False,2
203,human individual,entity animal,2,False,False,True,"{38: 1, 29: 1}","[1693, 435]",203,2,0,False,2
490,human individual,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",490,2,0,False,2
375,numeric count,numeric date,39,False,False,True,"{38: 1, 29: 1}","[1693, 435]",375,2,0,False,2
128,location country,description definition,24,False,False,False,"{38: 1, 29: 1}","[1693, 435]",128,2,0,False,2
198,numeric count,entity product,15,False,False,True,"{38: 1, 29: 1}","[1693, 435]",198,2,0,False,2
149,human individual,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",149,2,0,False,2
326,human individual,description reason,27,False,False,True,"{38: 1, 29: 1}","[1693, 435]",326,2,0,False,2
239,numeric count,numeric speed,46,False,False,True,"{38: 1, 29: 1}","[1693, 435]",239,2,0,False,2
144,human individual,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",144,2,0,False,2
362,human individual,entity body,3,False,False,True,"{38: 1, 29: 1}","[1693, 435]",362,2,0,False,2
350,numeric count,numeric date,39,False,False,True,"{38: 1, 29: 1}","[1693, 435]",350,2,0,False,2
301,numeric count,numeric date,39,False,False,True,"{38: 1, 29: 1}","[1693, 435]",301,2,0,False,2
306,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",306,2,0,False,2
433,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",433,2,0,False,2
103,human individual,human description,31,False,False,True,"{38: 1, 29: 1}","[1693, 435]",103,2,0,False,2
448,numeric count,numeric date,39,False,False,True,"{38: 1, 29: 1}","[1693, 435]",448,2,0,False,2
402,numeric count,numeric date,39,False,False,True,"{38: 1, 29: 1}","[1693, 435]",402,2,0,False,2
439,numeric count,entity animal,2,False,False,True,"{38: 1, 29: 1}","[1693, 435]",439,2,0,False,2
437,numeric count,numeric date,39,False,False,True,"{38: 1, 29: 1}","[1693, 435]",437,2,0,False,2
289,human individual,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",289,2,0,False,2
132,numeric count,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",132,2,0,False,2
250,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",250,2,0,False,2
405,human individual,location city,32,False,False,True,"{38: 1, 29: 1}","[1693, 435]",405,2,0,False,2
443,human individual,entity animal,2,False,False,True,"{38: 1, 29: 1}","[1693, 435]",443,2,0,False,2
35,numeric count,numeric period,44,False,False,True,"{38: 1, 29: 1}","[1693, 435]",35,2,0,False,2
113,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",113,2,0,False,2
348,numeric count,numeric date,39,False,False,True,"{38: 1, 29: 1}","[1693, 435]",348,2,0,False,2
476,human individual,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",476,2,0,False,2
64,location state,location state,36,False,True,False,"{38: 1, 29: 1}","[1693, 435]",64,2,0,False,2
381,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",381,2,0,False,2
59,numeric count,numeric speed,46,False,False,True,"{38: 1, 29: 1}","[1693, 435]",59,2,0,False,2
491,human individual,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",491,2,0,False,2
12,numeric count,numeric weight,49,False,False,True,"{38: 1, 29: 1}","[1693, 435]",12,2,0,False,2
400,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",400,2,0,False,2
469,numeric count,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",469,2,0,False,2
235,human individual,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",235,2,0,False,2
288,human individual,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",288,2,0,False,2
126,numeric count,numeric distance,40,False,False,True,"{38: 1, 29: 1}","[1693, 435]",126,2,0,False,2
230,numeric count,numeric date,39,False,False,True,"{38: 1, 29: 1}","[1693, 435]",230,2,0,False,2
243,human individual,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",243,2,0,False,2
181,human individual,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",181,2,0,False,2
182,location country,location other,35,False,False,False,"{38: 1, 29: 1}","[1693, 435]",182,2,0,False,2
18,human individual,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",18,2,0,False,2
354,human individual,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",354,2,0,False,2
466,human individual,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",466,2,0,False,2
446,location country,location other,35,False,False,False,"{38: 1, 29: 1}","[1693, 435]",446,2,0,False,2
338,human individual,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",338,2,0,False,2
118,numeric count,numeric date,39,False,False,True,"{38: 1, 29: 1}","[1693, 435]",118,2,0,False,2
223,numeric count,entity other,13,False,False,True,"{38: 1, 29: 1}","[1693, 435]",223,2,0,False,2
152,human individual,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",152,2,0,False,2
399,numeric count,location mountain,34,False,False,True,"{38: 1, 29: 1}","[1693, 435]",399,2,0,False,2
215,human individual,entity language,11,False,False,True,"{38: 1, 29: 1}","[1693, 435]",215,2,0,False,2
207,numeric count,numeric temperature,47,False,False,True,"{38: 1, 29: 1}","[1693, 435]",207,2,0,False,2
336,human individual,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",336,2,0,False,2
211,numeric count,numeric speed,46,False,False,True,"{38: 1, 29: 1}","[1693, 435]",211,2,0,False,2
44,human individual,entity animal,2,False,False,True,"{38: 1, 29: 1}","[1693, 435]",44,2,0,False,2
29,location country,location other,35,False,False,False,"{38: 1, 29: 1}","[1693, 435]",29,2,0,False,2
99,numeric count,entity other,13,False,False,True,"{38: 1, 29: 1}","[1693, 435]",99,2,0,False,2
122,human individual,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",122,2,0,False,2
421,human individual,location other,35,False,False,True,"{38: 1, 29: 1}","[1693, 435]",421,2,0,False,2
477,location city,location city,32,False,True,False,"{38: 1, 29: 1}","[1693, 435]",477,2,0,False,2
378,abbreviation expansion,abbreviation expansion,1,False,True,False,"{38: 1, 29: 1}","[1693, 435]",378,2,0,False,2
357,numeric count,numeric distance,40,False,False,True,"{38: 1, 29: 1}","[1693, 435]",357,2,0,False,2
3,human individual,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",3,2,0,False,2
406,human individual,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",406,2,0,False,2
127,numeric count,numeric date,39,False,False,True,"{38: 1, 29: 1}","[1693, 435]",127,2,0,False,2
50,human individual,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",50,2,0,False,2
253,human individual,entity subst,18,False,False,True,"{38: 1, 29: 1}","[1693, 435]",253,2,0,False,2
262,numeric count,numeric count,38,True,True,True,"{38: 1, 29: 1}","[1693, 435]",262,2,0,False,2
41,human individual,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",41,2,0,False,2
106,numeric count,numeric temperature,47,False,False,True,"{38: 1, 29: 1}","[1693, 435]",106,2,0,False,2
72,human individual,location city,32,False,False,True,"{38: 1, 29: 1}","[1693, 435]",72,2,0,False,2
274,human individual,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",274,2,0,False,2
367,numeric count,entity color,4,False,False,True,"{38: 1, 29: 1}","[1693, 435]",367,2,0,False,2
180,location country,location other,35,False,False,False,"{38: 1, 29: 1}","[1693, 435]",180,2,0,False,2
95,location country,location other,35,False,False,False,"{38: 1, 29: 1}","[1693, 435]",95,2,0,False,2
30,numeric count,numeric speed,46,False,False,True,"{38: 1, 29: 1}","[1693, 435]",30,2,0,False,2
0,numeric distance,numeric distance,40,False,True,False,"{38: 1, 29: 1}","[1693, 435]",0,2,0,False,2
227,human individual,description description,25,False,False,True,"{38: 1, 29: 1}","[1693, 435]",227,2,0,False,2
333,human individual,entity vehicle,22,False,False,True,"{38: 1, 29: 1}","[1693, 435]",333,2,0,False,2
218,numeric count,numeric count,38,True,True,True,"{38: 1, 29: 1}","[1693, 435]",218,2,0,False,2
225,human individual,entity subst,18,False,False,True,"{38: 1, 29: 1}","[1693, 435]",225,2,0,False,2
460,human individual,human group,28,False,False,True,"{38: 1, 29: 1}","[1693, 435]",460,2,0,False,2
36,location country,location other,35,False,False,False,"{38: 1, 29: 1}","[1693, 435]",36,2,0,False,2
461,human individual,entity animal,2,False,False,True,"{38: 1, 29: 1}","[1693, 435]",461,2,0,False,2
232,human individual,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",232,2,0,False,2
290,location city,location city,32,False,True,False,"{38: 1, 29: 1}","[1693, 435]",290,2,0,False,2
363,numeric count,numeric other,43,False,False,True,"{38: 1, 29: 1}","[1693, 435]",363,2,0,False,2
22,location country,location other,35,False,False,False,"{38: 1, 29: 1}","[1693, 435]",22,2,0,False,2
397,numeric count,numeric other,43,False,False,True,"{38: 1, 29: 1}","[1693, 435]",397,2,0,False,2
186,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",186,2,0,False,2
499,human individual,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",499,2,0,False,2
26,human individual,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",26,2,0,False,2
246,human individual,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",246,2,0,False,2
355,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",355,2,0,False,2
214,human individual,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",214,2,0,False,2
196,numeric count,entity currency,6,False,False,True,"{38: 1, 29: 1}","[1693, 435]",196,2,0,False,2
212,location country,location state,36,False,False,False,"{38: 1, 29: 1}","[1693, 435]",212,2,0,False,2
120,numeric count,numeric date,39,False,False,True,"{38: 1, 29: 1}","[1693, 435]",120,2,0,False,2
365,numeric count,numeric distance,40,False,False,True,"{38: 1, 29: 1}","[1693, 435]",365,2,0,False,2
384,numeric count,numeric period,44,False,False,True,"{38: 1, 29: 1}","[1693, 435]",384,2,0,False,2
74,location country,location other,35,False,False,False,"{38: 1, 29: 1}","[1693, 435]",74,2,0,False,2
325,abbreviation expansion,abbreviation expansion,1,False,True,False,"{38: 1, 29: 1}","[1693, 435]",325,2,0,False,2
78,numeric count,numeric weight,49,False,False,True,"{38: 1, 29: 1}","[1693, 435]",78,2,0,False,2
382,human individual,entity subst,18,False,False,True,"{38: 1, 29: 1}","[1693, 435]",382,2,0,False,2
140,human individual,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",140,2,0,False,2
444,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",444,2,0,False,2
45,human individual,entity animal,2,False,False,True,"{38: 1, 29: 1}","[1693, 435]",45,2,0,False,2
94,human individual,human group,28,False,False,True,"{38: 1, 29: 1}","[1693, 435]",94,2,0,False,2
300,abbreviation expansion,abbreviation expansion,1,False,True,False,"{38: 1, 29: 1}","[1693, 435]",300,2,0,False,2
344,numeric count,numeric other,43,False,False,True,"{38: 1, 29: 1}","[1693, 435]",344,2,0,False,2
68,numeric count,numeric date,39,False,False,True,"{38: 1, 29: 1}","[1693, 435]",68,2,0,False,2
472,numeric count,entity currency,6,False,False,True,"{38: 1, 29: 1}","[1693, 435]",472,2,0,False,2
24,human individual,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",24,2,0,False,2
427,location country,location other,35,False,False,False,"{38: 1, 29: 1}","[1693, 435]",427,2,0,False,2
474,human individual,entity other,13,False,False,True,"{38: 1, 29: 1}","[1693, 435]",474,2,0,False,2
312,numeric count,numeric count,38,True,True,True,"{38: 1, 29: 1}","[1693, 435]",312,2,0,False,2
315,human individual,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",315,2,0,False,2
138,numeric count,human title,30,False,False,True,"{38: 1, 29: 1}","[1693, 435]",138,2,0,False,2
297,numeric count,numeric period,44,False,False,True,"{38: 1, 29: 1}","[1693, 435]",297,2,0,False,2
255,human individual,location other,35,False,False,True,"{38: 1, 29: 1}","[1693, 435]",255,2,0,False,2
166,numeric count,numeric date,39,False,False,True,"{38: 1, 29: 1}","[1693, 435]",166,2,0,False,2
6,human individual,human group,28,False,False,True,"{38: 1, 29: 1}","[1693, 435]",6,2,0,False,2
248,human individual,description description,25,False,False,True,"{38: 1, 29: 1}","[1693, 435]",248,2,0,False,2
240,location country,location state,36,False,False,False,"{38: 1, 29: 1}","[1693, 435]",240,2,0,False,2
299,numeric count,entity color,4,False,False,True,"{38: 1, 29: 1}","[1693, 435]",299,2,0,False,2
1,location country,location city,32,False,False,False,"{38: 1, 29: 1}","[1693, 435]",1,2,0,False,2
403,abbreviation expansion,abbreviation expansion,1,False,True,False,"{38: 1, 29: 1}","[1693, 435]",403,2,0,False,2
316,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",316,2,0,False,2
115,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",115,2,0,False,2
356,numeric count,numeric speed,46,False,False,True,"{38: 1, 29: 1}","[1693, 435]",356,2,0,False,2
341,human individual,entity event,8,False,False,True,"{38: 1, 29: 1}","[1693, 435]",341,2,0,False,2
13,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",13,2,0,False,2
465,human individual,entity term,21,False,False,True,"{38: 1, 29: 1}","[1693, 435]",465,2,0,False,2
133,human individual,entity product,15,False,False,True,"{38: 1, 29: 1}","[1693, 435]",133,2,0,False,2
392,human individual,entity animal,2,False,False,True,"{38: 1, 29: 1}","[1693, 435]",392,2,0,False,2
56,numeric count,numeric date,39,False,False,True,"{38: 1, 29: 1}","[1693, 435]",56,2,0,False,2
91,human individual,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",91,2,0,False,2
314,location country,location other,35,False,False,False,"{38: 1, 29: 1}","[1693, 435]",314,2,0,False,2
488,human individual,entity other,13,False,False,True,"{38: 1, 29: 1}","[1693, 435]",488,2,0,False,2
65,human individual,human description,31,False,False,True,"{38: 1, 29: 1}","[1693, 435]",65,2,0,False,2
179,numeric count,numeric distance,40,False,False,True,"{38: 1, 29: 1}","[1693, 435]",179,2,0,False,2
317,location city,location other,35,False,False,False,"{38: 1, 29: 1}","[1693, 435]",317,2,0,False,2
404,numeric count,numeric distance,40,False,False,True,"{38: 1, 29: 1}","[1693, 435]",404,2,0,False,2
11,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",11,2,0,False,2
358,human individual,description reason,27,False,False,True,"{38: 1, 29: 1}","[1693, 435]",358,2,0,False,2
98,human individual,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",98,2,0,False,2
292,numeric count,numeric other,43,False,False,True,"{38: 1, 29: 1}","[1693, 435]",292,2,0,False,2
114,human individual,entity plant,14,False,False,True,"{38: 1, 29: 1}","[1693, 435]",114,2,0,False,2
432,location country,location other,35,False,False,False,"{38: 1, 29: 1}","[1693, 435]",432,2,0,False,2
261,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",261,2,0,False,2
234,human individual,entity other,13,False,False,True,"{38: 1, 29: 1}","[1693, 435]",234,2,0,False,2
264,numeric count,numeric period,44,False,False,True,"{38: 1, 29: 1}","[1693, 435]",264,2,0,False,2
473,numeric count,numeric other,43,False,False,True,"{38: 1, 29: 1}","[1693, 435]",473,2,0,False,2
267,human individual,location city,32,False,False,True,"{38: 1, 29: 1}","[1693, 435]",267,2,0,False,2
428,human individual,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",428,2,0,False,2
47,human individual,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",47,2,0,False,2
10,location city,location city,32,False,True,False,"{38: 1, 29: 1}","[1693, 435]",10,2,0,False,2
352,human individual,entity plant,14,False,False,True,"{38: 1, 29: 1}","[1693, 435]",352,2,0,False,2
275,human individual,description reason,27,False,False,True,"{38: 1, 29: 1}","[1693, 435]",275,2,0,False,2
277,numeric count,numeric date,39,False,False,True,"{38: 1, 29: 1}","[1693, 435]",277,2,0,False,2
327,numeric count,numeric money,41,False,False,True,"{38: 1, 29: 1}","[1693, 435]",327,2,0,False,2
151,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",151,2,0,False,2
222,human individual,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",222,2,0,False,2
75,numeric count,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",75,2,0,False,2
76,numeric count,entity currency,6,False,False,True,"{38: 1, 29: 1}","[1693, 435]",76,2,0,False,2
123,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",123,2,0,False,2
102,numeric count,description manner,26,False,False,True,"{38: 1, 29: 1}","[1693, 435]",102,2,0,False,2
426,human individual,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",426,2,0,False,2
390,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",390,2,0,False,2
265,human individual,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",265,2,0,False,2
135,location country,entity other,13,False,False,False,"{38: 1, 29: 1}","[1693, 435]",135,2,0,False,2
37,numeric count,numeric distance,40,False,False,True,"{38: 1, 29: 1}","[1693, 435]",37,2,0,False,2
209,human individual,description description,25,False,False,True,"{38: 1, 29: 1}","[1693, 435]",209,2,0,False,2
482,human individual,entity subst,18,False,False,True,"{38: 1, 29: 1}","[1693, 435]",482,2,0,False,2
48,numeric count,numeric count,38,True,True,True,"{38: 1, 29: 1}","[1693, 435]",48,2,0,False,2
241,human individual,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",241,2,0,False,2
2,human individual,human description,31,False,False,True,"{38: 1, 29: 1}","[1693, 435]",2,2,0,False,2
116,numeric count,numeric date,39,False,False,True,"{38: 1, 29: 1}","[1693, 435]",116,2,0,False,2
154,numeric count,human group,28,False,False,True,"{38: 1, 29: 1}","[1693, 435]",154,2,0,False,2
233,numeric count,numeric count,38,True,True,True,"{38: 1, 29: 1}","[1693, 435]",233,2,0,False,2
409,human individual,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",409,2,0,False,2
410,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",410,2,0,False,2
193,numeric count,numeric date,39,False,False,True,"{38: 1, 29: 1}","[1693, 435]",193,2,0,False,2
329,human individual,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",329,2,0,False,2
483,human individual,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",483,2,0,False,2
57,human individual,location city,32,False,False,True,"{38: 1, 29: 1}","[1693, 435]",57,2,0,False,2
221,numeric count,numeric date,39,False,False,True,"{38: 1, 29: 1}","[1693, 435]",221,2,0,False,2
270,human individual,entity language,11,False,False,True,"{38: 1, 29: 1}","[1693, 435]",270,2,0,False,2
