,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
326,numeric date,description reason,27,False,False,True,{39: 1},[15],326,1,9,False
239,numeric speed,numeric speed,46,False,True,False,{39: 1},[15],239,1,9,False
144,numeric date,description definition,24,False,False,True,{39: 1},[15],144,1,9,False
362,numeric date,entity body,3,False,False,True,{39: 1},[15],362,1,9,False
350,numeric date,numeric date,39,True,True,True,{39: 1},[15],350,1,9,False
301,numeric date,numeric date,39,True,True,True,{39: 1},[15],301,1,9,False
306,numeric date,human individual,29,False,False,True,{39: 1},[15],306,1,9,False
433,numeric date,human individual,29,False,False,True,{39: 1},[15],433,1,9,False
103,entity term,human description,31,False,False,False,{39: 1},[15],103,1,9,False
448,numeric date,numeric date,39,True,True,True,{39: 1},[15],448,1,9,False
402,numeric date,numeric date,39,True,True,True,{39: 1},[15],402,1,9,False
439,numeric date,entity animal,2,False,False,True,{39: 1},[15],439,1,9,False
437,numeric date,numeric date,39,True,True,True,{39: 1},[15],437,1,9,False
289,numeric date,description definition,24,False,False,True,{39: 1},[15],289,1,9,False
132,numeric date,description definition,24,False,False,True,{39: 1},[15],132,1,9,False
250,numeric date,human individual,29,False,False,True,{39: 1},[15],250,1,9,False
405,location city,location city,32,False,True,False,{39: 1},[15],405,1,9,False
443,numeric date,entity animal,2,False,False,True,{39: 1},[15],443,1,9,False
35,numeric date,numeric period,44,False,False,True,{39: 1},[15],35,1,9,False
113,entity term,human individual,29,False,False,False,{39: 1},[15],113,1,9,False
348,numeric date,numeric date,39,True,True,True,{39: 1},[15],348,1,9,False
476,numeric date,description definition,24,False,False,True,{39: 1},[15],476,1,9,False
64,location state,location state,36,False,True,False,{39: 1},[15],64,1,9,False
381,numeric date,human individual,29,False,False,True,{39: 1},[15],381,1,9,False
59,numeric date,numeric speed,46,False,False,True,{39: 1},[15],59,1,9,False
491,numeric date,description definition,24,False,False,True,{39: 1},[15],491,1,9,False
12,numeric weight,numeric weight,49,False,True,False,{39: 1},[15],12,1,9,False
400,numeric date,human individual,29,False,False,True,{39: 1},[15],400,1,9,False
469,numeric date,description definition,24,False,False,True,{39: 1},[15],469,1,9,False
235,numeric date,description definition,24,False,False,True,{39: 1},[15],235,1,9,False
288,numeric date,description definition,24,False,False,True,{39: 1},[15],288,1,9,False
126,numeric distance,numeric distance,40,False,True,False,{39: 1},[15],126,1,9,False
230,numeric date,numeric date,39,True,True,True,{39: 1},[15],230,1,9,False
243,numeric date,description definition,24,False,False,True,{39: 1},[15],243,1,9,False
181,numeric date,description definition,24,False,False,True,{39: 1},[15],181,1,9,False
182,location country,location other,35,False,False,False,{39: 1},[15],182,1,9,False
18,numeric date,description definition,24,False,False,True,{39: 1},[15],18,1,9,False
354,numeric date,description definition,24,False,False,True,{39: 1},[15],354,1,9,False
466,entity term,description definition,24,False,False,False,{39: 1},[15],466,1,9,False
446,numeric date,location other,35,False,False,True,{39: 1},[15],446,1,9,False
338,numeric date,description definition,24,False,False,True,{39: 1},[15],338,1,9,False
118,numeric date,numeric date,39,True,True,True,{39: 1},[15],118,1,9,False
223,numeric date,entity other,13,False,False,True,{39: 1},[15],223,1,9,False
152,numeric date,description definition,24,False,False,True,{39: 1},[15],152,1,9,False
399,numeric date,location mountain,34,False,False,True,{39: 1},[15],399,1,9,False
215,numeric date,entity language,11,False,False,True,{39: 1},[15],215,1,9,False
207,numeric date,numeric temperature,47,False,False,True,{39: 1},[15],207,1,9,False
336,numeric date,description definition,24,False,False,True,{39: 1},[15],336,1,9,False
211,numeric speed,numeric speed,46,False,True,False,{39: 1},[15],211,1,9,False
44,abbreviation abbreviation,entity animal,2,False,False,False,{39: 1},[15],44,1,9,False
29,location country,location other,35,False,False,False,{39: 1},[15],29,1,9,False
99,numeric date,entity other,13,False,False,True,{39: 1},[15],99,1,9,False
122,numeric date,description definition,24,False,False,True,{39: 1},[15],122,1,9,False
421,numeric date,location other,35,False,False,True,{39: 1},[15],421,1,9,False
477,numeric date,location city,32,False,False,True,{39: 1},[15],477,1,9,False
378,numeric date,abbreviation expansion,1,False,False,True,{39: 1},[15],378,1,9,False
357,numeric distance,numeric distance,40,False,True,False,{39: 1},[15],357,1,9,False
3,numeric date,description definition,24,False,False,True,{39: 1},[15],3,1,9,False
406,numeric date,description definition,24,False,False,True,{39: 1},[15],406,1,9,False
127,numeric date,numeric date,39,True,True,True,{39: 1},[15],127,1,9,False
50,numeric date,description definition,24,False,False,True,{39: 1},[15],50,1,9,False
253,numeric date,entity subst,18,False,False,True,{39: 1},[15],253,1,9,False
262,numeric date,numeric count,38,False,False,True,{39: 1},[15],262,1,9,False
41,numeric date,description definition,24,False,False,True,{39: 1},[15],41,1,9,False
106,numeric date,numeric temperature,47,False,False,True,{39: 1},[15],106,1,9,False
72,numeric date,location city,32,False,False,True,{39: 1},[15],72,1,9,False
274,numeric date,description definition,24,False,False,True,{39: 1},[15],274,1,9,False
367,numeric date,entity color,4,False,False,True,{39: 1},[15],367,1,9,False
180,location country,location other,35,False,False,False,{39: 1},[15],180,1,9,False
95,location country,location other,35,False,False,False,{39: 1},[15],95,1,9,False
30,numeric date,numeric speed,46,False,False,True,{39: 1},[15],30,1,9,False
0,numeric distance,numeric distance,40,False,True,False,{39: 1},[15],0,1,9,False
227,numeric date,description description,25,False,False,True,{39: 1},[15],227,1,9,False
333,numeric date,entity vehicle,22,False,False,True,{39: 1},[15],333,1,9,False
218,numeric date,numeric count,38,False,False,True,{39: 1},[15],218,1,9,False
225,numeric date,entity subst,18,False,False,True,{39: 1},[15],225,1,9,False
460,numeric date,human group,28,False,False,True,{39: 1},[15],460,1,9,False
36,location country,location other,35,False,False,False,{39: 1},[15],36,1,9,False
461,numeric date,entity animal,2,False,False,True,{39: 1},[15],461,1,9,False
232,numeric date,description definition,24,False,False,True,{39: 1},[15],232,1,9,False
290,numeric date,location city,32,False,False,True,{39: 1},[15],290,1,9,False
363,numeric date,numeric other,43,False,False,True,{39: 1},[15],363,1,9,False
22,numeric date,location other,35,False,False,True,{39: 1},[15],22,1,9,False
397,numeric date,numeric other,43,False,False,True,{39: 1},[15],397,1,9,False
186,numeric date,human individual,29,False,False,True,{39: 1},[15],186,1,9,False
499,numeric date,description definition,24,False,False,True,{39: 1},[15],499,1,9,False
26,numeric date,description definition,24,False,False,True,{39: 1},[15],26,1,9,False
246,numeric date,description definition,24,False,False,True,{39: 1},[15],246,1,9,False
355,numeric date,human individual,29,False,False,True,{39: 1},[15],355,1,9,False
214,numeric date,description definition,24,False,False,True,{39: 1},[15],214,1,9,False
196,numeric date,entity currency,6,False,False,True,{39: 1},[15],196,1,9,False
212,location country,location state,36,False,False,False,{39: 1},[15],212,1,9,False
120,numeric date,numeric date,39,True,True,True,{39: 1},[15],120,1,9,False
365,numeric distance,numeric distance,40,False,True,False,{39: 1},[15],365,1,9,False
384,numeric date,numeric period,44,False,False,True,{39: 1},[15],384,1,9,False
74,location country,location other,35,False,False,False,{39: 1},[15],74,1,9,False
325,abbreviation abbreviation,abbreviation expansion,1,False,False,False,{39: 1},[15],325,1,9,False
78,numeric weight,numeric weight,49,False,True,False,{39: 1},[15],78,1,9,False
382,numeric date,entity subst,18,False,False,True,{39: 1},[15],382,1,9,False
140,numeric date,description definition,24,False,False,True,{39: 1},[15],140,1,9,False
444,numeric date,human individual,29,False,False,True,{39: 1},[15],444,1,9,False
45,numeric date,entity animal,2,False,False,True,{39: 1},[15],45,1,9,False
94,numeric date,human group,28,False,False,True,{39: 1},[15],94,1,9,False
300,abbreviation abbreviation,abbreviation expansion,1,False,False,False,{39: 1},[15],300,1,9,False
344,numeric date,numeric other,43,False,False,True,{39: 1},[15],344,1,9,False
68,numeric date,numeric date,39,True,True,True,{39: 1},[15],68,1,9,False
472,numeric date,entity currency,6,False,False,True,{39: 1},[15],472,1,9,False
24,numeric date,description definition,24,False,False,True,{39: 1},[15],24,1,9,False
427,location country,location other,35,False,False,False,{39: 1},[15],427,1,9,False
474,numeric date,entity other,13,False,False,True,{39: 1},[15],474,1,9,False
312,numeric count,numeric count,38,False,True,False,{39: 1},[15],312,1,9,False
315,numeric date,description definition,24,False,False,True,{39: 1},[15],315,1,9,False
138,numeric date,human title,30,False,False,True,{39: 1},[15],138,1,9,False
297,numeric date,numeric period,44,False,False,True,{39: 1},[15],297,1,9,False
255,numeric date,location other,35,False,False,True,{39: 1},[15],255,1,9,False
166,numeric date,numeric date,39,True,True,True,{39: 1},[15],166,1,9,False
6,numeric date,human group,28,False,False,True,{39: 1},[15],6,1,9,False
248,numeric date,description description,25,False,False,True,{39: 1},[15],248,1,9,False
240,location country,location state,36,False,False,False,{39: 1},[15],240,1,9,False
299,numeric date,entity color,4,False,False,True,{39: 1},[15],299,1,9,False
1,numeric date,location city,32,False,False,True,{39: 1},[15],1,1,9,False
403,abbreviation abbreviation,abbreviation expansion,1,False,False,False,{39: 1},[15],403,1,9,False
316,numeric date,human individual,29,False,False,True,{39: 1},[15],316,1,9,False
115,numeric date,human individual,29,False,False,True,{39: 1},[15],115,1,9,False
356,numeric date,numeric speed,46,False,False,True,{39: 1},[15],356,1,9,False
341,numeric date,entity event,8,False,False,True,{39: 1},[15],341,1,9,False
13,numeric date,human individual,29,False,False,True,{39: 1},[15],13,1,9,False
465,numeric date,entity term,21,False,False,True,{39: 1},[15],465,1,9,False
133,numeric date,entity product,15,False,False,True,{39: 1},[15],133,1,9,False
392,numeric date,entity animal,2,False,False,True,{39: 1},[15],392,1,9,False
56,numeric date,numeric date,39,True,True,True,{39: 1},[15],56,1,9,False
91,numeric date,description definition,24,False,False,True,{39: 1},[15],91,1,9,False
314,numeric date,location other,35,False,False,True,{39: 1},[15],314,1,9,False
488,numeric date,entity other,13,False,False,True,{39: 1},[15],488,1,9,False
65,entity creation,human description,31,False,False,False,{39: 1},[15],65,1,9,False
179,numeric distance,numeric distance,40,False,True,False,{39: 1},[15],179,1,9,False
317,location country,location other,35,False,False,False,{39: 1},[15],317,1,9,False
404,numeric date,numeric distance,40,False,False,True,{39: 1},[15],404,1,9,False
11,numeric date,human individual,29,False,False,True,{39: 1},[15],11,1,9,False
358,numeric date,description reason,27,False,False,True,{39: 1},[15],358,1,9,False
98,numeric date,description definition,24,False,False,True,{39: 1},[15],98,1,9,False
292,numeric date,numeric other,43,False,False,True,{39: 1},[15],292,1,9,False
114,numeric date,entity plant,14,False,False,True,{39: 1},[15],114,1,9,False
432,location country,location other,35,False,False,False,{39: 1},[15],432,1,9,False
261,numeric date,human individual,29,False,False,True,{39: 1},[15],261,1,9,False
234,numeric date,entity other,13,False,False,True,{39: 1},[15],234,1,9,False
264,numeric date,numeric period,44,False,False,True,{39: 1},[15],264,1,9,False
473,numeric date,numeric other,43,False,False,True,{39: 1},[15],473,1,9,False
267,location city,location city,32,False,True,False,{39: 1},[15],267,1,9,False
428,numeric date,description definition,24,False,False,True,{39: 1},[15],428,1,9,False
47,numeric date,description definition,24,False,False,True,{39: 1},[15],47,1,9,False
10,location city,location city,32,False,True,False,{39: 1},[15],10,1,9,False
352,numeric date,entity plant,14,False,False,True,{39: 1},[15],352,1,9,False
275,numeric date,description reason,27,False,False,True,{39: 1},[15],275,1,9,False
277,numeric date,numeric date,39,True,True,True,{39: 1},[15],277,1,9,False
327,numeric money,numeric money,41,False,True,False,{39: 1},[15],327,1,9,False
151,numeric date,human individual,29,False,False,True,{39: 1},[15],151,1,9,False
222,numeric date,description definition,24,False,False,True,{39: 1},[15],222,1,9,False
75,numeric date,description definition,24,False,False,True,{39: 1},[15],75,1,9,False
76,numeric date,entity currency,6,False,False,True,{39: 1},[15],76,1,9,False
123,numeric date,human individual,29,False,False,True,{39: 1},[15],123,1,9,False
102,numeric date,description manner,26,False,False,True,{39: 1},[15],102,1,9,False
426,numeric date,description definition,24,False,False,True,{39: 1},[15],426,1,9,False
390,numeric date,human individual,29,False,False,True,{39: 1},[15],390,1,9,False
265,numeric date,description definition,24,False,False,True,{39: 1},[15],265,1,9,False
135,location country,entity other,13,False,False,False,{39: 1},[15],135,1,9,False
37,numeric distance,numeric distance,40,False,True,False,{39: 1},[15],37,1,9,False
209,numeric date,description description,25,False,False,True,{39: 1},[15],209,1,9,False
482,numeric date,entity subst,18,False,False,True,{39: 1},[15],482,1,9,False
48,numeric date,numeric count,38,False,False,True,{39: 1},[15],48,1,9,False
241,numeric date,description definition,24,False,False,True,{39: 1},[15],241,1,9,False
2,entity term,human description,31,False,False,False,{39: 1},[15],2,1,9,False
116,numeric date,numeric date,39,True,True,True,{39: 1},[15],116,1,9,False
154,numeric date,human group,28,False,False,True,{39: 1},[15],154,1,9,False
233,numeric date,numeric count,38,False,False,True,{39: 1},[15],233,1,9,False
409,numeric date,description definition,24,False,False,True,{39: 1},[15],409,1,9,False
410,numeric date,human individual,29,False,False,True,{39: 1},[15],410,1,9,False
193,numeric date,numeric date,39,True,True,True,{39: 1},[15],193,1,9,False
329,numeric date,description definition,24,False,False,True,{39: 1},[15],329,1,9,False
483,numeric date,description definition,24,False,False,True,{39: 1},[15],483,1,9,False
57,location city,location city,32,False,True,False,{39: 1},[15],57,1,9,False
221,numeric date,numeric date,39,True,True,True,{39: 1},[15],221,1,9,False
270,numeric date,entity language,11,False,False,True,{39: 1},[15],270,1,9,False
