,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
295,location other,location other,35,False,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",295,5,1,False,5
47,location other,location other,35,False,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",47,5,1,False,5
10,human individual,human individual,29,True,True,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",10,5,1,False,5
268,human individual,human individual,29,True,True,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",268,5,1,False,5
316,human individual,human group,28,False,False,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",316,5,1,False,5
243,location other,location other,35,False,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",243,5,1,False,5
299,description definition,description,24,True,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",299,5,1,False,5
127,description definition,entity subst,18,False,False,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",127,5,1,False,5
75,numeric other,numeric temperature,47,False,False,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",75,5,1,False,5
76,location other,location other,35,False,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",76,5,1,False,5
251,abbreviation expansion,abbreviation expansion,1,True,True,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",251,5,1,False,5
263,numeric other,numeric other,43,True,True,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",263,5,1,False,5
142,location other,location other,35,False,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",142,5,1,False,5
37,human individual,human individual,29,True,True,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",37,5,1,False,5
292,description definition,description,24,True,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",292,5,1,False,5
329,description definition,description,24,True,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",329,5,1,False,5
48,numeric other,numeric other,43,True,True,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",48,5,1,False,5
2,description definition,description,24,True,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",2,5,1,False,5
237,description definition,description,24,True,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",237,5,1,False,5
102,human individual,human individual,29,True,True,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",102,5,1,False,5
273,description definition,description,24,True,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",273,5,1,False,5
117,description definition,description,24,True,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",117,5,1,False,5
62,human individual,human individual,29,True,True,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",62,5,1,False,5
195,description definition,description,24,True,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",195,5,1,False,5
57,human individual,human individual,29,True,True,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",57,5,1,False,5
327,description definition,entity subst,18,False,False,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",327,5,1,False,5
135,location other,location city,32,False,False,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",135,5,1,False,5
255,human individual,entity subst,18,False,False,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",255,5,1,False,5
53,description definition,description,24,True,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",53,5,1,False,5
98,description definition,description,24,True,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",98,5,1,False,5
310,location other,location other,35,False,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",310,5,1,False,5
111,description definition,description,24,True,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",111,5,1,False,5
217,abbreviation expansion,abbreviation expansion,1,True,True,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",217,5,1,False,5
238,human individual,description,24,True,False,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",238,5,1,False,5
278,location other,location city,32,False,False,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",278,5,1,False,5
280,human individual,entity plant,14,False,False,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",280,5,1,False,5
230,human individual,human individual,29,True,True,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",230,5,1,False,5
88,human individual,human individual,29,True,True,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",88,5,1,False,5
90,description definition,description,24,True,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",90,5,1,False,5
8,human individual,human individual,29,True,True,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",8,5,1,False,5
0,numeric other,numeric distance,40,False,False,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",0,5,1,False,5
284,human individual,human individual,29,True,True,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",284,5,1,False,5
144,numeric other,numeric temperature,47,False,False,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",144,5,1,False,5
191,location other,location other,35,False,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",191,5,1,False,5
244,numeric other,numeric weight,49,False,False,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",244,5,1,False,5
93,description definition,description,24,True,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",93,5,1,False,5
212,human individual,human individual,29,True,True,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",212,5,1,False,5
54,description definition,entity currency,6,False,False,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",54,5,1,False,5
66,numeric other,numeric temperature,47,False,False,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",66,5,1,False,5
126,description definition,description,24,True,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",126,5,1,False,5
335,description definition,description,24,True,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",335,5,1,False,5
185,abbreviation expansion,abbreviation abbre,0,False,False,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",185,5,1,False,5
178,description definition,description,24,True,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",178,5,1,False,5
250,description definition,description,24,True,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",250,5,1,False,5
101,description definition,description,24,True,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",101,5,1,False,5
283,description definition,description,24,True,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",283,5,1,False,5
165,description definition,description,24,True,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",165,5,1,False,5
169,description definition,entity subst,18,False,False,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",169,5,1,False,5
277,description definition,entity subst,18,False,False,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",277,5,1,False,5
167,human individual,human individual,29,True,True,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",167,5,1,False,5
332,human individual,location city,32,False,False,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",332,5,1,False,5
97,human individual,human title,30,False,False,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",97,5,1,False,5
168,human individual,location city,32,False,False,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",168,5,1,False,5
287,human individual,entity vehicle,22,False,False,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",287,5,1,False,5
9,numeric other,numeric weight,49,False,False,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",9,5,1,False,5
39,abbreviation expansion,description,24,True,False,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",39,5,1,False,5
136,human individual,entity currency,6,False,False,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",136,5,1,False,5
159,description definition,description,24,True,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",159,5,1,False,5
60,numeric other,numeric other,43,True,True,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",60,5,1,False,5
276,human individual,human individual,29,True,True,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",276,5,1,False,5
228,human individual,human individual,29,True,True,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",228,5,1,False,5
157,description definition,description,24,True,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",157,5,1,False,5
31,description definition,description,24,True,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",31,5,1,False,5
99,description definition,description,24,True,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",99,5,1,False,5
312,description definition,description,24,True,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",312,5,1,False,5
179,description definition,description,24,True,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",179,5,1,False,5
296,human individual,human individual,29,True,True,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",296,5,1,False,5
210,description definition,location other,35,False,False,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",210,5,1,False,5
108,human individual,human group,28,False,False,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",108,5,1,False,5
80,description definition,entity plant,14,False,False,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",80,5,1,False,5
19,description definition,description,24,True,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",19,5,1,False,5
265,description definition,description,24,True,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",265,5,1,False,5
129,human individual,human individual,29,True,True,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",129,5,1,False,5
187,location other,location other,35,False,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",187,5,1,False,5
304,human individual,human individual,29,True,True,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",304,5,1,False,5
118,human individual,human individual,29,True,True,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",118,5,1,False,5
155,human individual,human individual,29,True,True,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",155,5,1,False,5
209,description definition,description,24,True,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",209,5,1,False,5
139,human individual,location city,32,False,False,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",139,5,1,False,5
131,location other,location other,35,False,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",131,5,1,False,5
207,location other,location city,32,False,False,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",207,5,1,False,5
249,location other,location other,35,False,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",249,5,1,False,5
110,location other,location city,32,False,False,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",110,5,1,False,5
122,numeric other,numeric distance,40,False,False,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",122,5,1,False,5
71,description definition,description,24,True,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",71,5,1,False,5
221,human individual,entity vehicle,22,False,False,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",221,5,1,False,5
225,human individual,entity food,9,False,False,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",225,5,1,False,5
6,description definition,description,24,True,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",6,5,1,False,5
186,description definition,entity subst,18,False,False,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",186,5,1,False,5
175,human individual,human individual,29,True,True,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",175,5,1,False,5
288,description definition,description,24,True,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",288,5,1,False,5
321,description definition,entity currency,6,False,False,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",321,5,1,False,5
114,description definition,description,24,True,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",114,5,1,False,5
248,human individual,entity food,9,False,False,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",248,5,1,False,5
226,description definition,description,24,True,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",226,5,1,False,5
