,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
152,location other,numeric other,43,False,False,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",152,10,9,False,10
94,description definition,description,24,True,True,False,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",94,10,9,False,10
337,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",337,10,9,False,10
78,location other,numeric distance,40,False,False,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",78,10,9,False,10
323,location other,entity currency,6,False,False,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",323,10,9,False,10
143,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",143,10,9,False,10
59,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",59,10,9,False,10
17,location other,location other,35,True,True,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",17,10,9,False,10
161,description definition,description,24,True,True,False,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",161,10,9,False,10
220,description definition,description,24,True,True,False,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",220,10,9,False,10
