,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
290,description definition,description,24,True,True,False,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",290,20,8,False,20
224,entity food,description,24,True,False,True,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",224,20,8,False,20
15,human individual,human individual,29,True,True,True,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",15,20,8,False,20
162,description definition,description,24,True,True,False,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",162,20,8,False,20
272,location other,location city,32,False,False,True,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",272,20,8,False,20
193,description definition,description,24,True,True,False,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",193,20,8,False,20
325,location city,location city,32,False,True,False,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",325,20,8,False,20
30,description definition,description,24,True,True,False,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",30,20,8,False,20
331,description definition,description,24,True,True,False,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",331,20,8,False,20
219,description definition,description,24,True,True,False,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",219,20,8,False,20
286,location other,location other,35,True,True,True,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",286,20,8,False,20
246,entity substance,description,24,True,False,False,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",246,20,8,False,20
68,location other,location other,35,True,True,True,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",68,20,8,False,20
205,entity substance,location other,35,True,False,False,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",205,20,8,False,20
232,location other,location other,35,True,True,True,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",232,20,8,False,20
64,location country,location country,33,True,True,True,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",64,20,8,False,20
121,location other,location other,35,True,True,True,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",121,20,8,False,20
201,description definition,abbreviation expansion,1,False,False,False,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",201,20,8,False,20
315,human individual,description,24,True,False,True,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",315,20,8,False,20
145,location other,location other,35,True,True,True,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",145,20,8,False,20
72,human individual,human individual,29,True,True,True,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",72,20,8,False,20
184,description definition,description,24,True,True,False,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",184,20,8,False,20
141,entity substance,numeric other,43,False,False,False,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",141,20,8,False,20
95,location other,location other,35,True,True,True,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",95,20,8,False,20
213,location other,location other,35,True,True,True,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",213,20,8,False,20
38,description definition,description,24,True,True,False,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",38,20,8,False,20
256,human individual,human individual,29,True,True,True,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",256,20,8,False,20
29,entity substance,entity plant,14,False,False,False,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",29,20,8,False,20
45,entity food,entity food,9,True,True,True,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",45,20,8,False,20
151,entity substance,entity subst,18,True,True,False,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",151,20,8,False,20
262,description definition,description,24,True,True,False,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",262,20,8,False,20
115,location other,location other,35,True,True,True,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",115,20,8,False,20
269,entity substance,entity subst,18,True,True,False,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",269,20,8,False,20
69,description definition,description,24,True,True,False,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",69,20,8,False,20
106,human individual,human individual,29,True,True,True,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",106,20,8,False,20
123,location other,location other,35,True,True,True,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",123,20,8,False,20
233,entity plant,entity plant,14,False,True,False,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",233,20,8,False,20
41,location other,location city,32,False,False,True,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",41,20,8,False,20
236,numeric money,numeric distance,40,False,False,True,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",236,20,8,False,20
55,numeric money,numeric distance,40,False,False,True,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",55,20,8,False,20
289,location other,location other,35,True,True,True,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",289,20,8,False,20
149,description definition,description,24,True,True,False,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",149,20,8,False,20
239,numeric money,numeric other,43,False,False,True,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",239,20,8,False,20
103,entity vehicle,entity vehicle,22,False,True,False,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",103,20,8,False,20
35,entity substance,description,24,True,False,False,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",35,20,8,False,20
132,entity substance,entity subst,18,True,True,False,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",132,20,8,False,20
172,numeric money,numeric distance,40,False,False,True,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",172,20,8,False,20
74,description definition,description,24,True,True,False,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",74,20,8,False,20
180,location other,location city,32,False,False,True,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",180,20,8,False,20
241,numeric money,numeric distance,40,False,False,True,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",241,20,8,False,20
140,human individual,human individual,29,True,True,True,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",140,20,8,False,20
245,location other,entity currency,6,False,False,True,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",245,20,8,False,20
320,description definition,description,24,True,True,False,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",320,20,8,False,20
1,location other,location city,32,False,False,True,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",1,20,8,False,20
67,location other,human group,28,True,False,True,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",67,20,8,False,20
138,entity food,entity subst,18,True,False,True,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",138,20,8,False,20
298,description definition,description,24,True,True,False,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",298,20,8,False,20
271,numeric money,numeric distance,40,False,False,True,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",271,20,8,False,20
13,human individual,human individual,29,True,True,True,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",13,20,8,False,20
235,human individual,human individual,29,True,True,True,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",235,20,8,False,20
3,location other,numeric distance,40,False,False,True,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",3,20,8,False,20
56,numeric money,numeric weight,49,False,False,True,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",56,20,8,False,20
258,human individual,human individual,29,True,True,True,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",258,20,8,False,20
223,location other,location other,35,True,True,True,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",223,20,8,False,20
65,description definition,description,24,True,True,False,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",65,20,8,False,20
104,description definition,description,24,True,True,False,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",104,20,8,False,20
308,entity substance,entity food,9,True,False,False,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",308,20,8,False,20
82,entity substance,entity subst,18,True,True,False,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",82,20,8,False,20
11,entity food,numeric other,43,False,False,True,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",11,20,8,False,20
324,description definition,description,24,True,True,False,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",324,20,8,False,20
36,human individual,human individual,29,True,True,True,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",36,20,8,False,20
318,description definition,description,24,True,True,False,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",318,20,8,False,20
192,description definition,description,24,True,True,False,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",192,20,8,False,20
130,description definition,description,24,True,True,False,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",130,20,8,False,20
128,human individual,human individual,29,True,True,True,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",128,20,8,False,20
197,location other,location city,32,False,False,True,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",197,20,8,False,20
27,location other,location other,35,True,True,True,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",27,20,8,False,20
295,location other,location other,35,True,True,True,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",295,20,8,False,20
47,location other,location other,35,True,True,True,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",47,20,8,False,20
10,human individual,human individual,29,True,True,True,"{29: 6, 35: 6, 24: 2, 9: 2, 33: 1, 18: 1, 41: 1, 28: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161]",10,20,8,False,20
