,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
152,location city,numeric other,43,False,False,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",152,10,0,False,10
94,description definition,description,24,True,True,False,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",94,10,0,False,10
337,human individual,human individual,29,True,True,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",337,10,0,False,10
78,location other,numeric distance,40,False,False,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",78,10,0,False,10
323,description definition,entity currency,6,False,False,False,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",323,10,0,False,10
143,human individual,human individual,29,True,True,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",143,10,0,False,10
59,human individual,human individual,29,True,True,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",59,10,0,False,10
17,location other,location other,35,True,True,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",17,10,0,False,10
161,description definition,description,24,True,True,False,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",161,10,0,False,10
220,description definition,description,24,True,True,False,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",220,10,0,False,10
290,description definition,description,24,True,True,False,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",290,10,0,False,10
224,description definition,description,24,True,True,False,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",224,10,0,False,10
15,human individual,human individual,29,True,True,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",15,10,0,False,10
162,description definition,description,24,True,True,False,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",162,10,0,False,10
272,location city,location city,32,True,True,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",272,10,0,False,10
193,description definition,description,24,True,True,False,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",193,10,0,False,10
