,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
219,description definition,description,24,True,True,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",219,20,9,False,20
286,location other,location other,35,True,True,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",286,20,9,False,20
246,description definition,description,24,True,True,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",246,20,9,False,20
68,location other,location other,35,True,True,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",68,20,9,False,20
205,location other,location other,35,True,True,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",205,20,9,False,20
232,location other,location other,35,True,True,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",232,20,9,False,20
64,location country,location country,33,False,True,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",64,20,9,False,20
121,location other,location other,35,True,True,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",121,20,9,False,20
201,abbreviation expansion,abbreviation expansion,1,True,True,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",201,20,9,False,20
315,description definition,description,24,True,True,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",315,20,9,False,20
145,location other,location other,35,True,True,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",145,20,9,False,20
72,human individual,human individual,29,True,True,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",72,20,9,False,20
184,description definition,description,24,True,True,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",184,20,9,False,20
141,description definition,numeric other,43,False,False,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",141,20,9,False,20
95,location other,location other,35,True,True,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",95,20,9,False,20
213,location other,location other,35,True,True,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",213,20,9,False,20
38,description definition,description,24,True,True,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",38,20,9,False,20
256,human individual,human individual,29,True,True,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",256,20,9,False,20
29,description definition,entity plant,14,False,False,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",29,20,9,False,20
45,description definition,entity food,9,False,False,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",45,20,9,False,20
151,description definition,entity subst,18,False,False,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",151,20,9,False,20
262,description definition,description,24,True,True,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",262,20,9,False,20
115,location other,location other,35,True,True,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",115,20,9,False,20
269,description definition,entity subst,18,False,False,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",269,20,9,False,20
69,description definition,description,24,True,True,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",69,20,9,False,20
106,human individual,human individual,29,True,True,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",106,20,9,False,20
123,location other,location other,35,True,True,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",123,20,9,False,20
233,location other,entity plant,14,False,False,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",233,20,9,False,20
41,location city,location city,32,True,True,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",41,20,9,False,20
236,description definition,numeric distance,40,False,False,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",236,20,9,False,20
55,description definition,numeric distance,40,False,False,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",55,20,9,False,20
289,location other,location other,35,True,True,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",289,20,9,False,20
149,description definition,description,24,True,True,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",149,20,9,False,20
239,description definition,numeric other,43,False,False,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",239,20,9,False,20
103,entity creation,entity vehicle,22,False,False,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",103,20,9,False,20
35,description definition,description,24,True,True,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",35,20,9,False,20
132,description definition,entity subst,18,False,False,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",132,20,9,False,20
172,location other,numeric distance,40,False,False,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",172,20,9,False,20
74,description definition,description,24,True,True,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",74,20,9,False,20
180,location city,location city,32,True,True,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",180,20,9,False,20
241,location other,numeric distance,40,False,False,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",241,20,9,False,20
140,human individual,human individual,29,True,True,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",140,20,9,False,20
245,location other,entity currency,6,False,False,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",245,20,9,False,20
320,description definition,description,24,True,True,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",320,20,9,False,20
1,location other,location city,32,True,False,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",1,20,9,False,20
67,location other,human group,28,True,False,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",67,20,9,False,20
138,description definition,entity subst,18,False,False,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",138,20,9,False,20
298,description definition,description,24,True,True,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",298,20,9,False,20
271,location other,numeric distance,40,False,False,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",271,20,9,False,20
13,human individual,human individual,29,True,True,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",13,20,9,False,20
235,human individual,human individual,29,True,True,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",235,20,9,False,20
3,description definition,numeric distance,40,False,False,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",3,20,9,False,20
56,description definition,numeric weight,49,False,False,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",56,20,9,False,20
258,human individual,human individual,29,True,True,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",258,20,9,False,20
223,location other,location other,35,True,True,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",223,20,9,False,20
65,description definition,description,24,True,True,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",65,20,9,False,20
104,description definition,description,24,True,True,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",104,20,9,False,20
308,description definition,entity food,9,False,False,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",308,20,9,False,20
82,description definition,entity subst,18,False,False,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",82,20,9,False,20
11,description definition,numeric other,43,False,False,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",11,20,9,False,20
324,description definition,description,24,True,True,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",324,20,9,False,20
36,human individual,human individual,29,True,True,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",36,20,9,False,20
318,description definition,description,24,True,True,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",318,20,9,False,20
192,description definition,description,24,True,True,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",192,20,9,False,20
130,description definition,description,24,True,True,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",130,20,9,False,20
128,human individual,human individual,29,True,True,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",128,20,9,False,20
197,location city,location city,32,True,True,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",197,20,9,False,20
27,location other,location other,35,True,True,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",27,20,9,False,20
295,location other,location other,35,True,True,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",295,20,9,False,20
47,location other,location other,35,True,True,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",47,20,9,False,20
10,human individual,human individual,29,True,True,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",10,20,9,False,20
268,description definition,human individual,29,True,False,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",268,20,9,False,20
316,location other,human group,28,True,False,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",316,20,9,False,20
243,location other,location other,35,True,True,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",243,20,9,False,20
