,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
152,numeric order,numeric other,43,False,False,False,"{24: 1, 1: 1}","[606, 828]",152,2,1,False,2
94,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",94,2,1,False,2
337,entity creation,human individual,29,False,False,False,"{24: 1, 1: 1}","[606, 828]",337,2,1,False,2
78,numeric distance,numeric distance,40,False,True,False,"{24: 1, 1: 1}","[606, 828]",78,2,1,False,2
323,description definition,entity currency,6,False,False,False,"{24: 1, 1: 1}","[606, 828]",323,2,1,False,2
143,entity creation,human individual,29,False,False,False,"{24: 1, 1: 1}","[606, 828]",143,2,1,False,2
59,entity creation,human individual,29,False,False,False,"{24: 1, 1: 1}","[606, 828]",59,2,1,False,2
17,entity creation,location other,35,False,False,False,"{24: 1, 1: 1}","[606, 828]",17,2,1,False,2
161,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",161,2,1,False,2
220,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",220,2,1,False,2
290,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",290,2,1,False,2
224,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",224,2,1,False,2
15,entity creation,human individual,29,False,False,False,"{24: 1, 1: 1}","[606, 828]",15,2,1,False,2
162,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",162,2,1,False,2
272,entity creation,location city,32,False,False,False,"{24: 1, 1: 1}","[606, 828]",272,2,1,False,2
193,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",193,2,1,False,2
325,description definition,location city,32,False,False,False,"{24: 1, 1: 1}","[606, 828]",325,2,1,False,2
30,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",30,2,1,False,2
331,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",331,2,1,False,2
219,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",219,2,1,False,2
286,description definition,location other,35,False,False,False,"{24: 1, 1: 1}","[606, 828]",286,2,1,False,2
246,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",246,2,1,False,2
68,location city,location other,35,False,False,False,"{24: 1, 1: 1}","[606, 828]",68,2,1,False,2
205,description definition,location other,35,False,False,False,"{24: 1, 1: 1}","[606, 828]",205,2,1,False,2
232,location city,location other,35,False,False,False,"{24: 1, 1: 1}","[606, 828]",232,2,1,False,2
64,entity creation,location country,33,False,False,False,"{24: 1, 1: 1}","[606, 828]",64,2,1,False,2
121,location city,location other,35,False,False,False,"{24: 1, 1: 1}","[606, 828]",121,2,1,False,2
201,abbreviation expansion,abbreviation expansion,1,True,True,True,"{24: 1, 1: 1}","[606, 828]",201,2,1,False,2
315,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",315,2,1,False,2
145,entity creation,location other,35,False,False,False,"{24: 1, 1: 1}","[606, 828]",145,2,1,False,2
72,entity creation,human individual,29,False,False,False,"{24: 1, 1: 1}","[606, 828]",72,2,1,False,2
184,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",184,2,1,False,2
141,description definition,numeric other,43,False,False,False,"{24: 1, 1: 1}","[606, 828]",141,2,1,False,2
95,location city,location other,35,False,False,False,"{24: 1, 1: 1}","[606, 828]",95,2,1,False,2
213,location city,location other,35,False,False,False,"{24: 1, 1: 1}","[606, 828]",213,2,1,False,2
38,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",38,2,1,False,2
256,description definition,human individual,29,False,False,False,"{24: 1, 1: 1}","[606, 828]",256,2,1,False,2
29,description definition,entity plant,14,False,False,False,"{24: 1, 1: 1}","[606, 828]",29,2,1,False,2
45,description definition,entity food,9,False,False,False,"{24: 1, 1: 1}","[606, 828]",45,2,1,False,2
151,description definition,entity subst,18,False,False,False,"{24: 1, 1: 1}","[606, 828]",151,2,1,False,2
262,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",262,2,1,False,2
115,location city,location other,35,False,False,False,"{24: 1, 1: 1}","[606, 828]",115,2,1,False,2
269,description definition,entity subst,18,False,False,False,"{24: 1, 1: 1}","[606, 828]",269,2,1,False,2
69,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",69,2,1,False,2
106,entity creation,human individual,29,False,False,False,"{24: 1, 1: 1}","[606, 828]",106,2,1,False,2
123,location country,location other,35,False,False,False,"{24: 1, 1: 1}","[606, 828]",123,2,1,False,2
233,description definition,entity plant,14,False,False,False,"{24: 1, 1: 1}","[606, 828]",233,2,1,False,2
41,location city,location city,32,False,True,False,"{24: 1, 1: 1}","[606, 828]",41,2,1,False,2
236,description definition,numeric distance,40,False,False,False,"{24: 1, 1: 1}","[606, 828]",236,2,1,False,2
55,description definition,numeric distance,40,False,False,False,"{24: 1, 1: 1}","[606, 828]",55,2,1,False,2
289,location country,location other,35,False,False,False,"{24: 1, 1: 1}","[606, 828]",289,2,1,False,2
149,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",149,2,1,False,2
239,description definition,numeric other,43,False,False,False,"{24: 1, 1: 1}","[606, 828]",239,2,1,False,2
103,description definition,entity vehicle,22,False,False,False,"{24: 1, 1: 1}","[606, 828]",103,2,1,False,2
35,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",35,2,1,False,2
132,description definition,entity subst,18,False,False,False,"{24: 1, 1: 1}","[606, 828]",132,2,1,False,2
172,description definition,numeric distance,40,False,False,False,"{24: 1, 1: 1}","[606, 828]",172,2,1,False,2
74,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",74,2,1,False,2
180,entity currency,location city,32,False,False,False,"{24: 1, 1: 1}","[606, 828]",180,2,1,False,2
241,location city,numeric distance,40,False,False,False,"{24: 1, 1: 1}","[606, 828]",241,2,1,False,2
140,entity creation,human individual,29,False,False,False,"{24: 1, 1: 1}","[606, 828]",140,2,1,False,2
245,description definition,entity currency,6,False,False,False,"{24: 1, 1: 1}","[606, 828]",245,2,1,False,2
320,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",320,2,1,False,2
1,location city,location city,32,False,True,False,"{24: 1, 1: 1}","[606, 828]",1,2,1,False,2
67,entity creation,human group,28,False,False,False,"{24: 1, 1: 1}","[606, 828]",67,2,1,False,2
138,description definition,entity subst,18,False,False,False,"{24: 1, 1: 1}","[606, 828]",138,2,1,False,2
298,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",298,2,1,False,2
271,numeric distance,numeric distance,40,False,True,False,"{24: 1, 1: 1}","[606, 828]",271,2,1,False,2
13,entity creation,human individual,29,False,False,False,"{24: 1, 1: 1}","[606, 828]",13,2,1,False,2
235,entity creation,human individual,29,False,False,False,"{24: 1, 1: 1}","[606, 828]",235,2,1,False,2
3,description definition,numeric distance,40,False,False,False,"{24: 1, 1: 1}","[606, 828]",3,2,1,False,2
56,description definition,numeric weight,49,False,False,False,"{24: 1, 1: 1}","[606, 828]",56,2,1,False,2
258,entity creation,human individual,29,False,False,False,"{24: 1, 1: 1}","[606, 828]",258,2,1,False,2
223,location city,location other,35,False,False,False,"{24: 1, 1: 1}","[606, 828]",223,2,1,False,2
65,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",65,2,1,False,2
104,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",104,2,1,False,2
308,description definition,entity food,9,False,False,False,"{24: 1, 1: 1}","[606, 828]",308,2,1,False,2
82,description definition,entity subst,18,False,False,False,"{24: 1, 1: 1}","[606, 828]",82,2,1,False,2
11,description definition,numeric other,43,False,False,False,"{24: 1, 1: 1}","[606, 828]",11,2,1,False,2
324,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",324,2,1,False,2
36,entity creation,human individual,29,False,False,False,"{24: 1, 1: 1}","[606, 828]",36,2,1,False,2
318,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",318,2,1,False,2
192,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",192,2,1,False,2
130,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",130,2,1,False,2
128,entity creation,human individual,29,False,False,False,"{24: 1, 1: 1}","[606, 828]",128,2,1,False,2
197,description definition,location city,32,False,False,False,"{24: 1, 1: 1}","[606, 828]",197,2,1,False,2
27,location city,location other,35,False,False,False,"{24: 1, 1: 1}","[606, 828]",27,2,1,False,2
295,location city,location other,35,False,False,False,"{24: 1, 1: 1}","[606, 828]",295,2,1,False,2
47,location country,location other,35,False,False,False,"{24: 1, 1: 1}","[606, 828]",47,2,1,False,2
10,entity creation,human individual,29,False,False,False,"{24: 1, 1: 1}","[606, 828]",10,2,1,False,2
268,description definition,human individual,29,False,False,False,"{24: 1, 1: 1}","[606, 828]",268,2,1,False,2
316,entity creation,human group,28,False,False,False,"{24: 1, 1: 1}","[606, 828]",316,2,1,False,2
243,location city,location other,35,False,False,False,"{24: 1, 1: 1}","[606, 828]",243,2,1,False,2
299,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",299,2,1,False,2
127,description definition,entity subst,18,False,False,False,"{24: 1, 1: 1}","[606, 828]",127,2,1,False,2
75,description definition,numeric temperature,47,False,False,False,"{24: 1, 1: 1}","[606, 828]",75,2,1,False,2
76,description definition,location other,35,False,False,False,"{24: 1, 1: 1}","[606, 828]",76,2,1,False,2
251,abbreviation expansion,abbreviation expansion,1,True,True,True,"{24: 1, 1: 1}","[606, 828]",251,2,1,False,2
263,description definition,numeric other,43,False,False,False,"{24: 1, 1: 1}","[606, 828]",263,2,1,False,2
142,location city,location other,35,False,False,False,"{24: 1, 1: 1}","[606, 828]",142,2,1,False,2
37,entity creation,human individual,29,False,False,False,"{24: 1, 1: 1}","[606, 828]",37,2,1,False,2
292,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",292,2,1,False,2
329,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",329,2,1,False,2
48,description definition,numeric other,43,False,False,False,"{24: 1, 1: 1}","[606, 828]",48,2,1,False,2
2,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",2,2,1,False,2
237,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",237,2,1,False,2
102,entity creation,human individual,29,False,False,False,"{24: 1, 1: 1}","[606, 828]",102,2,1,False,2
273,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",273,2,1,False,2
117,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",117,2,1,False,2
62,entity creation,human individual,29,False,False,False,"{24: 1, 1: 1}","[606, 828]",62,2,1,False,2
195,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",195,2,1,False,2
57,entity creation,human individual,29,False,False,False,"{24: 1, 1: 1}","[606, 828]",57,2,1,False,2
327,description definition,entity subst,18,False,False,False,"{24: 1, 1: 1}","[606, 828]",327,2,1,False,2
135,location city,location city,32,False,True,False,"{24: 1, 1: 1}","[606, 828]",135,2,1,False,2
255,description definition,entity subst,18,False,False,False,"{24: 1, 1: 1}","[606, 828]",255,2,1,False,2
53,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",53,2,1,False,2
98,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",98,2,1,False,2
310,location city,location other,35,False,False,False,"{24: 1, 1: 1}","[606, 828]",310,2,1,False,2
111,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",111,2,1,False,2
217,abbreviation expansion,abbreviation expansion,1,True,True,True,"{24: 1, 1: 1}","[606, 828]",217,2,1,False,2
238,abbreviation expansion,description,24,True,False,True,"{24: 1, 1: 1}","[606, 828]",238,2,1,False,2
278,entity currency,location city,32,False,False,False,"{24: 1, 1: 1}","[606, 828]",278,2,1,False,2
280,description definition,entity plant,14,False,False,False,"{24: 1, 1: 1}","[606, 828]",280,2,1,False,2
230,entity creation,human individual,29,False,False,False,"{24: 1, 1: 1}","[606, 828]",230,2,1,False,2
88,entity creation,human individual,29,False,False,False,"{24: 1, 1: 1}","[606, 828]",88,2,1,False,2
90,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",90,2,1,False,2
8,description definition,human individual,29,False,False,False,"{24: 1, 1: 1}","[606, 828]",8,2,1,False,2
0,location city,numeric distance,40,False,False,False,"{24: 1, 1: 1}","[606, 828]",0,2,1,False,2
284,entity creation,human individual,29,False,False,False,"{24: 1, 1: 1}","[606, 828]",284,2,1,False,2
144,description definition,numeric temperature,47,False,False,False,"{24: 1, 1: 1}","[606, 828]",144,2,1,False,2
191,location city,location other,35,False,False,False,"{24: 1, 1: 1}","[606, 828]",191,2,1,False,2
244,description definition,numeric weight,49,False,False,False,"{24: 1, 1: 1}","[606, 828]",244,2,1,False,2
93,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",93,2,1,False,2
212,description definition,human individual,29,False,False,False,"{24: 1, 1: 1}","[606, 828]",212,2,1,False,2
54,description definition,entity currency,6,False,False,False,"{24: 1, 1: 1}","[606, 828]",54,2,1,False,2
66,description definition,numeric temperature,47,False,False,False,"{24: 1, 1: 1}","[606, 828]",66,2,1,False,2
126,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",126,2,1,False,2
335,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",335,2,1,False,2
185,abbreviation expansion,abbreviation abbre,0,False,False,True,"{24: 1, 1: 1}","[606, 828]",185,2,1,False,2
178,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",178,2,1,False,2
250,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",250,2,1,False,2
101,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",101,2,1,False,2
283,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",283,2,1,False,2
165,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",165,2,1,False,2
169,description definition,entity subst,18,False,False,False,"{24: 1, 1: 1}","[606, 828]",169,2,1,False,2
277,description definition,entity subst,18,False,False,False,"{24: 1, 1: 1}","[606, 828]",277,2,1,False,2
167,entity creation,human individual,29,False,False,False,"{24: 1, 1: 1}","[606, 828]",167,2,1,False,2
332,description definition,location city,32,False,False,False,"{24: 1, 1: 1}","[606, 828]",332,2,1,False,2
97,entity creation,human title,30,False,False,False,"{24: 1, 1: 1}","[606, 828]",97,2,1,False,2
168,description definition,location city,32,False,False,False,"{24: 1, 1: 1}","[606, 828]",168,2,1,False,2
287,entity creation,entity vehicle,22,False,False,False,"{24: 1, 1: 1}","[606, 828]",287,2,1,False,2
9,description definition,numeric weight,49,False,False,False,"{24: 1, 1: 1}","[606, 828]",9,2,1,False,2
39,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",39,2,1,False,2
136,description definition,entity currency,6,False,False,False,"{24: 1, 1: 1}","[606, 828]",136,2,1,False,2
159,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",159,2,1,False,2
60,description definition,numeric other,43,False,False,False,"{24: 1, 1: 1}","[606, 828]",60,2,1,False,2
276,entity creation,human individual,29,False,False,False,"{24: 1, 1: 1}","[606, 828]",276,2,1,False,2
228,entity creation,human individual,29,False,False,False,"{24: 1, 1: 1}","[606, 828]",228,2,1,False,2
157,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",157,2,1,False,2
31,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",31,2,1,False,2
99,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",99,2,1,False,2
312,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",312,2,1,False,2
179,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",179,2,1,False,2
296,entity creation,human individual,29,False,False,False,"{24: 1, 1: 1}","[606, 828]",296,2,1,False,2
210,description definition,location other,35,False,False,False,"{24: 1, 1: 1}","[606, 828]",210,2,1,False,2
108,description definition,human group,28,False,False,False,"{24: 1, 1: 1}","[606, 828]",108,2,1,False,2
80,description definition,entity plant,14,False,False,False,"{24: 1, 1: 1}","[606, 828]",80,2,1,False,2
19,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",19,2,1,False,2
265,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",265,2,1,False,2
129,entity creation,human individual,29,False,False,False,"{24: 1, 1: 1}","[606, 828]",129,2,1,False,2
187,location other,location other,35,False,True,False,"{24: 1, 1: 1}","[606, 828]",187,2,1,False,2
304,entity creation,human individual,29,False,False,False,"{24: 1, 1: 1}","[606, 828]",304,2,1,False,2
118,entity creation,human individual,29,False,False,False,"{24: 1, 1: 1}","[606, 828]",118,2,1,False,2
155,entity creation,human individual,29,False,False,False,"{24: 1, 1: 1}","[606, 828]",155,2,1,False,2
209,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",209,2,1,False,2
139,entity creation,location city,32,False,False,False,"{24: 1, 1: 1}","[606, 828]",139,2,1,False,2
131,location city,location other,35,False,False,False,"{24: 1, 1: 1}","[606, 828]",131,2,1,False,2
207,entity creation,location city,32,False,False,False,"{24: 1, 1: 1}","[606, 828]",207,2,1,False,2
249,description definition,location other,35,False,False,False,"{24: 1, 1: 1}","[606, 828]",249,2,1,False,2
110,location city,location city,32,False,True,False,"{24: 1, 1: 1}","[606, 828]",110,2,1,False,2
122,description definition,numeric distance,40,False,False,False,"{24: 1, 1: 1}","[606, 828]",122,2,1,False,2
71,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",71,2,1,False,2
221,entity creation,entity vehicle,22,False,False,False,"{24: 1, 1: 1}","[606, 828]",221,2,1,False,2
225,description definition,entity food,9,False,False,False,"{24: 1, 1: 1}","[606, 828]",225,2,1,False,2
6,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",6,2,1,False,2
186,description definition,entity subst,18,False,False,False,"{24: 1, 1: 1}","[606, 828]",186,2,1,False,2
175,entity creation,human individual,29,False,False,False,"{24: 1, 1: 1}","[606, 828]",175,2,1,False,2
288,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",288,2,1,False,2
321,description definition,entity currency,6,False,False,False,"{24: 1, 1: 1}","[606, 828]",321,2,1,False,2
114,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",114,2,1,False,2
248,description definition,entity food,9,False,False,False,"{24: 1, 1: 1}","[606, 828]",248,2,1,False,2
226,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",226,2,1,False,2
302,description definition,entity subst,18,False,False,False,"{24: 1, 1: 1}","[606, 828]",302,2,1,False,2
77,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",77,2,1,False,2
12,description definition,entity subst,18,False,False,False,"{24: 1, 1: 1}","[606, 828]",12,2,1,False,2
267,numeric order,numeric other,43,False,False,False,"{24: 1, 1: 1}","[606, 828]",267,2,1,False,2
240,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",240,2,1,False,2
119,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",119,2,1,False,2
22,description definition,location other,35,False,False,False,"{24: 1, 1: 1}","[606, 828]",22,2,1,False,2
181,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",181,2,1,False,2
124,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",124,2,1,False,2
46,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",46,2,1,False,2
