,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
152,entity currency,numeric other,43,False,False,False,"{24: 1, 17: 1}","[76, 1390]",152,2,2,False,2
94,description definition,description,24,True,True,False,"{24: 1, 17: 1}","[76, 1390]",94,2,2,False,2
337,entity sport,human individual,29,False,False,True,"{24: 1, 17: 1}","[76, 1390]",337,2,2,False,2
78,entity sport,numeric distance,40,False,False,True,"{24: 1, 17: 1}","[76, 1390]",78,2,2,False,2
323,entity currency,entity currency,6,False,True,False,"{24: 1, 17: 1}","[76, 1390]",323,2,2,False,2
143,entity sport,human individual,29,False,False,True,"{24: 1, 17: 1}","[76, 1390]",143,2,2,False,2
59,entity sport,human individual,29,False,False,True,"{24: 1, 17: 1}","[76, 1390]",59,2,2,False,2
17,entity sport,location other,35,False,False,True,"{24: 1, 17: 1}","[76, 1390]",17,2,2,False,2
161,entity currency,description,24,True,False,False,"{24: 1, 17: 1}","[76, 1390]",161,2,2,False,2
220,description definition,description,24,True,True,False,"{24: 1, 17: 1}","[76, 1390]",220,2,2,False,2
290,description definition,description,24,True,True,False,"{24: 1, 17: 1}","[76, 1390]",290,2,2,False,2
224,description definition,description,24,True,True,False,"{24: 1, 17: 1}","[76, 1390]",224,2,2,False,2
15,entity sport,human individual,29,False,False,True,"{24: 1, 17: 1}","[76, 1390]",15,2,2,False,2
162,description definition,description,24,True,True,False,"{24: 1, 17: 1}","[76, 1390]",162,2,2,False,2
272,entity sport,location city,32,False,False,True,"{24: 1, 17: 1}","[76, 1390]",272,2,2,False,2
193,description definition,description,24,True,True,False,"{24: 1, 17: 1}","[76, 1390]",193,2,2,False,2
325,entity sport,location city,32,False,False,True,"{24: 1, 17: 1}","[76, 1390]",325,2,2,False,2
30,description definition,description,24,True,True,False,"{24: 1, 17: 1}","[76, 1390]",30,2,2,False,2
331,description definition,description,24,True,True,False,"{24: 1, 17: 1}","[76, 1390]",331,2,2,False,2
219,description definition,description,24,True,True,False,"{24: 1, 17: 1}","[76, 1390]",219,2,2,False,2
286,entity sport,location other,35,False,False,True,"{24: 1, 17: 1}","[76, 1390]",286,2,2,False,2
246,entity plant,description,24,True,False,False,"{24: 1, 17: 1}","[76, 1390]",246,2,2,False,2
68,location country,location other,35,False,False,False,"{24: 1, 17: 1}","[76, 1390]",68,2,2,False,2
205,entity sport,location other,35,False,False,True,"{24: 1, 17: 1}","[76, 1390]",205,2,2,False,2
232,location country,location other,35,False,False,False,"{24: 1, 17: 1}","[76, 1390]",232,2,2,False,2
64,entity sport,location country,33,False,False,True,"{24: 1, 17: 1}","[76, 1390]",64,2,2,False,2
121,location city,location other,35,False,False,False,"{24: 1, 17: 1}","[76, 1390]",121,2,2,False,2
201,entity sport,abbreviation expansion,1,False,False,True,"{24: 1, 17: 1}","[76, 1390]",201,2,2,False,2
315,entity sport,description,24,True,False,True,"{24: 1, 17: 1}","[76, 1390]",315,2,2,False,2
145,entity sport,location other,35,False,False,True,"{24: 1, 17: 1}","[76, 1390]",145,2,2,False,2
72,entity sport,human individual,29,False,False,True,"{24: 1, 17: 1}","[76, 1390]",72,2,2,False,2
184,description definition,description,24,True,True,False,"{24: 1, 17: 1}","[76, 1390]",184,2,2,False,2
