,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
152,description definition,numeric other,43,False,False,False,{24: 2},"[2634, 1677]",152,2,3,False,2
94,description definition,description,24,True,True,False,{24: 2},"[2634, 1677]",94,2,3,False,2
337,description definition,human individual,29,False,False,False,{24: 2},"[2634, 1677]",337,2,3,False,2
78,description definition,numeric distance,40,False,False,False,{24: 2},"[2634, 1677]",78,2,3,False,2
323,description definition,entity currency,6,False,False,False,{24: 2},"[2634, 1677]",323,2,3,False,2
143,description definition,human individual,29,False,False,False,{24: 2},"[2634, 1677]",143,2,3,False,2
59,description definition,human individual,29,False,False,False,{24: 2},"[2634, 1677]",59,2,3,False,2
17,description definition,location other,35,False,False,False,{24: 2},"[2634, 1677]",17,2,3,False,2
161,description definition,description,24,True,True,False,{24: 2},"[2634, 1677]",161,2,3,False,2
220,description definition,description,24,True,True,False,{24: 2},"[2634, 1677]",220,2,3,False,2
290,description definition,description,24,True,True,False,{24: 2},"[2634, 1677]",290,2,3,False,2
224,description definition,description,24,True,True,False,{24: 2},"[2634, 1677]",224,2,3,False,2
15,description definition,human individual,29,False,False,False,{24: 2},"[2634, 1677]",15,2,3,False,2
162,description definition,description,24,True,True,False,{24: 2},"[2634, 1677]",162,2,3,False,2
272,description definition,location city,32,False,False,False,{24: 2},"[2634, 1677]",272,2,3,False,2
193,description definition,description,24,True,True,False,{24: 2},"[2634, 1677]",193,2,3,False,2
325,description definition,location city,32,False,False,False,{24: 2},"[2634, 1677]",325,2,3,False,2
30,description definition,description,24,True,True,False,{24: 2},"[2634, 1677]",30,2,3,False,2
331,description definition,description,24,True,True,False,{24: 2},"[2634, 1677]",331,2,3,False,2
219,description definition,description,24,True,True,False,{24: 2},"[2634, 1677]",219,2,3,False,2
286,description definition,location other,35,False,False,False,{24: 2},"[2634, 1677]",286,2,3,False,2
246,description definition,description,24,True,True,False,{24: 2},"[2634, 1677]",246,2,3,False,2
68,location country,location other,35,False,False,False,{24: 2},"[2634, 1677]",68,2,3,False,2
205,description definition,location other,35,False,False,False,{24: 2},"[2634, 1677]",205,2,3,False,2
232,location city,location other,35,False,False,False,{24: 2},"[2634, 1677]",232,2,3,False,2
64,description definition,location country,33,False,False,False,{24: 2},"[2634, 1677]",64,2,3,False,2
121,location city,location other,35,False,False,False,{24: 2},"[2634, 1677]",121,2,3,False,2
201,description definition,abbreviation expansion,1,False,False,False,{24: 2},"[2634, 1677]",201,2,3,False,2
315,description definition,description,24,True,True,False,{24: 2},"[2634, 1677]",315,2,3,False,2
145,description definition,location other,35,False,False,False,{24: 2},"[2634, 1677]",145,2,3,False,2
72,description definition,human individual,29,False,False,False,{24: 2},"[2634, 1677]",72,2,3,False,2
184,description definition,description,24,True,True,False,{24: 2},"[2634, 1677]",184,2,3,False,2
141,description definition,numeric other,43,False,False,False,{24: 2},"[2634, 1677]",141,2,3,False,2
95,location city,location other,35,False,False,False,{24: 2},"[2634, 1677]",95,2,3,False,2
