,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
315,human individual,description,24,True,False,True,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",315,10,8,False,10
145,location other,location other,35,True,True,True,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",145,10,8,False,10
72,human individual,human individual,29,True,True,True,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",72,10,8,False,10
184,description definition,description,24,True,True,False,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",184,10,8,False,10
141,entity substance,numeric other,43,False,False,False,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",141,10,8,False,10
95,location other,location other,35,True,True,True,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",95,10,8,False,10
213,location other,location other,35,True,True,True,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",213,10,8,False,10
38,description definition,description,24,True,True,False,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",38,10,8,False,10
256,human individual,human individual,29,True,True,True,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",256,10,8,False,10
29,entity substance,entity plant,14,False,False,False,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",29,10,8,False,10
45,entity food,entity food,9,True,True,True,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",45,10,8,False,10
151,entity substance,entity subst,18,True,True,False,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",151,10,8,False,10
262,description definition,description,24,True,True,False,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",262,10,8,False,10
115,location other,location other,35,True,True,True,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",115,10,8,False,10
269,entity substance,entity subst,18,True,True,False,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",269,10,8,False,10
69,description definition,description,24,True,True,False,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",69,10,8,False,10
106,human individual,human individual,29,True,True,True,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",106,10,8,False,10
123,location other,location other,35,True,True,True,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",123,10,8,False,10
233,entity plant,entity plant,14,False,True,False,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",233,10,8,False,10
41,location other,location city,32,False,False,True,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",41,10,8,False,10
236,entity substance,numeric distance,40,False,False,False,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",236,10,8,False,10
55,location other,numeric distance,40,False,False,True,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",55,10,8,False,10
289,location other,location other,35,True,True,True,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",289,10,8,False,10
149,description definition,description,24,True,True,False,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",149,10,8,False,10
239,entity substance,numeric other,43,False,False,False,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",239,10,8,False,10
103,entity vehicle,entity vehicle,22,False,True,False,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",103,10,8,False,10
35,entity food,description,24,True,False,True,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",35,10,8,False,10
132,entity substance,entity subst,18,True,True,False,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",132,10,8,False,10
172,location other,numeric distance,40,False,False,True,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",172,10,8,False,10
74,description definition,description,24,True,True,False,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",74,10,8,False,10
180,location country,location city,32,False,False,True,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",180,10,8,False,10
241,location other,numeric distance,40,False,False,True,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",241,10,8,False,10
140,human individual,human individual,29,True,True,True,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",140,10,8,False,10
245,location other,entity currency,6,False,False,True,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",245,10,8,False,10
320,description definition,description,24,True,True,False,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",320,10,8,False,10
1,location other,location city,32,False,False,True,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",1,10,8,False,10
67,location other,human group,28,False,False,True,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",67,10,8,False,10
138,entity food,entity subst,18,True,False,True,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",138,10,8,False,10
298,description definition,description,24,True,True,False,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",298,10,8,False,10
271,location other,numeric distance,40,False,False,True,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",271,10,8,False,10
13,human individual,human individual,29,True,True,True,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",13,10,8,False,10
235,human individual,human individual,29,True,True,True,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",235,10,8,False,10
3,location other,numeric distance,40,False,False,True,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",3,10,8,False,10
56,entity substance,numeric weight,49,False,False,False,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",56,10,8,False,10
258,human individual,human individual,29,True,True,True,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",258,10,8,False,10
223,location other,location other,35,True,True,True,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",223,10,8,False,10
65,description definition,description,24,True,True,False,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",65,10,8,False,10
104,description definition,description,24,True,True,False,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",104,10,8,False,10
308,entity substance,entity food,9,True,False,False,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",308,10,8,False,10
82,entity substance,entity subst,18,True,True,False,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",82,10,8,False,10
11,entity food,numeric other,43,False,False,True,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",11,10,8,False,10
324,description definition,description,24,True,True,False,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",324,10,8,False,10
36,human individual,human individual,29,True,True,True,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",36,10,8,False,10
318,description definition,description,24,True,True,False,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",318,10,8,False,10
192,description definition,description,24,True,True,False,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",192,10,8,False,10
130,description definition,description,24,True,True,False,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",130,10,8,False,10
128,human individual,human individual,29,True,True,True,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",128,10,8,False,10
197,location other,location city,32,False,False,True,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",197,10,8,False,10
27,location other,location other,35,True,True,True,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",27,10,8,False,10
295,location other,location other,35,True,True,True,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",295,10,8,False,10
47,location other,location other,35,True,True,True,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",47,10,8,False,10
10,human individual,human individual,29,True,True,True,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",10,10,8,False,10
268,human individual,human individual,29,True,True,True,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",268,10,8,False,10
316,location other,human group,28,False,False,True,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",316,10,8,False,10
243,location other,location other,35,True,True,True,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",243,10,8,False,10
299,description definition,description,24,True,True,False,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",299,10,8,False,10
127,entity substance,entity subst,18,True,True,False,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",127,10,8,False,10
75,entity substance,numeric temperature,47,False,False,False,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",75,10,8,False,10
76,location other,location other,35,True,True,True,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",76,10,8,False,10
251,description definition,abbreviation expansion,1,False,False,False,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",251,10,8,False,10
263,entity substance,numeric other,43,False,False,False,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",263,10,8,False,10
142,location other,location other,35,True,True,True,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",142,10,8,False,10
37,human individual,human individual,29,True,True,True,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",37,10,8,False,10
292,description definition,description,24,True,True,False,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",292,10,8,False,10
329,description definition,description,24,True,True,False,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",329,10,8,False,10
48,location other,numeric other,43,False,False,True,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",48,10,8,False,10
2,entity substance,description,24,True,False,False,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",2,10,8,False,10
237,description definition,description,24,True,True,False,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",237,10,8,False,10
102,human individual,human individual,29,True,True,True,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",102,10,8,False,10
273,entity substance,description,24,True,False,False,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",273,10,8,False,10
117,description definition,description,24,True,True,False,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",117,10,8,False,10
62,human individual,human individual,29,True,True,True,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",62,10,8,False,10
195,description definition,description,24,True,True,False,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",195,10,8,False,10
57,human individual,human individual,29,True,True,True,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",57,10,8,False,10
327,entity substance,entity subst,18,True,True,False,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",327,10,8,False,10
135,location other,location city,32,False,False,True,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",135,10,8,False,10
255,entity substance,entity subst,18,True,True,False,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",255,10,8,False,10
53,description definition,description,24,True,True,False,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",53,10,8,False,10
98,entity substance,description,24,True,False,False,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",98,10,8,False,10
310,location other,location other,35,True,True,True,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",310,10,8,False,10
111,description definition,description,24,True,True,False,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",111,10,8,False,10
217,description definition,abbreviation expansion,1,False,False,False,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",217,10,8,False,10
238,entity food,description,24,True,False,True,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",238,10,8,False,10
278,location country,location city,32,False,False,True,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",278,10,8,False,10
280,entity plant,entity plant,14,False,True,False,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",280,10,8,False,10
230,human individual,human individual,29,True,True,True,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",230,10,8,False,10
88,human individual,human individual,29,True,True,True,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",88,10,8,False,10
90,entity sport,description,24,True,False,False,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",90,10,8,False,10
8,human individual,human individual,29,True,True,True,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",8,10,8,False,10
0,location other,numeric distance,40,False,False,True,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",0,10,8,False,10
284,human individual,human individual,29,True,True,True,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",284,10,8,False,10
144,entity substance,numeric temperature,47,False,False,False,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",144,10,8,False,10
191,location other,location other,35,True,True,True,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",191,10,8,False,10
244,entity substance,numeric weight,49,False,False,False,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",244,10,8,False,10
93,description definition,description,24,True,True,False,"{29: 2, 35: 4, 24: 1, 9: 1, 33: 1, 18: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827]",93,10,8,False,10
