,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
152,numeric other,numeric other,43,True,True,True,"{32: 1, 43: 1}","[304, 2547]",152,2,4,False,2
94,description definition,description,24,False,True,False,"{32: 1, 43: 1}","[304, 2547]",94,2,4,False,2
337,entity currency,human individual,29,False,False,False,"{32: 1, 43: 1}","[304, 2547]",337,2,4,False,2
78,numeric other,numeric distance,40,False,False,True,"{32: 1, 43: 1}","[304, 2547]",78,2,4,False,2
323,location city,entity currency,6,False,False,True,"{32: 1, 43: 1}","[304, 2547]",323,2,4,False,2
143,entity currency,human individual,29,False,False,False,"{32: 1, 43: 1}","[304, 2547]",143,2,4,False,2
59,entity currency,human individual,29,False,False,False,"{32: 1, 43: 1}","[304, 2547]",59,2,4,False,2
17,location other,location other,35,False,True,False,"{32: 1, 43: 1}","[304, 2547]",17,2,4,False,2
161,description definition,description,24,False,True,False,"{32: 1, 43: 1}","[304, 2547]",161,2,4,False,2
220,description definition,description,24,False,True,False,"{32: 1, 43: 1}","[304, 2547]",220,2,4,False,2
290,description definition,description,24,False,True,False,"{32: 1, 43: 1}","[304, 2547]",290,2,4,False,2
224,description definition,description,24,False,True,False,"{32: 1, 43: 1}","[304, 2547]",224,2,4,False,2
15,entity sport,human individual,29,False,False,False,"{32: 1, 43: 1}","[304, 2547]",15,2,4,False,2
162,description definition,description,24,False,True,False,"{32: 1, 43: 1}","[304, 2547]",162,2,4,False,2
272,location city,location city,32,True,True,True,"{32: 1, 43: 1}","[304, 2547]",272,2,4,False,2
193,description definition,description,24,False,True,False,"{32: 1, 43: 1}","[304, 2547]",193,2,4,False,2
325,location city,location city,32,True,True,True,"{32: 1, 43: 1}","[304, 2547]",325,2,4,False,2
30,description definition,description,24,False,True,False,"{32: 1, 43: 1}","[304, 2547]",30,2,4,False,2
331,description definition,description,24,False,True,False,"{32: 1, 43: 1}","[304, 2547]",331,2,4,False,2
219,description definition,description,24,False,True,False,"{32: 1, 43: 1}","[304, 2547]",219,2,4,False,2
286,location country,location other,35,False,False,False,"{32: 1, 43: 1}","[304, 2547]",286,2,4,False,2
246,description definition,description,24,False,True,False,"{32: 1, 43: 1}","[304, 2547]",246,2,4,False,2
68,location country,location other,35,False,False,False,"{32: 1, 43: 1}","[304, 2547]",68,2,4,False,2
205,location other,location other,35,False,True,False,"{32: 1, 43: 1}","[304, 2547]",205,2,4,False,2
232,location city,location other,35,False,False,True,"{32: 1, 43: 1}","[304, 2547]",232,2,4,False,2
64,location country,location country,33,False,True,False,"{32: 1, 43: 1}","[304, 2547]",64,2,4,False,2
121,location city,location other,35,False,False,True,"{32: 1, 43: 1}","[304, 2547]",121,2,4,False,2
201,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{32: 1, 43: 1}","[304, 2547]",201,2,4,False,2
315,description definition,description,24,False,True,False,"{32: 1, 43: 1}","[304, 2547]",315,2,4,False,2
145,location city,location other,35,False,False,True,"{32: 1, 43: 1}","[304, 2547]",145,2,4,False,2
72,entity creation,human individual,29,False,False,False,"{32: 1, 43: 1}","[304, 2547]",72,2,4,False,2
184,description definition,description,24,False,True,False,"{32: 1, 43: 1}","[304, 2547]",184,2,4,False,2
141,numeric other,numeric other,43,True,True,True,"{32: 1, 43: 1}","[304, 2547]",141,2,4,False,2
95,location city,location other,35,False,False,True,"{32: 1, 43: 1}","[304, 2547]",95,2,4,False,2
