,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
152,numeric distance,numeric other,43,False,False,True,"{5: 6, 35: 10, 29: 20, 40: 1, 33: 1, 14: 2, 24: 5, 17: 1, 28: 2, 32: 1, 10: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769]",152,50,5,False,50
94,description definition,description,24,True,True,False,"{5: 6, 35: 10, 29: 20, 40: 1, 33: 1, 14: 2, 24: 5, 17: 1, 28: 2, 32: 1, 10: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769]",94,50,5,False,50
337,human individual,human individual,29,True,True,True,"{5: 6, 35: 10, 29: 20, 40: 1, 33: 1, 14: 2, 24: 5, 17: 1, 28: 2, 32: 1, 10: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769]",337,50,5,False,50
78,numeric distance,numeric distance,40,True,True,True,"{5: 6, 35: 10, 29: 20, 40: 1, 33: 1, 14: 2, 24: 5, 17: 1, 28: 2, 32: 1, 10: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769]",78,50,5,False,50
323,location other,entity currency,6,False,False,True,"{5: 6, 35: 10, 29: 20, 40: 1, 33: 1, 14: 2, 24: 5, 17: 1, 28: 2, 32: 1, 10: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769]",323,50,5,False,50
143,human individual,human individual,29,True,True,True,"{5: 6, 35: 10, 29: 20, 40: 1, 33: 1, 14: 2, 24: 5, 17: 1, 28: 2, 32: 1, 10: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769]",143,50,5,False,50
59,human individual,human individual,29,True,True,True,"{5: 6, 35: 10, 29: 20, 40: 1, 33: 1, 14: 2, 24: 5, 17: 1, 28: 2, 32: 1, 10: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769]",59,50,5,False,50
17,location other,location other,35,True,True,True,"{5: 6, 35: 10, 29: 20, 40: 1, 33: 1, 14: 2, 24: 5, 17: 1, 28: 2, 32: 1, 10: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769]",17,50,5,False,50
161,description definition,description,24,True,True,False,"{5: 6, 35: 10, 29: 20, 40: 1, 33: 1, 14: 2, 24: 5, 17: 1, 28: 2, 32: 1, 10: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769]",161,50,5,False,50
220,description definition,description,24,True,True,False,"{5: 6, 35: 10, 29: 20, 40: 1, 33: 1, 14: 2, 24: 5, 17: 1, 28: 2, 32: 1, 10: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769]",220,50,5,False,50
