,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
152,numeric order,numeric other,43,False,False,False,"{29: 1, 1: 1}","[1511, 460]",152,2,0,False,2
94,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",94,2,0,False,2
337,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",337,2,0,False,2
78,description definition,numeric distance,40,False,False,False,"{29: 1, 1: 1}","[1511, 460]",78,2,0,False,2
323,entity currency,entity currency,6,False,True,False,"{29: 1, 1: 1}","[1511, 460]",323,2,0,False,2
143,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",143,2,0,False,2
59,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",59,2,0,False,2
17,entity creation,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",17,2,0,False,2
161,entity creation,description,24,False,False,False,"{29: 1, 1: 1}","[1511, 460]",161,2,0,False,2
220,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",220,2,0,False,2
290,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",290,2,0,False,2
224,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",224,2,0,False,2
15,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",15,2,0,False,2
162,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",162,2,0,False,2
272,entity creation,location city,32,False,False,False,"{29: 1, 1: 1}","[1511, 460]",272,2,0,False,2
193,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",193,2,0,False,2
325,entity creation,location city,32,False,False,False,"{29: 1, 1: 1}","[1511, 460]",325,2,0,False,2
30,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",30,2,0,False,2
331,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",331,2,0,False,2
219,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",219,2,0,False,2
286,entity creation,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",286,2,0,False,2
246,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",246,2,0,False,2
68,location country,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",68,2,0,False,2
205,entity creation,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",205,2,0,False,2
232,location city,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",232,2,0,False,2
64,entity creation,location country,33,False,False,False,"{29: 1, 1: 1}","[1511, 460]",64,2,0,False,2
121,location city,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",121,2,0,False,2
201,abbreviation expansion,abbreviation expansion,1,True,True,True,"{29: 1, 1: 1}","[1511, 460]",201,2,0,False,2
315,human individual,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",315,2,0,False,2
145,entity creation,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",145,2,0,False,2
72,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",72,2,0,False,2
184,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",184,2,0,False,2
141,numeric order,numeric other,43,False,False,False,"{29: 1, 1: 1}","[1511, 460]",141,2,0,False,2
95,location city,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",95,2,0,False,2
213,location city,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",213,2,0,False,2
38,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",38,2,0,False,2
256,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",256,2,0,False,2
29,entity creation,entity plant,14,False,False,False,"{29: 1, 1: 1}","[1511, 460]",29,2,0,False,2
45,entity creation,entity food,9,False,False,False,"{29: 1, 1: 1}","[1511, 460]",45,2,0,False,2
151,description definition,entity subst,18,False,False,False,"{29: 1, 1: 1}","[1511, 460]",151,2,0,False,2
262,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",262,2,0,False,2
115,location country,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",115,2,0,False,2
269,entity creation,entity subst,18,False,False,False,"{29: 1, 1: 1}","[1511, 460]",269,2,0,False,2
69,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",69,2,0,False,2
106,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",106,2,0,False,2
123,entity creation,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",123,2,0,False,2
233,entity creation,entity plant,14,False,False,False,"{29: 1, 1: 1}","[1511, 460]",233,2,0,False,2
41,location city,location city,32,False,True,False,"{29: 1, 1: 1}","[1511, 460]",41,2,0,False,2
236,numeric order,numeric distance,40,False,False,False,"{29: 1, 1: 1}","[1511, 460]",236,2,0,False,2
55,numeric order,numeric distance,40,False,False,False,"{29: 1, 1: 1}","[1511, 460]",55,2,0,False,2
289,location country,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",289,2,0,False,2
149,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",149,2,0,False,2
239,human individual,numeric other,43,False,False,True,"{29: 1, 1: 1}","[1511, 460]",239,2,0,False,2
103,entity creation,entity vehicle,22,False,False,False,"{29: 1, 1: 1}","[1511, 460]",103,2,0,False,2
35,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",35,2,0,False,2
132,entity creation,entity subst,18,False,False,False,"{29: 1, 1: 1}","[1511, 460]",132,2,0,False,2
172,numeric order,numeric distance,40,False,False,False,"{29: 1, 1: 1}","[1511, 460]",172,2,0,False,2
74,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",74,2,0,False,2
180,location city,location city,32,False,True,False,"{29: 1, 1: 1}","[1511, 460]",180,2,0,False,2
241,numeric order,numeric distance,40,False,False,False,"{29: 1, 1: 1}","[1511, 460]",241,2,0,False,2
140,entity creation,human individual,29,True,False,False,"{29: 1, 1: 1}","[1511, 460]",140,2,0,False,2
245,entity currency,entity currency,6,False,True,False,"{29: 1, 1: 1}","[1511, 460]",245,2,0,False,2
