,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
193,description definition,description,24,True,True,False,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",193,20,0,False,20
325,location city,location city,32,True,True,True,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",325,20,0,False,20
30,description definition,description,24,True,True,False,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",30,20,0,False,20
331,description definition,description,24,True,True,False,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",331,20,0,False,20
219,description definition,description,24,True,True,False,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",219,20,0,False,20
286,location other,location other,35,True,True,True,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",286,20,0,False,20
246,description definition,description,24,True,True,False,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",246,20,0,False,20
68,location other,location other,35,True,True,True,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",68,20,0,False,20
205,entity substance,location other,35,True,False,False,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",205,20,0,False,20
232,location other,location other,35,True,True,True,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",232,20,0,False,20
64,location country,location country,33,False,True,False,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",64,20,0,False,20
121,location other,location other,35,True,True,True,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",121,20,0,False,20
201,abbreviation expansion,abbreviation expansion,1,True,True,True,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",201,20,0,False,20
315,human group,description,24,True,False,True,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",315,20,0,False,20
145,location other,location other,35,True,True,True,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",145,20,0,False,20
72,human individual,human individual,29,True,True,True,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",72,20,0,False,20
184,description definition,description,24,True,True,False,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",184,20,0,False,20
141,numeric size,numeric other,43,False,False,True,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",141,20,0,False,20
95,location other,location other,35,True,True,True,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",95,20,0,False,20
213,location other,location other,35,True,True,True,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",213,20,0,False,20
38,description definition,description,24,True,True,False,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",38,20,0,False,20
256,human individual,human individual,29,True,True,True,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",256,20,0,False,20
29,entity substance,entity plant,14,False,False,False,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",29,20,0,False,20
45,entity substance,entity food,9,False,False,False,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",45,20,0,False,20
151,entity substance,entity subst,18,True,True,False,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",151,20,0,False,20
262,description definition,description,24,True,True,False,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",262,20,0,False,20
115,location other,location other,35,True,True,True,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",115,20,0,False,20
269,description definition,entity subst,18,True,False,False,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",269,20,0,False,20
69,description definition,description,24,True,True,False,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",69,20,0,False,20
106,human individual,human individual,29,True,True,True,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",106,20,0,False,20
123,location other,location other,35,True,True,True,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",123,20,0,False,20
233,entity creation,entity plant,14,False,False,True,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",233,20,0,False,20
41,location other,location city,32,True,False,True,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",41,20,0,False,20
236,numeric size,numeric distance,40,False,False,True,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",236,20,0,False,20
55,numeric size,numeric distance,40,False,False,True,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",55,20,0,False,20
289,location other,location other,35,True,True,True,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",289,20,0,False,20
149,description definition,description,24,True,True,False,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",149,20,0,False,20
239,numeric size,numeric other,43,False,False,True,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",239,20,0,False,20
103,entity creation,entity vehicle,22,False,False,True,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",103,20,0,False,20
35,description definition,description,24,True,True,False,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",35,20,0,False,20
132,entity creation,entity subst,18,True,False,True,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",132,20,0,False,20
172,numeric size,numeric distance,40,False,False,True,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",172,20,0,False,20
74,description definition,description,24,True,True,False,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",74,20,0,False,20
180,location city,location city,32,True,True,True,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",180,20,0,False,20
241,numeric size,numeric distance,40,False,False,True,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",241,20,0,False,20
140,human individual,human individual,29,True,True,True,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",140,20,0,False,20
245,human group,entity currency,6,False,False,True,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",245,20,0,False,20
320,description definition,description,24,True,True,False,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",320,20,0,False,20
1,location other,location city,32,True,False,True,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",1,20,0,False,20
67,location other,human group,28,True,False,True,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",67,20,0,False,20
138,entity substance,entity subst,18,True,True,False,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",138,20,0,False,20
298,description definition,description,24,True,True,False,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",298,20,0,False,20
271,numeric size,numeric distance,40,False,False,True,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",271,20,0,False,20
13,human individual,human individual,29,True,True,True,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",13,20,0,False,20
235,human individual,human individual,29,True,True,True,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",235,20,0,False,20
3,numeric size,numeric distance,40,False,False,True,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",3,20,0,False,20
56,numeric size,numeric weight,49,False,False,True,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",56,20,0,False,20
258,human individual,human individual,29,True,True,True,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",258,20,0,False,20
223,location other,location other,35,True,True,True,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",223,20,0,False,20
65,description definition,description,24,True,True,False,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",65,20,0,False,20
104,description definition,description,24,True,True,False,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",104,20,0,False,20
308,entity substance,entity food,9,False,False,False,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",308,20,0,False,20
82,entity substance,entity subst,18,True,True,False,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",82,20,0,False,20
11,numeric size,numeric other,43,False,False,True,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",11,20,0,False,20
324,description definition,description,24,True,True,False,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",324,20,0,False,20
36,human individual,human individual,29,True,True,True,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",36,20,0,False,20
318,description definition,description,24,True,True,False,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",318,20,0,False,20
192,description definition,description,24,True,True,False,"{29: 6, 1: 1, 28: 2, 24: 3, 32: 1, 35: 2, 48: 1, 41: 2, 5: 1, 18: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731]",192,20,0,False,20
