,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
152,human individual,numeric other,43,False,False,True,"{29: 1, 35: 1}","[1464, 3111]",152,2,8,False,2
94,location other,description,24,False,False,True,"{29: 1, 35: 1}","[1464, 3111]",94,2,8,False,2
337,human individual,human individual,29,True,True,True,"{29: 1, 35: 1}","[1464, 3111]",337,2,8,False,2
78,location other,numeric distance,40,False,False,True,"{29: 1, 35: 1}","[1464, 3111]",78,2,8,False,2
323,location other,entity currency,6,False,False,True,"{29: 1, 35: 1}","[1464, 3111]",323,2,8,False,2
143,human individual,human individual,29,True,True,True,"{29: 1, 35: 1}","[1464, 3111]",143,2,8,False,2
59,human individual,human individual,29,True,True,True,"{29: 1, 35: 1}","[1464, 3111]",59,2,8,False,2
17,location other,location other,35,True,True,True,"{29: 1, 35: 1}","[1464, 3111]",17,2,8,False,2
161,entity creation,description,24,False,False,False,"{29: 1, 35: 1}","[1464, 3111]",161,2,8,False,2
220,entity creation,description,24,False,False,False,"{29: 1, 35: 1}","[1464, 3111]",220,2,8,False,2
290,entity creation,description,24,False,False,False,"{29: 1, 35: 1}","[1464, 3111]",290,2,8,False,2
224,description definition,description,24,False,True,False,"{29: 1, 35: 1}","[1464, 3111]",224,2,8,False,2
15,human individual,human individual,29,True,True,True,"{29: 1, 35: 1}","[1464, 3111]",15,2,8,False,2
162,human individual,description,24,False,False,True,"{29: 1, 35: 1}","[1464, 3111]",162,2,8,False,2
272,location other,location city,32,False,False,True,"{29: 1, 35: 1}","[1464, 3111]",272,2,8,False,2
193,human individual,description,24,False,False,True,"{29: 1, 35: 1}","[1464, 3111]",193,2,8,False,2
325,location other,location city,32,False,False,True,"{29: 1, 35: 1}","[1464, 3111]",325,2,8,False,2
30,description definition,description,24,False,True,False,"{29: 1, 35: 1}","[1464, 3111]",30,2,8,False,2
331,human individual,description,24,False,False,True,"{29: 1, 35: 1}","[1464, 3111]",331,2,8,False,2
219,location other,description,24,False,False,True,"{29: 1, 35: 1}","[1464, 3111]",219,2,8,False,2
286,location other,location other,35,True,True,True,"{29: 1, 35: 1}","[1464, 3111]",286,2,8,False,2
246,entity creation,description,24,False,False,False,"{29: 1, 35: 1}","[1464, 3111]",246,2,8,False,2
68,location other,location other,35,True,True,True,"{29: 1, 35: 1}","[1464, 3111]",68,2,8,False,2
205,location other,location other,35,True,True,True,"{29: 1, 35: 1}","[1464, 3111]",205,2,8,False,2
232,location other,location other,35,True,True,True,"{29: 1, 35: 1}","[1464, 3111]",232,2,8,False,2
64,location other,location country,33,False,False,True,"{29: 1, 35: 1}","[1464, 3111]",64,2,8,False,2
121,location other,location other,35,True,True,True,"{29: 1, 35: 1}","[1464, 3111]",121,2,8,False,2
201,location other,abbreviation expansion,1,False,False,True,"{29: 1, 35: 1}","[1464, 3111]",201,2,8,False,2
315,human individual,description,24,False,False,True,"{29: 1, 35: 1}","[1464, 3111]",315,2,8,False,2
145,location other,location other,35,True,True,True,"{29: 1, 35: 1}","[1464, 3111]",145,2,8,False,2
72,human individual,human individual,29,True,True,True,"{29: 1, 35: 1}","[1464, 3111]",72,2,8,False,2
184,description definition,description,24,False,True,False,"{29: 1, 35: 1}","[1464, 3111]",184,2,8,False,2
141,human individual,numeric other,43,False,False,True,"{29: 1, 35: 1}","[1464, 3111]",141,2,8,False,2
95,location other,location other,35,True,True,True,"{29: 1, 35: 1}","[1464, 3111]",95,2,8,False,2
213,location other,location other,35,True,True,True,"{29: 1, 35: 1}","[1464, 3111]",213,2,8,False,2
38,human individual,description,24,False,False,True,"{29: 1, 35: 1}","[1464, 3111]",38,2,8,False,2
