,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
152,numeric size,numeric other,43,True,False,True,"{35: 3, 17: 2, 48: 2, 29: 17, 40: 1, 24: 4, 32: 1, 18: 2, 33: 3, 5: 3, 28: 2, 23: 2, 9: 4, 1: 2, 43: 1, 22: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14]",152,50,6,False,50
94,description definition,description,24,True,True,False,"{35: 3, 17: 2, 48: 2, 29: 17, 40: 1, 24: 4, 32: 1, 18: 2, 33: 3, 5: 3, 28: 2, 23: 2, 9: 4, 1: 2, 43: 1, 22: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14]",94,50,6,False,50
337,human individual,human individual,29,True,True,True,"{35: 3, 17: 2, 48: 2, 29: 17, 40: 1, 24: 4, 32: 1, 18: 2, 33: 3, 5: 3, 28: 2, 23: 2, 9: 4, 1: 2, 43: 1, 22: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14]",337,50,6,False,50
78,numeric distance,numeric distance,40,True,True,True,"{35: 3, 17: 2, 48: 2, 29: 17, 40: 1, 24: 4, 32: 1, 18: 2, 33: 3, 5: 3, 28: 2, 23: 2, 9: 4, 1: 2, 43: 1, 22: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14]",78,50,6,False,50
323,location country,entity currency,6,False,False,True,"{35: 3, 17: 2, 48: 2, 29: 17, 40: 1, 24: 4, 32: 1, 18: 2, 33: 3, 5: 3, 28: 2, 23: 2, 9: 4, 1: 2, 43: 1, 22: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14]",323,50,6,False,50
143,human individual,human individual,29,True,True,True,"{35: 3, 17: 2, 48: 2, 29: 17, 40: 1, 24: 4, 32: 1, 18: 2, 33: 3, 5: 3, 28: 2, 23: 2, 9: 4, 1: 2, 43: 1, 22: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14]",143,50,6,False,50
59,human individual,human individual,29,True,True,True,"{35: 3, 17: 2, 48: 2, 29: 17, 40: 1, 24: 4, 32: 1, 18: 2, 33: 3, 5: 3, 28: 2, 23: 2, 9: 4, 1: 2, 43: 1, 22: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14]",59,50,6,False,50
17,location other,location other,35,True,True,True,"{35: 3, 17: 2, 48: 2, 29: 17, 40: 1, 24: 4, 32: 1, 18: 2, 33: 3, 5: 3, 28: 2, 23: 2, 9: 4, 1: 2, 43: 1, 22: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14]",17,50,6,False,50
161,description definition,description,24,True,True,False,"{35: 3, 17: 2, 48: 2, 29: 17, 40: 1, 24: 4, 32: 1, 18: 2, 33: 3, 5: 3, 28: 2, 23: 2, 9: 4, 1: 2, 43: 1, 22: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14]",161,50,6,False,50
220,description definition,description,24,True,True,False,"{35: 3, 17: 2, 48: 2, 29: 17, 40: 1, 24: 4, 32: 1, 18: 2, 33: 3, 5: 3, 28: 2, 23: 2, 9: 4, 1: 2, 43: 1, 22: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14]",220,50,6,False,50
