,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
152,numeric size,numeric other,43,False,False,True,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",152,20,6,False,20
94,description definition,description,24,True,True,False,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",94,20,6,False,20
337,human individual,human individual,29,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",337,20,6,False,20
78,numeric distance,numeric distance,40,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",78,20,6,False,20
323,entity currency,entity currency,6,False,True,False,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",323,20,6,False,20
143,human individual,human individual,29,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",143,20,6,False,20
59,human individual,human individual,29,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",59,20,6,False,20
17,location other,location other,35,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",17,20,6,False,20
161,entity creation,description,24,True,False,True,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",161,20,6,False,20
220,entity substance,description,24,True,False,False,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",220,20,6,False,20
