,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
152,numeric other,numeric other,43,True,True,True,"{32: 1, 43: 3, 28: 1, 29: 8, 35: 4, 24: 2, 5: 2, 18: 1, 40: 1, 23: 1, 33: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804]",152,25,4,False,25
94,description definition,description,24,True,True,False,"{32: 1, 43: 3, 28: 1, 29: 8, 35: 4, 24: 2, 5: 2, 18: 1, 40: 1, 23: 1, 33: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804]",94,25,4,False,25
337,human individual,human individual,29,True,True,True,"{32: 1, 43: 3, 28: 1, 29: 8, 35: 4, 24: 2, 5: 2, 18: 1, 40: 1, 23: 1, 33: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804]",337,25,4,False,25
78,numeric other,numeric distance,40,True,False,True,"{32: 1, 43: 3, 28: 1, 29: 8, 35: 4, 24: 2, 5: 2, 18: 1, 40: 1, 23: 1, 33: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804]",78,25,4,False,25
323,human group,entity currency,6,False,False,True,"{32: 1, 43: 3, 28: 1, 29: 8, 35: 4, 24: 2, 5: 2, 18: 1, 40: 1, 23: 1, 33: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804]",323,25,4,False,25
143,human individual,human individual,29,True,True,True,"{32: 1, 43: 3, 28: 1, 29: 8, 35: 4, 24: 2, 5: 2, 18: 1, 40: 1, 23: 1, 33: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804]",143,25,4,False,25
59,human individual,human individual,29,True,True,True,"{32: 1, 43: 3, 28: 1, 29: 8, 35: 4, 24: 2, 5: 2, 18: 1, 40: 1, 23: 1, 33: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804]",59,25,4,False,25
17,location other,location other,35,True,True,True,"{32: 1, 43: 3, 28: 1, 29: 8, 35: 4, 24: 2, 5: 2, 18: 1, 40: 1, 23: 1, 33: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804]",17,25,4,False,25
161,description definition,description,24,True,True,False,"{32: 1, 43: 3, 28: 1, 29: 8, 35: 4, 24: 2, 5: 2, 18: 1, 40: 1, 23: 1, 33: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804]",161,25,4,False,25
220,description definition,description,24,True,True,False,"{32: 1, 43: 3, 28: 1, 29: 8, 35: 4, 24: 2, 5: 2, 18: 1, 40: 1, 23: 1, 33: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804]",220,25,4,False,25
290,description definition,description,24,True,True,False,"{32: 1, 43: 3, 28: 1, 29: 8, 35: 4, 24: 2, 5: 2, 18: 1, 40: 1, 23: 1, 33: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804]",290,25,4,False,25
224,description definition,description,24,True,True,False,"{32: 1, 43: 3, 28: 1, 29: 8, 35: 4, 24: 2, 5: 2, 18: 1, 40: 1, 23: 1, 33: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804]",224,25,4,False,25
15,human individual,human individual,29,True,True,True,"{32: 1, 43: 3, 28: 1, 29: 8, 35: 4, 24: 2, 5: 2, 18: 1, 40: 1, 23: 1, 33: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804]",15,25,4,False,25
