,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
193,description definition,description,24,True,True,False,"{35: 1, 17: 1, 48: 2, 29: 7, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387]",193,25,6,False,25
325,location city,location city,32,True,True,True,"{35: 1, 17: 1, 48: 2, 29: 7, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387]",325,25,6,False,25
30,description definition,description,24,True,True,False,"{35: 1, 17: 1, 48: 2, 29: 7, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387]",30,25,6,False,25
331,description definition,description,24,True,True,False,"{35: 1, 17: 1, 48: 2, 29: 7, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387]",331,25,6,False,25
219,description definition,description,24,True,True,False,"{35: 1, 17: 1, 48: 2, 29: 7, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387]",219,25,6,False,25
286,human group,location other,35,True,False,True,"{35: 1, 17: 1, 48: 2, 29: 7, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387]",286,25,6,False,25
246,entity substance,description,24,True,False,False,"{35: 1, 17: 1, 48: 2, 29: 7, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387]",246,25,6,False,25
68,location country,location other,35,True,False,True,"{35: 1, 17: 1, 48: 2, 29: 7, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387]",68,25,6,False,25
205,entity substance,location other,35,True,False,False,"{35: 1, 17: 1, 48: 2, 29: 7, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387]",205,25,6,False,25
232,location other,location other,35,True,True,True,"{35: 1, 17: 1, 48: 2, 29: 7, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387]",232,25,6,False,25
64,location country,location country,33,True,True,True,"{35: 1, 17: 1, 48: 2, 29: 7, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387]",64,25,6,False,25
121,location city,location other,35,True,False,True,"{35: 1, 17: 1, 48: 2, 29: 7, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387]",121,25,6,False,25
201,entity word,abbreviation expansion,1,False,False,True,"{35: 1, 17: 1, 48: 2, 29: 7, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387]",201,25,6,False,25
315,human group,description,24,True,False,True,"{35: 1, 17: 1, 48: 2, 29: 7, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387]",315,25,6,False,25
145,location city,location other,35,True,False,True,"{35: 1, 17: 1, 48: 2, 29: 7, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387]",145,25,6,False,25
72,human individual,human individual,29,True,True,True,"{35: 1, 17: 1, 48: 2, 29: 7, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387]",72,25,6,False,25
184,description definition,description,24,True,True,False,"{35: 1, 17: 1, 48: 2, 29: 7, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387]",184,25,6,False,25
141,numeric distance,numeric other,43,False,False,True,"{35: 1, 17: 1, 48: 2, 29: 7, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387]",141,25,6,False,25
95,location city,location other,35,True,False,True,"{35: 1, 17: 1, 48: 2, 29: 7, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387]",95,25,6,False,25
213,location city,location other,35,True,False,True,"{35: 1, 17: 1, 48: 2, 29: 7, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387]",213,25,6,False,25
38,description definition,description,24,True,True,False,"{35: 1, 17: 1, 48: 2, 29: 7, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387]",38,25,6,False,25
256,human individual,human individual,29,True,True,True,"{35: 1, 17: 1, 48: 2, 29: 7, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387]",256,25,6,False,25
29,entity substance,entity plant,14,False,False,False,"{35: 1, 17: 1, 48: 2, 29: 7, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387]",29,25,6,False,25
45,entity food,entity food,9,True,True,True,"{35: 1, 17: 1, 48: 2, 29: 7, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387]",45,25,6,False,25
151,entity substance,entity subst,18,True,True,False,"{35: 1, 17: 1, 48: 2, 29: 7, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387]",151,25,6,False,25
262,description definition,description,24,True,True,False,"{35: 1, 17: 1, 48: 2, 29: 7, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387]",262,25,6,False,25
115,location country,location other,35,True,False,True,"{35: 1, 17: 1, 48: 2, 29: 7, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387]",115,25,6,False,25
269,entity substance,entity subst,18,True,True,False,"{35: 1, 17: 1, 48: 2, 29: 7, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387]",269,25,6,False,25
69,description definition,description,24,True,True,False,"{35: 1, 17: 1, 48: 2, 29: 7, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387]",69,25,6,False,25
106,human individual,human individual,29,True,True,True,"{35: 1, 17: 1, 48: 2, 29: 7, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387]",106,25,6,False,25
123,location other,location other,35,True,True,True,"{35: 1, 17: 1, 48: 2, 29: 7, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387]",123,25,6,False,25
233,entity creation,entity plant,14,False,False,True,"{35: 1, 17: 1, 48: 2, 29: 7, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387]",233,25,6,False,25
41,location city,location city,32,True,True,True,"{35: 1, 17: 1, 48: 2, 29: 7, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387]",41,25,6,False,25
236,numeric size,numeric distance,40,True,False,True,"{35: 1, 17: 1, 48: 2, 29: 7, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387]",236,25,6,False,25
55,numeric distance,numeric distance,40,True,True,True,"{35: 1, 17: 1, 48: 2, 29: 7, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387]",55,25,6,False,25
289,location other,location other,35,True,True,True,"{35: 1, 17: 1, 48: 2, 29: 7, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387]",289,25,6,False,25
149,description definition,description,24,True,True,False,"{35: 1, 17: 1, 48: 2, 29: 7, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387]",149,25,6,False,25
239,numeric distance,numeric other,43,False,False,True,"{35: 1, 17: 1, 48: 2, 29: 7, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387]",239,25,6,False,25
103,human group,entity vehicle,22,False,False,True,"{35: 1, 17: 1, 48: 2, 29: 7, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387]",103,25,6,False,25
35,entity substance,description,24,True,False,False,"{35: 1, 17: 1, 48: 2, 29: 7, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387]",35,25,6,False,25
132,entity substance,entity subst,18,True,True,False,"{35: 1, 17: 1, 48: 2, 29: 7, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387]",132,25,6,False,25
172,numeric distance,numeric distance,40,True,True,True,"{35: 1, 17: 1, 48: 2, 29: 7, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387]",172,25,6,False,25
74,description definition,description,24,True,True,False,"{35: 1, 17: 1, 48: 2, 29: 7, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387]",74,25,6,False,25
180,location city,location city,32,True,True,True,"{35: 1, 17: 1, 48: 2, 29: 7, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387]",180,25,6,False,25
241,numeric distance,numeric distance,40,True,True,True,"{35: 1, 17: 1, 48: 2, 29: 7, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387]",241,25,6,False,25
140,human individual,human individual,29,True,True,True,"{35: 1, 17: 1, 48: 2, 29: 7, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387]",140,25,6,False,25
245,location country,entity currency,6,False,False,True,"{35: 1, 17: 1, 48: 2, 29: 7, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387]",245,25,6,False,25
320,description definition,description,24,True,True,False,"{35: 1, 17: 1, 48: 2, 29: 7, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387]",320,25,6,False,25
1,location country,location city,32,True,False,True,"{35: 1, 17: 1, 48: 2, 29: 7, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387]",1,25,6,False,25
67,entity creation,human group,28,True,False,True,"{35: 1, 17: 1, 48: 2, 29: 7, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387]",67,25,6,False,25
138,entity food,entity subst,18,True,False,True,"{35: 1, 17: 1, 48: 2, 29: 7, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387]",138,25,6,False,25
298,description definition,description,24,True,True,False,"{35: 1, 17: 1, 48: 2, 29: 7, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387]",298,25,6,False,25
271,numeric distance,numeric distance,40,True,True,True,"{35: 1, 17: 1, 48: 2, 29: 7, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387]",271,25,6,False,25
13,human individual,human individual,29,True,True,True,"{35: 1, 17: 1, 48: 2, 29: 7, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387]",13,25,6,False,25
