,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
152,human individual,numeric other,43,False,False,True,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",152,20,3,False,20
94,description definition,description,24,True,True,False,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",94,20,3,False,20
337,human individual,human individual,29,True,True,True,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",337,20,3,False,20
78,description definition,numeric distance,40,False,False,False,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",78,20,3,False,20
323,human group,entity currency,6,False,False,True,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",323,20,3,False,20
143,human individual,human individual,29,True,True,True,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",143,20,3,False,20
59,human individual,human individual,29,True,True,True,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",59,20,3,False,20
17,location other,location other,35,True,True,True,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",17,20,3,False,20
161,description definition,description,24,True,True,False,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",161,20,3,False,20
220,description definition,description,24,True,True,False,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",220,20,3,False,20
290,description definition,description,24,True,True,False,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",290,20,3,False,20
224,description definition,description,24,True,True,False,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",224,20,3,False,20
15,human individual,human individual,29,True,True,True,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",15,20,3,False,20
162,description definition,description,24,True,True,False,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",162,20,3,False,20
272,location city,location city,32,True,True,True,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",272,20,3,False,20
193,description definition,description,24,True,True,False,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",193,20,3,False,20
325,location city,location city,32,True,True,True,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",325,20,3,False,20
