,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
152,location other,numeric other,43,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",152,2,6,False,2
94,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",94,2,6,False,2
337,entity sport,human individual,29,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",337,2,6,False,2
78,location other,numeric distance,40,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",78,2,6,False,2
323,entity currency,entity currency,6,False,True,False,"{35: 1, 17: 1}","[2586, 3071]",323,2,6,False,2
143,entity sport,human individual,29,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",143,2,6,False,2
59,entity sport,human individual,29,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",59,2,6,False,2
17,location other,location other,35,True,True,True,"{35: 1, 17: 1}","[2586, 3071]",17,2,6,False,2
161,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",161,2,6,False,2
220,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",220,2,6,False,2
290,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",290,2,6,False,2
224,entity food,description,24,False,False,False,"{35: 1, 17: 1}","[2586, 3071]",224,2,6,False,2
15,entity sport,human individual,29,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",15,2,6,False,2
162,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",162,2,6,False,2
272,entity sport,location city,32,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",272,2,6,False,2
193,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",193,2,6,False,2
325,location other,location city,32,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",325,2,6,False,2
30,entity food,description,24,False,False,False,"{35: 1, 17: 1}","[2586, 3071]",30,2,6,False,2
331,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",331,2,6,False,2
219,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",219,2,6,False,2
286,entity sport,location other,35,True,False,True,"{35: 1, 17: 1}","[2586, 3071]",286,2,6,False,2
246,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",246,2,6,False,2
68,location other,location other,35,True,True,True,"{35: 1, 17: 1}","[2586, 3071]",68,2,6,False,2
205,entity sport,location other,35,True,False,True,"{35: 1, 17: 1}","[2586, 3071]",205,2,6,False,2
232,location other,location other,35,True,True,True,"{35: 1, 17: 1}","[2586, 3071]",232,2,6,False,2
64,location other,location country,33,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",64,2,6,False,2
121,location other,location other,35,True,True,True,"{35: 1, 17: 1}","[2586, 3071]",121,2,6,False,2
201,entity sport,abbreviation expansion,1,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",201,2,6,False,2
315,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",315,2,6,False,2
145,location other,location other,35,True,True,True,"{35: 1, 17: 1}","[2586, 3071]",145,2,6,False,2
72,entity sport,human individual,29,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",72,2,6,False,2
184,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",184,2,6,False,2
141,entity sport,numeric other,43,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",141,2,6,False,2
95,location other,location other,35,True,True,True,"{35: 1, 17: 1}","[2586, 3071]",95,2,6,False,2
213,location other,location other,35,True,True,True,"{35: 1, 17: 1}","[2586, 3071]",213,2,6,False,2
38,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",38,2,6,False,2
256,entity sport,human individual,29,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",256,2,6,False,2
29,entity plant,entity plant,14,False,True,False,"{35: 1, 17: 1}","[2586, 3071]",29,2,6,False,2
45,entity food,entity food,9,False,True,False,"{35: 1, 17: 1}","[2586, 3071]",45,2,6,False,2
151,entity sport,entity subst,18,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",151,2,6,False,2
262,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",262,2,6,False,2
115,location other,location other,35,True,True,True,"{35: 1, 17: 1}","[2586, 3071]",115,2,6,False,2
269,entity sport,entity subst,18,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",269,2,6,False,2
69,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",69,2,6,False,2
106,entity sport,human individual,29,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",106,2,6,False,2
123,location other,location other,35,True,True,True,"{35: 1, 17: 1}","[2586, 3071]",123,2,6,False,2
233,entity sport,entity plant,14,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",233,2,6,False,2
41,location other,location city,32,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",41,2,6,False,2
236,entity sport,numeric distance,40,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",236,2,6,False,2
55,location other,numeric distance,40,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",55,2,6,False,2
289,location other,location other,35,True,True,True,"{35: 1, 17: 1}","[2586, 3071]",289,2,6,False,2
149,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",149,2,6,False,2
239,entity sport,numeric other,43,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",239,2,6,False,2
103,entity sport,entity vehicle,22,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",103,2,6,False,2
35,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",35,2,6,False,2
132,entity sport,entity subst,18,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",132,2,6,False,2
172,location other,numeric distance,40,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",172,2,6,False,2
74,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",74,2,6,False,2
180,location other,location city,32,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",180,2,6,False,2
241,location other,numeric distance,40,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",241,2,6,False,2
140,entity sport,human individual,29,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",140,2,6,False,2
245,entity currency,entity currency,6,False,True,False,"{35: 1, 17: 1}","[2586, 3071]",245,2,6,False,2
320,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",320,2,6,False,2
1,location other,location city,32,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",1,2,6,False,2
