,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
106,human individual,human individual,29,True,True,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",106,5,5,False,5
123,location other,location other,35,True,True,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",123,5,5,False,5
233,entity creation,entity plant,14,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",233,5,5,False,5
41,location other,location city,32,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",41,5,5,False,5
236,entity creation,numeric distance,40,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",236,5,5,False,5
55,location other,numeric distance,40,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",55,5,5,False,5
289,location other,location other,35,True,True,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",289,5,5,False,5
149,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",149,5,5,False,5
239,entity creation,numeric other,43,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",239,5,5,False,5
103,entity creation,entity vehicle,22,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",103,5,5,False,5
35,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",35,5,5,False,5
132,entity creation,entity subst,18,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",132,5,5,False,5
172,location other,numeric distance,40,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",172,5,5,False,5
74,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",74,5,5,False,5
180,location other,location city,32,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",180,5,5,False,5
241,location other,numeric distance,40,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",241,5,5,False,5
140,human individual,human individual,29,True,True,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",140,5,5,False,5
245,location other,entity currency,6,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",245,5,5,False,5
320,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",320,5,5,False,5
1,location other,location city,32,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",1,5,5,False,5
67,entity creation,human group,28,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",67,5,5,False,5
138,entity creation,entity subst,18,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",138,5,5,False,5
298,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",298,5,5,False,5
271,numeric other,numeric distance,40,False,False,False,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",271,5,5,False,5
13,human individual,human individual,29,True,True,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",13,5,5,False,5
235,human individual,human individual,29,True,True,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",235,5,5,False,5
3,location other,numeric distance,40,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",3,5,5,False,5
56,human individual,numeric weight,49,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",56,5,5,False,5
258,human individual,human individual,29,True,True,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",258,5,5,False,5
223,location other,location other,35,True,True,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",223,5,5,False,5
65,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",65,5,5,False,5
104,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",104,5,5,False,5
308,entity creation,entity food,9,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",308,5,5,False,5
82,entity creation,entity subst,18,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",82,5,5,False,5
11,entity creation,numeric other,43,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",11,5,5,False,5
324,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",324,5,5,False,5
36,human individual,human individual,29,True,True,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",36,5,5,False,5
318,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",318,5,5,False,5
192,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",192,5,5,False,5
130,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",130,5,5,False,5
128,human individual,human individual,29,True,True,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",128,5,5,False,5
197,location other,location city,32,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",197,5,5,False,5
27,location other,location other,35,True,True,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",27,5,5,False,5
295,location other,location other,35,True,True,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",295,5,5,False,5
47,location other,location other,35,True,True,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",47,5,5,False,5
10,human individual,human individual,29,True,True,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",10,5,5,False,5
268,human individual,human individual,29,True,True,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",268,5,5,False,5
316,location other,human group,28,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",316,5,5,False,5
243,location other,location other,35,True,True,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",243,5,5,False,5
299,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",299,5,5,False,5
127,entity creation,entity subst,18,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",127,5,5,False,5
75,entity creation,numeric temperature,47,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",75,5,5,False,5
76,location other,location other,35,True,True,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",76,5,5,False,5
251,entity creation,abbreviation expansion,1,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",251,5,5,False,5
263,entity creation,numeric other,43,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",263,5,5,False,5
142,location other,location other,35,True,True,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",142,5,5,False,5
37,human individual,human individual,29,True,True,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",37,5,5,False,5
292,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",292,5,5,False,5
329,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",329,5,5,False,5
48,location other,numeric other,43,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",48,5,5,False,5
2,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",2,5,5,False,5
237,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",237,5,5,False,5
102,human individual,human individual,29,True,True,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",102,5,5,False,5
273,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",273,5,5,False,5
117,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",117,5,5,False,5
62,human individual,human individual,29,True,True,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",62,5,5,False,5
195,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",195,5,5,False,5
57,human individual,human individual,29,True,True,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",57,5,5,False,5
327,entity creation,entity subst,18,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",327,5,5,False,5
135,location other,location city,32,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",135,5,5,False,5
255,entity creation,entity subst,18,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",255,5,5,False,5
53,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",53,5,5,False,5
98,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",98,5,5,False,5
310,location other,location other,35,True,True,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",310,5,5,False,5
111,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",111,5,5,False,5
217,entity creation,abbreviation expansion,1,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",217,5,5,False,5
238,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",238,5,5,False,5
278,location other,location city,32,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",278,5,5,False,5
280,entity creation,entity plant,14,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",280,5,5,False,5
230,human individual,human individual,29,True,True,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",230,5,5,False,5
88,human individual,human individual,29,True,True,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",88,5,5,False,5
90,location other,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",90,5,5,False,5
8,human individual,human individual,29,True,True,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",8,5,5,False,5
0,location other,numeric distance,40,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",0,5,5,False,5
284,human individual,human individual,29,True,True,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",284,5,5,False,5
144,human individual,numeric temperature,47,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",144,5,5,False,5
191,location other,location other,35,True,True,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",191,5,5,False,5
244,entity creation,numeric weight,49,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",244,5,5,False,5
93,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",93,5,5,False,5
212,human individual,human individual,29,True,True,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",212,5,5,False,5
54,entity creation,entity currency,6,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",54,5,5,False,5
66,entity creation,numeric temperature,47,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",66,5,5,False,5
126,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",126,5,5,False,5
335,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",335,5,5,False,5
185,entity creation,abbreviation abbre,0,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",185,5,5,False,5
178,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",178,5,5,False,5
250,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",250,5,5,False,5
101,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",101,5,5,False,5
283,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",283,5,5,False,5
165,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",165,5,5,False,5
169,entity creation,entity subst,18,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",169,5,5,False,5
277,entity creation,entity subst,18,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",277,5,5,False,5
167,human individual,human individual,29,True,True,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",167,5,5,False,5
332,location other,location city,32,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",332,5,5,False,5
97,human individual,human title,30,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",97,5,5,False,5
168,location other,location city,32,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",168,5,5,False,5
287,entity creation,entity vehicle,22,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",287,5,5,False,5
9,entity creation,numeric weight,49,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",9,5,5,False,5
39,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",39,5,5,False,5
136,location other,entity currency,6,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",136,5,5,False,5
159,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",159,5,5,False,5
60,location other,numeric other,43,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",60,5,5,False,5
276,human individual,human individual,29,True,True,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",276,5,5,False,5
228,human individual,human individual,29,True,True,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",228,5,5,False,5
157,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",157,5,5,False,5
31,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",31,5,5,False,5
99,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",99,5,5,False,5
312,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",312,5,5,False,5
179,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",179,5,5,False,5
296,human individual,human individual,29,True,True,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",296,5,5,False,5
210,location other,location other,35,True,True,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",210,5,5,False,5
108,entity creation,human group,28,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",108,5,5,False,5
80,entity creation,entity plant,14,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",80,5,5,False,5
19,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",19,5,5,False,5
265,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",265,5,5,False,5
129,human individual,human individual,29,True,True,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",129,5,5,False,5
187,location other,location other,35,True,True,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",187,5,5,False,5
304,human individual,human individual,29,True,True,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",304,5,5,False,5
118,human individual,human individual,29,True,True,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",118,5,5,False,5
155,human individual,human individual,29,True,True,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",155,5,5,False,5
209,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",209,5,5,False,5
139,location other,location city,32,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",139,5,5,False,5
131,location other,location other,35,True,True,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",131,5,5,False,5
207,location other,location city,32,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",207,5,5,False,5
249,location other,location other,35,True,True,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",249,5,5,False,5
110,location other,location city,32,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",110,5,5,False,5
122,entity creation,numeric distance,40,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",122,5,5,False,5
71,human individual,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",71,5,5,False,5
221,entity creation,entity vehicle,22,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",221,5,5,False,5
225,entity creation,entity food,9,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",225,5,5,False,5
6,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",6,5,5,False,5
186,entity creation,entity subst,18,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",186,5,5,False,5
175,human individual,human individual,29,True,True,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",175,5,5,False,5
288,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",288,5,5,False,5
321,location other,entity currency,6,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",321,5,5,False,5
114,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",114,5,5,False,5
248,entity creation,entity food,9,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",248,5,5,False,5
226,location other,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",226,5,5,False,5
302,entity creation,entity subst,18,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",302,5,5,False,5
77,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",77,5,5,False,5
12,entity creation,entity subst,18,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",12,5,5,False,5
267,location other,numeric other,43,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",267,5,5,False,5
240,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",240,5,5,False,5
119,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",119,5,5,False,5
22,location other,location other,35,True,True,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",22,5,5,False,5
181,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",181,5,5,False,5
124,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",124,5,5,False,5
46,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",46,5,5,False,5
133,entity creation,numeric distance,40,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",133,5,5,False,5
247,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",247,5,5,False,5
79,human individual,human individual,29,True,True,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",79,5,5,False,5
259,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",259,5,5,False,5
164,location other,location other,35,True,True,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",164,5,5,False,5
43,human individual,human individual,29,True,True,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",43,5,5,False,5
163,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",163,5,5,False,5
253,human individual,human individual,29,True,True,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",253,5,5,False,5
