,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
152,human individual,numeric other,43,False,False,True,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",152,25,3,False,25
94,description definition,description,24,True,True,False,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",94,25,3,False,25
337,human individual,human individual,29,True,True,True,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",337,25,3,False,25
78,description definition,numeric distance,40,False,False,False,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",78,25,3,False,25
323,human group,entity currency,6,False,False,True,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",323,25,3,False,25
143,human individual,human individual,29,True,True,True,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",143,25,3,False,25
59,human individual,human individual,29,True,True,True,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",59,25,3,False,25
17,location other,location other,35,True,True,True,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",17,25,3,False,25
161,description definition,description,24,True,True,False,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",161,25,3,False,25
220,description definition,description,24,True,True,False,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",220,25,3,False,25
290,description definition,description,24,True,True,False,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",290,25,3,False,25
224,description definition,description,24,True,True,False,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",224,25,3,False,25
15,human individual,human individual,29,True,True,True,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",15,25,3,False,25
162,description definition,description,24,True,True,False,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",162,25,3,False,25
272,location city,location city,32,True,True,True,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",272,25,3,False,25
193,description definition,description,24,True,True,False,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",193,25,3,False,25
