,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
152,numeric other,numeric other,43,True,True,True,"{24: 5, 1: 2, 29: 7, 43: 3, 28: 2, 9: 2, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390]",152,25,1,False,25
94,description definition,description,24,True,True,False,"{24: 5, 1: 2, 29: 7, 43: 3, 28: 2, 9: 2, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390]",94,25,1,False,25
337,human individual,human individual,29,True,True,True,"{24: 5, 1: 2, 29: 7, 43: 3, 28: 2, 9: 2, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390]",337,25,1,False,25
78,numeric other,numeric distance,40,False,False,True,"{24: 5, 1: 2, 29: 7, 43: 3, 28: 2, 9: 2, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390]",78,25,1,False,25
323,location country,entity currency,6,False,False,True,"{24: 5, 1: 2, 29: 7, 43: 3, 28: 2, 9: 2, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390]",323,25,1,False,25
143,human individual,human individual,29,True,True,True,"{24: 5, 1: 2, 29: 7, 43: 3, 28: 2, 9: 2, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390]",143,25,1,False,25
59,human individual,human individual,29,True,True,True,"{24: 5, 1: 2, 29: 7, 43: 3, 28: 2, 9: 2, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390]",59,25,1,False,25
17,location country,location other,35,False,False,True,"{24: 5, 1: 2, 29: 7, 43: 3, 28: 2, 9: 2, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390]",17,25,1,False,25
161,description definition,description,24,True,True,False,"{24: 5, 1: 2, 29: 7, 43: 3, 28: 2, 9: 2, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390]",161,25,1,False,25
220,description definition,description,24,True,True,False,"{24: 5, 1: 2, 29: 7, 43: 3, 28: 2, 9: 2, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390]",220,25,1,False,25
