,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
152,numeric size,numeric other,43,False,False,True,"{29: 32, 35: 14, 5: 10, 24: 14, 1: 4, 32: 4, 17: 4, 28: 2, 33: 4, 41: 5, 9: 3, 40: 2, 6: 1, 48: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951, 2128, 1687, 985, 2035, 2861, 127, 74, 220, 2660, 131, 1768, 2192, 2793, 1132, 1509, 3075, 2207, 1792, 1407, 1073, 1672, 2601, 879, 1614, 2877, 1036, 2555, 653, 1754, 565, 1365, 2335, 738, 2478, 2037, 1127, 1394, 1307, 943, 2952, 1957, 1190, 912, 574, 2209, 440, 2817, 1995, 1249, 109, 2987, 837, 918, 994, 1810, 610, 2330, 1541, 1247, 2803, 143, 1376, 503, 1880, 1442, 1508, 2859, 522]",152,100,9,False,100
94,description definition,description,24,True,True,False,"{29: 32, 35: 14, 5: 10, 24: 14, 1: 4, 32: 4, 17: 4, 28: 2, 33: 4, 41: 5, 9: 3, 40: 2, 6: 1, 48: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951, 2128, 1687, 985, 2035, 2861, 127, 74, 220, 2660, 131, 1768, 2192, 2793, 1132, 1509, 3075, 2207, 1792, 1407, 1073, 1672, 2601, 879, 1614, 2877, 1036, 2555, 653, 1754, 565, 1365, 2335, 738, 2478, 2037, 1127, 1394, 1307, 943, 2952, 1957, 1190, 912, 574, 2209, 440, 2817, 1995, 1249, 109, 2987, 837, 918, 994, 1810, 610, 2330, 1541, 1247, 2803, 143, 1376, 503, 1880, 1442, 1508, 2859, 522]",94,100,9,False,100
337,human individual,human individual,29,True,True,True,"{29: 32, 35: 14, 5: 10, 24: 14, 1: 4, 32: 4, 17: 4, 28: 2, 33: 4, 41: 5, 9: 3, 40: 2, 6: 1, 48: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951, 2128, 1687, 985, 2035, 2861, 127, 74, 220, 2660, 131, 1768, 2192, 2793, 1132, 1509, 3075, 2207, 1792, 1407, 1073, 1672, 2601, 879, 1614, 2877, 1036, 2555, 653, 1754, 565, 1365, 2335, 738, 2478, 2037, 1127, 1394, 1307, 943, 2952, 1957, 1190, 912, 574, 2209, 440, 2817, 1995, 1249, 109, 2987, 837, 918, 994, 1810, 610, 2330, 1541, 1247, 2803, 143, 1376, 503, 1880, 1442, 1508, 2859, 522]",337,100,9,False,100
78,numeric distance,numeric distance,40,True,True,True,"{29: 32, 35: 14, 5: 10, 24: 14, 1: 4, 32: 4, 17: 4, 28: 2, 33: 4, 41: 5, 9: 3, 40: 2, 6: 1, 48: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951, 2128, 1687, 985, 2035, 2861, 127, 74, 220, 2660, 131, 1768, 2192, 2793, 1132, 1509, 3075, 2207, 1792, 1407, 1073, 1672, 2601, 879, 1614, 2877, 1036, 2555, 653, 1754, 565, 1365, 2335, 738, 2478, 2037, 1127, 1394, 1307, 943, 2952, 1957, 1190, 912, 574, 2209, 440, 2817, 1995, 1249, 109, 2987, 837, 918, 994, 1810, 610, 2330, 1541, 1247, 2803, 143, 1376, 503, 1880, 1442, 1508, 2859, 522]",78,100,9,False,100
323,entity currency,entity currency,6,True,True,True,"{29: 32, 35: 14, 5: 10, 24: 14, 1: 4, 32: 4, 17: 4, 28: 2, 33: 4, 41: 5, 9: 3, 40: 2, 6: 1, 48: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951, 2128, 1687, 985, 2035, 2861, 127, 74, 220, 2660, 131, 1768, 2192, 2793, 1132, 1509, 3075, 2207, 1792, 1407, 1073, 1672, 2601, 879, 1614, 2877, 1036, 2555, 653, 1754, 565, 1365, 2335, 738, 2478, 2037, 1127, 1394, 1307, 943, 2952, 1957, 1190, 912, 574, 2209, 440, 2817, 1995, 1249, 109, 2987, 837, 918, 994, 1810, 610, 2330, 1541, 1247, 2803, 143, 1376, 503, 1880, 1442, 1508, 2859, 522]",323,100,9,False,100
143,human individual,human individual,29,True,True,True,"{29: 32, 35: 14, 5: 10, 24: 14, 1: 4, 32: 4, 17: 4, 28: 2, 33: 4, 41: 5, 9: 3, 40: 2, 6: 1, 48: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951, 2128, 1687, 985, 2035, 2861, 127, 74, 220, 2660, 131, 1768, 2192, 2793, 1132, 1509, 3075, 2207, 1792, 1407, 1073, 1672, 2601, 879, 1614, 2877, 1036, 2555, 653, 1754, 565, 1365, 2335, 738, 2478, 2037, 1127, 1394, 1307, 943, 2952, 1957, 1190, 912, 574, 2209, 440, 2817, 1995, 1249, 109, 2987, 837, 918, 994, 1810, 610, 2330, 1541, 1247, 2803, 143, 1376, 503, 1880, 1442, 1508, 2859, 522]",143,100,9,False,100
59,human individual,human individual,29,True,True,True,"{29: 32, 35: 14, 5: 10, 24: 14, 1: 4, 32: 4, 17: 4, 28: 2, 33: 4, 41: 5, 9: 3, 40: 2, 6: 1, 48: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951, 2128, 1687, 985, 2035, 2861, 127, 74, 220, 2660, 131, 1768, 2192, 2793, 1132, 1509, 3075, 2207, 1792, 1407, 1073, 1672, 2601, 879, 1614, 2877, 1036, 2555, 653, 1754, 565, 1365, 2335, 738, 2478, 2037, 1127, 1394, 1307, 943, 2952, 1957, 1190, 912, 574, 2209, 440, 2817, 1995, 1249, 109, 2987, 837, 918, 994, 1810, 610, 2330, 1541, 1247, 2803, 143, 1376, 503, 1880, 1442, 1508, 2859, 522]",59,100,9,False,100
17,location other,location other,35,True,True,True,"{29: 32, 35: 14, 5: 10, 24: 14, 1: 4, 32: 4, 17: 4, 28: 2, 33: 4, 41: 5, 9: 3, 40: 2, 6: 1, 48: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951, 2128, 1687, 985, 2035, 2861, 127, 74, 220, 2660, 131, 1768, 2192, 2793, 1132, 1509, 3075, 2207, 1792, 1407, 1073, 1672, 2601, 879, 1614, 2877, 1036, 2555, 653, 1754, 565, 1365, 2335, 738, 2478, 2037, 1127, 1394, 1307, 943, 2952, 1957, 1190, 912, 574, 2209, 440, 2817, 1995, 1249, 109, 2987, 837, 918, 994, 1810, 610, 2330, 1541, 1247, 2803, 143, 1376, 503, 1880, 1442, 1508, 2859, 522]",17,100,9,False,100
161,description definition,description,24,True,True,False,"{29: 32, 35: 14, 5: 10, 24: 14, 1: 4, 32: 4, 17: 4, 28: 2, 33: 4, 41: 5, 9: 3, 40: 2, 6: 1, 48: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951, 2128, 1687, 985, 2035, 2861, 127, 74, 220, 2660, 131, 1768, 2192, 2793, 1132, 1509, 3075, 2207, 1792, 1407, 1073, 1672, 2601, 879, 1614, 2877, 1036, 2555, 653, 1754, 565, 1365, 2335, 738, 2478, 2037, 1127, 1394, 1307, 943, 2952, 1957, 1190, 912, 574, 2209, 440, 2817, 1995, 1249, 109, 2987, 837, 918, 994, 1810, 610, 2330, 1541, 1247, 2803, 143, 1376, 503, 1880, 1442, 1508, 2859, 522]",161,100,9,False,100
220,description definition,description,24,True,True,False,"{29: 32, 35: 14, 5: 10, 24: 14, 1: 4, 32: 4, 17: 4, 28: 2, 33: 4, 41: 5, 9: 3, 40: 2, 6: 1, 48: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951, 2128, 1687, 985, 2035, 2861, 127, 74, 220, 2660, 131, 1768, 2192, 2793, 1132, 1509, 3075, 2207, 1792, 1407, 1073, 1672, 2601, 879, 1614, 2877, 1036, 2555, 653, 1754, 565, 1365, 2335, 738, 2478, 2037, 1127, 1394, 1307, 943, 2952, 1957, 1190, 912, 574, 2209, 440, 2817, 1995, 1249, 109, 2987, 837, 918, 994, 1810, 610, 2330, 1541, 1247, 2803, 143, 1376, 503, 1880, 1442, 1508, 2859, 522]",220,100,9,False,100
