,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2152,change pin,change,21,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2152,5,0,False
1159,edit personal details,edit,30,True,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1159,5,0,False
976,card acceptance,card acceptance,10,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",976,5,0,False
1518,direct debit payment not recognised,direct,28,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1518,5,0,False
1773,Refund not showing up,Ref,51,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1773,5,0,False
1476,atm support,atm,3,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1476,5,0,False
1477,atm support,atm,3,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1477,5,0,False
237,balance not updated after bank transfer,pending cash,46,False,False,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",237,5,0,False
2097,reverted card payment?,re,53,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2097,5,0,False
2434,getting spare card,getting spare,39,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2434,5,0,False
1349,topping up by card,to,62,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1349,5,0,False
1625,pending card payment,pending card,45,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1625,5,0,False
2675,card not working,top up failed,59,False,False,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2675,5,0,False
274,fiat currency support,fi,36,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",274,5,0,False
564,contactless not working,contact,23,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",564,5,0,False
2482,order physical card,order,43,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2482,5,0,False
1685,request refund,request,52,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1685,5,0,False
804,card payment fee charged,card payment fee,15,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",804,5,0,False
2142,change pin,change,21,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2142,5,0,False
2965,apple pay or google pay,apple,2,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2965,5,0,False
2985,apple pay or google pay,apple,2,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2985,5,0,False
1394,virtual card not working,dispos,29,False,False,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1394,5,0,False
1103,card not working,card payment not,16,False,False,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1103,5,0,False
2420,getting spare card,getting spare,39,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2420,5,0,False
1875,pending transfer,pending transfer,48,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1875,5,0,False
1146,edit personal details,edit,30,True,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1146,5,0,False
1516,cash withdrawal not recognised,direct,28,False,False,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1516,5,0,False
2805,top up by card charge,top up by card,57,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2805,5,0,False
2702,balance not updated after bank transfer,balance not updated after bank,5,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2702,5,0,False
2882,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2882,5,0,False
2793,exchange charge,exchange charge,31,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2793,5,0,False
241,fiat currency support,fi,36,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",241,5,0,False
1068,balance not updated after cheque or cash deposit,balance not updated after che,6,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1068,5,0,False
494,age limit,age,1,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",494,5,0,False
327,automatic top up,automatic,4,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",327,5,0,False
458,lost or stolen card,lost or stolen card,41,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",458,5,0,False
428,fiat currency support,exchange via,33,False,False,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",428,5,0,False
1681,request refund,request,52,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1681,5,0,False
2040,transfer timing,transfer timing,67,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2040,5,0,False
2271,receiving money,receiving,50,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2271,5,0,False
2309,failed transfer,failed,35,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2309,5,0,False
1819,declined card payment,declined card,25,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1819,5,0,False
1538,passcode forgotten,pass,44,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1538,5,0,False
1405,compromised card,comprom,22,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1405,5,0,False
522,pin blocked,pin,49,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",522,5,0,False
2230,transfer fee charged,transfer fee,64,True,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2230,5,0,False
1626,transaction charged twice,pending card,45,False,False,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1626,5,0,False
972,card acceptance,card acceptance,10,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",972,5,0,False
2201,transfer fee charged,transfer fee,64,True,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2201,5,0,False
1523,passcode forgotten,pass,44,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1523,5,0,False
2629,get disposable virtual card,get dispos,37,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2629,5,0,False
1760,Refund not showing up,Ref,51,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1760,5,0,False
1176,why verify identity,why,74,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1176,5,0,False
68,card linking,card link,13,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",68,5,0,False
1901,terminate account,term,55,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1901,5,0,False
2274,transfer fee charged,receiving,50,False,False,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2274,5,0,False
2249,receiving money,receiving,50,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2249,5,0,False
519,age limit,age,1,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",519,5,0,False
2019,verify source of funds,verify source,70,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2019,5,0,False
2997,apple pay or google pay,apple,2,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2997,5,0,False
744,top up limits,top up limits,60,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",744,5,0,False
1377,disposable card limits,dispos,29,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1377,5,0,False
893,card acceptance,supported,54,False,False,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",893,5,0,False
1833,declined card payment,declined card,25,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1833,5,0,False
1114,card payment wrong exchange rate,card payment not,16,False,False,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1114,5,0,False
1899,terminate account,term,55,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1899,5,0,False
1059,balance not updated after cheque or cash deposit,balance not updated after che,6,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1059,5,0,False
1428,card not working,comprom,22,False,False,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1428,5,0,False
1915,terminate account,term,55,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1915,5,0,False
826,card payment fee charged,card payment fee,15,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",826,5,0,False
2580,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2580,5,0,False
2132,change pin,change,21,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2132,5,0,False
418,exchange via app,exchange via,33,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",418,5,0,False
1601,pending card payment,pending card,45,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1601,5,0,False
1645,lost or stolen phone,lost or stolen phone,42,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1645,5,0,False
1610,pending card payment,pending card,45,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1610,5,0,False
598,contactless not working,contact,23,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",598,5,0,False
2992,apple pay or google pay,apple,2,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2992,5,0,False
3017,verify my identity,verify my,69,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",3017,5,0,False
2134,change pin,change,21,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2134,5,0,False
2540,virtual card not working,virtual,72,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2540,5,0,False
1505,direct debit payment not recognised,direct,28,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1505,5,0,False
1093,card payment not recognised,card payment not,16,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1093,5,0,False
863,transfer not received by recipient,transfer not,66,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",863,5,0,False
1021,top up reverted,top up re,61,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1021,5,0,False
754,top up limits,top up limits,60,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",754,5,0,False
1364,disposable card limits,dispos,29,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1364,5,0,False
2301,failed transfer,failed,35,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2301,5,0,False
1134,edit personal details,edit,30,True,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1134,5,0,False
1186,unable to verify identity,why,74,False,False,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1186,5,0,False
1774,Refund not showing up,Ref,51,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1774,5,0,False
131,card payment wrong exchange rate,card payment wrong,17,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",131,5,0,False
902,supported cards and currencies,supported,54,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",902,5,0,False
2243,receiving money,receiving,50,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2243,5,0,False
2494,order physical card,order,43,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2494,5,0,False
2705,balance not updated after bank transfer,balance not updated after bank,5,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2705,5,0,False
592,contactless not working,contact,23,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",592,5,0,False
2386,verify top up,verify top,71,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2386,5,0,False
2800,top up by card charge,top up by card,57,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2800,5,0,False
949,getting virtual card,getting virtual,40,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",949,5,0,False
448,lost or stolen card,lost or stolen card,41,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",448,5,0,False
18,card arrival,card arrival,11,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",18,5,0,False
1348,topping up by card,to,62,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1348,5,0,False
825,card payment fee charged,card payment fee,15,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",825,5,0,False
362,card not working,card not,14,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",362,5,0,False
1828,declined card payment,declined card,25,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1828,5,0,False
1554,passcode forgotten,pass,44,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1554,5,0,False
2568,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2568,5,0,False
385,card not working,card not,14,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",385,5,0,False
2911,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2911,5,0,False
2305,transfer not received by recipient,failed,35,False,False,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2305,5,0,False
2467,top up by cash or cheque,top up by cash,58,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2467,5,0,False
1252,pin blocked,get physical,38,False,False,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1252,5,0,False
2104,reverted card payment?,re,53,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2104,5,0,False
2316,declined transfer,failed,35,False,False,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2316,5,0,False
1595,cash withdrawal not recognised,declined cash,26,True,False,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1595,5,0,False
1673,lost or stolen phone,lost or stolen phone,42,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1673,5,0,False
1856,pending transfer,pending transfer,48,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1856,5,0,False
2106,reverted card payment?,re,53,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2106,5,0,False
2527,virtual card not working,virtual,72,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2527,5,0,False
2602,get disposable virtual card,get dispos,37,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2602,5,0,False
1522,passcode forgotten,pass,44,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1522,5,0,False
2713,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2713,5,0,False
2519,order physical card,order,43,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2519,5,0,False
2504,order physical card,order,43,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2504,5,0,False
538,pin blocked,pin,49,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",538,5,0,False
1635,pending transfer,pending card,45,False,False,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1635,5,0,False
2383,verify top up,verify top,71,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2383,5,0,False
1544,get physical card,pass,44,False,False,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1544,5,0,False
1883,terminate account,term,55,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1883,5,0,False
2493,order physical card,order,43,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2493,5,0,False
1877,pending transfer,pending transfer,48,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1877,5,0,False
2998,apple pay or google pay,apple,2,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2998,5,0,False
1717,request refund,request,52,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1717,5,0,False
1372,disposable card limits,dispos,29,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1372,5,0,False
1671,lost or stolen phone,lost or stolen phone,42,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1671,5,0,False
1793,Refund not showing up,Ref,51,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1793,5,0,False
469,lost or stolen card,lost or stolen card,41,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",469,5,0,False
2324,transfer into account,transfer into,65,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2324,5,0,False
2202,transfer fee charged,transfer fee,64,True,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2202,5,0,False
1383,disposable card limits,dispos,29,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1383,5,0,False
2333,transfer into account,transfer into,65,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2333,5,0,False
2642,top up reverted,top up failed,59,False,False,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2642,5,0,False
2726,cash withdrawal not recognised,cash withdrawal not,20,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2726,5,0,False
227,pending cash withdrawal,pending cash,46,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",227,5,0,False
749,top up limits,top up limits,60,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",749,5,0,False
400,exchange via app,exchange via,33,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",400,5,0,False
2711,pending transfer,balance not updated after bank,5,False,False,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2711,5,0,False
59,card linking,card link,13,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",59,5,0,False
1304,visa or mastercard,visa,73,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1304,5,0,False
1474,atm support,atm,3,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1474,5,0,False
2570,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2570,5,0,False
1539,passcode forgotten,pass,44,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1539,5,0,False
2302,failed transfer,failed,35,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2302,5,0,False
305,card delivery estimate,card delivery,12,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",305,5,0,False
713,cancel transfer,cancel,8,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",713,5,0,False
1398,disposable card limits,dispos,29,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1398,5,0,False
1241,get physical card,get physical,38,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1241,5,0,False
271,fiat currency support,fi,36,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",271,5,0,False
1025,top up reverted,top up re,61,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1025,5,0,False
470,lost or stolen card,lost or stolen card,41,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",470,5,0,False
2779,exchange charge,exchange charge,31,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2779,5,0,False
