,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1860,oil change when,schedule maintenance,131,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847]",1860,20,3,False,20
2767,where are you from,how busy,102,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847]",2767,20,3,False,20
2140,recipe,ingredient,134,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847]",2140,20,3,False,20
427,time,time,4,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847]",427,20,3,False,20
3982,calendar update,calendar update,105,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847]",3982,20,3,False,20
509,flight status,flight,80,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847]",509,20,3,False,20
726,restaurant reservation,restaurant res,23,True,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847]",726,20,3,False,20
1384,confirm reservation,yes,107,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847]",1384,20,3,False,20
3426,travel alert,v,52,False,False,True,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847]",3426,20,3,False,20
1407,yes,yes,107,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847]",1407,20,3,False,20
3990,are you a bot,are,117,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847]",3990,20,3,False,20
1600,no,no,30,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847]",1600,20,3,False,20
4182,user name,change ai,55,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847]",4182,20,3,False,20
3096,bill balance,report fra,70,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847]",3096,20,3,False,20
638,what can i ask you,what can,115,True,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847]",638,20,3,False,20
4536,oos,o,42,True,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847]",4536,20,3,False,20
5423,weather,o,42,True,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847]",5423,20,3,False,20
3046,meeting schedule,meeting,19,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847]",3046,20,3,False,20
5045,oos,o,42,True,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847]",5045,20,3,False,20
4998,where are you from,o,42,True,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847]",4998,20,3,False,20
2262,change language,change acc,51,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847]",2262,20,3,False,20
211,travel alert,travel alert,128,True,True,True,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847]",211,20,3,False,20
1011,next song,next song,118,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847]",1011,20,3,False,20
2025,food last,food,54,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847]",2025,20,3,False,20
658,what can i ask you,what can,115,True,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847]",658,20,3,False,20
1762,oos,calcul,138,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847]",1762,20,3,False,20
4837,oos,o,42,True,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847]",4837,20,3,False,20
305,fun fact,fun,129,True,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847]",305,20,3,False,20
1366,oil change when,oil change when,123,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847]",1366,20,3,False,20
1617,no,no,30,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847]",1617,20,3,False,20
367,payday,payday,79,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847]",367,20,3,False,20
4221,user name,how old,99,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847]",4221,20,3,False,20
3819,text,text,26,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847]",3819,20,3,False,20
1148,spending history,spending,71,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847]",1148,20,3,False,20
449,time,time,4,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847]",449,20,3,False,20
191,lost luggage,find,81,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847]",191,20,3,False,20
1431,travel suggestion,travel suggestion,149,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847]",1431,20,3,False,20
3440,vaccines,v,52,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847]",3440,20,3,False,20
5098,spelling,o,42,True,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847]",5098,20,3,False,20
4072,credit limit,exp,44,False,False,True,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847]",4072,20,3,False,20
2483,oos,do,34,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847]",2483,20,3,False,20
675,oos,maybe,121,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847]",675,20,3,False,20
1773,date,date,95,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847]",1773,20,3,False,20
1541,tire pressure,change speed,119,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847]",1541,20,3,False,20
549,user name,change user,144,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847]",549,20,3,False,20
19,thank you,translate,61,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847]",19,20,3,False,20
2953,what song,what song,21,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847]",2953,20,3,False,20
738,restaurant reservation,restaurant res,23,True,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847]",738,20,3,False,20
1909,travel notification,travel notification,146,True,True,True,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847]",1909,20,3,False,20
2779,mpg,how busy,102,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847]",2779,20,3,False,20
