,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
4482,card declined,card,49,False,True,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",4482,5,0,False,5
2374,report lost card,dam,87,False,False,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",2374,5,0,False,5
4413,traffic,traffic,24,False,True,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",4413,5,0,False,5
1430,tell joke,travel suggestion,149,False,False,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",1430,5,0,False,5
1359,oil change when,oil change when,123,False,True,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",1359,5,0,False,5
5196,make call,o,42,False,False,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",5196,5,0,False,5
1566,tire pressure,tire pressure,98,False,True,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",1566,5,0,False,5
1861,oil change when,schedule maintenance,131,False,False,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",1861,5,0,False,5
4431,traffic,traffic,24,False,True,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",4431,5,0,False,5
4982,weather,o,42,False,False,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",4982,5,0,False,5
1729,order,u,39,False,False,True,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",1729,5,0,False,5
4025,travel alert,gas,110,False,False,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",4025,5,0,False,5
4112,cancel,cancel res,67,False,False,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",4112,5,0,False,5
1321,gas,m,142,False,False,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",1321,5,0,False,5
5364,text,o,42,False,False,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",5364,5,0,False,5
4568,spending history,o,42,False,False,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",4568,5,0,False,5
4641,how old are you,o,42,False,False,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",4641,5,0,False,5
3840,order,bill balance,27,False,False,True,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",3840,5,0,False,5
851,rollover 401k,rol,100,False,True,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",851,5,0,False,5
369,payday,payday,79,False,True,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",369,5,0,False,5
930,meal suggestion,user,11,False,False,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",930,5,0,False,5
472,credit score,application,103,False,False,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",472,5,0,False,5
2302,w2,w,122,False,True,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",2302,5,0,False,5
308,tell joke,fun,129,False,False,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",308,5,0,False,5
2434,routing,routing,45,False,True,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",2434,5,0,False,5
2824,find phone,order status,84,False,False,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",2824,5,0,False,5
3151,order,smart,10,False,False,True,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",3151,5,0,False,5
4096,play music,update,141,False,False,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",4096,5,0,False,5
3493,find phone,directions,72,False,False,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",3493,5,0,False,5
2897,goodbye,good,114,False,True,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",2897,5,0,False,5
2794,restaurant reservation,accept,9,False,False,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",2794,5,0,False,5
4214,how old are you,how old,99,False,True,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",4214,5,0,False,5
3001,car rental,last,37,False,False,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",3001,5,0,False,5
4607,what are your hobbies,o,42,False,False,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",4607,5,0,False,5
466,credit score,application,103,False,False,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",466,5,0,False,5
1152,how old are you,spending,71,False,False,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",1152,5,0,False,5
1427,fun fact,travel suggestion,149,False,False,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",1427,5,0,False,5
3032,schedule meeting,meeting,19,False,False,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",3032,5,0,False,5
1082,travel alert,rewards,50,False,False,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",1082,5,0,False,5
2399,card declined,dam,87,False,False,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",2399,5,0,False,5
3100,cancel,report fra,70,False,False,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",3100,5,0,False,5
1392,confirm reservation,yes,107,False,False,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",1392,5,0,False,5
4760,pto request,o,42,False,False,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",4760,5,0,False,5
1081,rewards balance,rewards,50,False,True,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",1081,5,0,False,5
2687,mpg,change volume,150,False,False,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",2687,5,0,False,5
3593,reset settings,reset,88,False,True,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",3593,5,0,False,5
2948,tell joke,what song,21,False,False,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",2948,5,0,False,5
5298,what is your name,o,42,False,False,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",5298,5,0,False,5
3924,redeem rewards,rede,6,False,True,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",3924,5,0,False,5
3824,text,text,26,False,True,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",3824,5,0,False,5
1591,no,no,30,False,True,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",1591,5,0,False,5
527,flip coin,f,33,False,True,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",527,5,0,False,5
3330,whisper mode,whisper,14,False,True,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",3330,5,0,False,5
3110,mpg,report fra,70,False,False,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",3110,5,0,False,5
2263,change accent,change acc,51,False,True,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",2263,5,0,False,5
2720,who do you work for,who do,57,False,True,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",2720,5,0,False,5
4309,restaurant suggestion,me,46,False,False,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",4309,5,0,False,5
4999,time,o,42,False,False,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",4999,5,0,False,5
218,travel alert,travel alert,128,False,True,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",218,5,0,False,5
3259,weather,weather,5,False,True,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",3259,5,0,False,5
5450,how old are you,o,42,False,False,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",5450,5,0,False,5
4404,order,order,16,True,True,True,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",4404,5,0,False,5
4139,cancel,cancel res,67,False,False,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",4139,5,0,False,5
1766,how old are you,calcul,138,False,False,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",1766,5,0,False,5
2543,car rental,gas type,8,False,False,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",2543,5,0,False,5
3304,bill due,min,143,False,False,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",3304,5,0,False,5
278,credit score,improve,28,False,False,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",278,5,0,False,5
1008,next song,next song,118,False,True,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",1008,5,0,False,5
978,timezone,timezone,66,False,True,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",978,5,0,False,5
3787,shopping list,shopping list,43,False,True,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",3787,5,0,False,5
859,rollover 401k,rol,100,False,True,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",859,5,0,False,5
5414,find phone,o,42,False,False,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",5414,5,0,False,5
3376,cancel,cancel,147,False,True,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",3376,5,0,False,5
3175,oos,smart,10,False,False,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",3175,5,0,False,5
2200,alarm,alarm,83,False,True,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",2200,5,0,False,5
365,payday,payday,79,False,True,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",365,5,0,False,5
5495,find phone,o,42,False,False,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",5495,5,0,False,5
1757,do you have pets,calcul,138,False,False,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",1757,5,0,False,5
1904,travel notification,travel notification,146,False,True,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",1904,5,0,False,5
2450,routing,routing,45,False,True,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",2450,5,0,False,5
5082,weather,o,42,False,False,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",5082,5,0,False,5
1247,card declined,new,91,False,False,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",1247,5,0,False,5
3528,spelling,spelling,73,False,True,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",3528,5,0,False,5
648,what are your hobbies,what can,115,False,False,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",648,5,0,False,5
3532,spelling,spelling,73,False,True,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",3532,5,0,False,5
4295,meal suggestion,me,46,False,True,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",4295,5,0,False,5
5384,car rental,o,42,False,False,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",5384,5,0,False,5
2915,freeze account,account,2,False,False,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",2915,5,0,False,5
3775,flight status,book flight,63,False,False,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",3775,5,0,False,5
4731,income,o,42,False,False,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",4731,5,0,False,5
5321,car rental,o,42,False,False,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",5321,5,0,False,5
3209,book hotel,book hotel,116,False,True,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",3209,5,0,False,5
5288,tell joke,o,42,False,False,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",5288,5,0,False,5
4304,food last,me,46,False,False,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",4304,5,0,False,5
3703,credit limit,credit limit change,109,False,False,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",3703,5,0,False,5
551,change user name,change user,144,False,True,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",551,5,0,False,5
3163,oos,smart,10,False,False,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",3163,5,0,False,5
131,what is your name,meaning,22,False,False,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",131,5,0,False,5
855,rollover 401k,rol,100,False,True,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",855,5,0,False,5
2912,account blocked,account,2,False,True,False,"{65: 1, 137: 1, 36: 1, 95: 1, 16: 1}","[2671, 4367, 7875, 6821, 7664]",2912,5,0,False,5
