,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1860,make call,schedule maintenance,131,False,False,False,"{4: 2, 73: 2, 42: 2, 54: 1, 72: 1, 32: 1, 108: 1, 84: 2, 41: 1, 78: 1, 120: 1, 19: 1, 128: 1, 105: 1, 74: 1, 60: 1, 104: 1, 80: 1, 51: 1, 134: 1, 63: 2, 123: 1, 68: 1, 56: 1, 76: 1, 9: 1, 113: 1, 29: 1, 111: 1, 139: 1, 2: 1, 16: 1, 65: 1, 75: 1, 114: 1, 49: 1, 21: 1, 37: 1, 45: 1, 122: 1, 98: 1, 59: 1, 46: 1, 26: 1, 138: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072, 4009, 11765, 6494, 11874, 2815, 13162, 13930, 7934, 8478, 10614, 13775, 10847, 2901, 10491, 275, 6410, 8861, 4533, 10950, 4870, 15199, 5203, 2350, 1036, 10420, 2661, 2591, 4138, 15051, 10987, 8667, 2797, 809, 13050, 219, 2710, 4877, 10853, 5854, 8226]",1860,50,7,False,50
2767,oos,how busy,102,False,False,False,"{4: 2, 73: 2, 42: 2, 54: 1, 72: 1, 32: 1, 108: 1, 84: 2, 41: 1, 78: 1, 120: 1, 19: 1, 128: 1, 105: 1, 74: 1, 60: 1, 104: 1, 80: 1, 51: 1, 134: 1, 63: 2, 123: 1, 68: 1, 56: 1, 76: 1, 9: 1, 113: 1, 29: 1, 111: 1, 139: 1, 2: 1, 16: 1, 65: 1, 75: 1, 114: 1, 49: 1, 21: 1, 37: 1, 45: 1, 122: 1, 98: 1, 59: 1, 46: 1, 26: 1, 138: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072, 4009, 11765, 6494, 11874, 2815, 13162, 13930, 7934, 8478, 10614, 13775, 10847, 2901, 10491, 275, 6410, 8861, 4533, 10950, 4870, 15199, 5203, 2350, 1036, 10420, 2661, 2591, 4138, 15051, 10987, 8667, 2797, 809, 13050, 219, 2710, 4877, 10853, 5854, 8226]",2767,50,7,False,50
2140,ingredient substitution,ingredient,134,True,True,False,"{4: 2, 73: 2, 42: 2, 54: 1, 72: 1, 32: 1, 108: 1, 84: 2, 41: 1, 78: 1, 120: 1, 19: 1, 128: 1, 105: 1, 74: 1, 60: 1, 104: 1, 80: 1, 51: 1, 134: 1, 63: 2, 123: 1, 68: 1, 56: 1, 76: 1, 9: 1, 113: 1, 29: 1, 111: 1, 139: 1, 2: 1, 16: 1, 65: 1, 75: 1, 114: 1, 49: 1, 21: 1, 37: 1, 45: 1, 122: 1, 98: 1, 59: 1, 46: 1, 26: 1, 138: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072, 4009, 11765, 6494, 11874, 2815, 13162, 13930, 7934, 8478, 10614, 13775, 10847, 2901, 10491, 275, 6410, 8861, 4533, 10950, 4870, 15199, 5203, 2350, 1036, 10420, 2661, 2591, 4138, 15051, 10987, 8667, 2797, 809, 13050, 219, 2710, 4877, 10853, 5854, 8226]",2140,50,7,False,50
427,time,time,4,True,True,True,"{4: 2, 73: 2, 42: 2, 54: 1, 72: 1, 32: 1, 108: 1, 84: 2, 41: 1, 78: 1, 120: 1, 19: 1, 128: 1, 105: 1, 74: 1, 60: 1, 104: 1, 80: 1, 51: 1, 134: 1, 63: 2, 123: 1, 68: 1, 56: 1, 76: 1, 9: 1, 113: 1, 29: 1, 111: 1, 139: 1, 2: 1, 16: 1, 65: 1, 75: 1, 114: 1, 49: 1, 21: 1, 37: 1, 45: 1, 122: 1, 98: 1, 59: 1, 46: 1, 26: 1, 138: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072, 4009, 11765, 6494, 11874, 2815, 13162, 13930, 7934, 8478, 10614, 13775, 10847, 2901, 10491, 275, 6410, 8861, 4533, 10950, 4870, 15199, 5203, 2350, 1036, 10420, 2661, 2591, 4138, 15051, 10987, 8667, 2797, 809, 13050, 219, 2710, 4877, 10853, 5854, 8226]",427,50,7,False,50
3982,calendar update,calendar update,105,True,True,True,"{4: 2, 73: 2, 42: 2, 54: 1, 72: 1, 32: 1, 108: 1, 84: 2, 41: 1, 78: 1, 120: 1, 19: 1, 128: 1, 105: 1, 74: 1, 60: 1, 104: 1, 80: 1, 51: 1, 134: 1, 63: 2, 123: 1, 68: 1, 56: 1, 76: 1, 9: 1, 113: 1, 29: 1, 111: 1, 139: 1, 2: 1, 16: 1, 65: 1, 75: 1, 114: 1, 49: 1, 21: 1, 37: 1, 45: 1, 122: 1, 98: 1, 59: 1, 46: 1, 26: 1, 138: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072, 4009, 11765, 6494, 11874, 2815, 13162, 13930, 7934, 8478, 10614, 13775, 10847, 2901, 10491, 275, 6410, 8861, 4533, 10950, 4870, 15199, 5203, 2350, 1036, 10420, 2661, 2591, 4138, 15051, 10987, 8667, 2797, 809, 13050, 219, 2710, 4877, 10853, 5854, 8226]",3982,50,7,False,50
509,flight status,flight,80,True,True,False,"{4: 2, 73: 2, 42: 2, 54: 1, 72: 1, 32: 1, 108: 1, 84: 2, 41: 1, 78: 1, 120: 1, 19: 1, 128: 1, 105: 1, 74: 1, 60: 1, 104: 1, 80: 1, 51: 1, 134: 1, 63: 2, 123: 1, 68: 1, 56: 1, 76: 1, 9: 1, 113: 1, 29: 1, 111: 1, 139: 1, 2: 1, 16: 1, 65: 1, 75: 1, 114: 1, 49: 1, 21: 1, 37: 1, 45: 1, 122: 1, 98: 1, 59: 1, 46: 1, 26: 1, 138: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072, 4009, 11765, 6494, 11874, 2815, 13162, 13930, 7934, 8478, 10614, 13775, 10847, 2901, 10491, 275, 6410, 8861, 4533, 10950, 4870, 15199, 5203, 2350, 1036, 10420, 2661, 2591, 4138, 15051, 10987, 8667, 2797, 809, 13050, 219, 2710, 4877, 10853, 5854, 8226]",509,50,7,False,50
726,make call,restaurant res,23,False,False,False,"{4: 2, 73: 2, 42: 2, 54: 1, 72: 1, 32: 1, 108: 1, 84: 2, 41: 1, 78: 1, 120: 1, 19: 1, 128: 1, 105: 1, 74: 1, 60: 1, 104: 1, 80: 1, 51: 1, 134: 1, 63: 2, 123: 1, 68: 1, 56: 1, 76: 1, 9: 1, 113: 1, 29: 1, 111: 1, 139: 1, 2: 1, 16: 1, 65: 1, 75: 1, 114: 1, 49: 1, 21: 1, 37: 1, 45: 1, 122: 1, 98: 1, 59: 1, 46: 1, 26: 1, 138: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072, 4009, 11765, 6494, 11874, 2815, 13162, 13930, 7934, 8478, 10614, 13775, 10847, 2901, 10491, 275, 6410, 8861, 4533, 10950, 4870, 15199, 5203, 2350, 1036, 10420, 2661, 2591, 4138, 15051, 10987, 8667, 2797, 809, 13050, 219, 2710, 4877, 10853, 5854, 8226]",726,50,7,False,50
1384,oos,yes,107,False,False,False,"{4: 2, 73: 2, 42: 2, 54: 1, 72: 1, 32: 1, 108: 1, 84: 2, 41: 1, 78: 1, 120: 1, 19: 1, 128: 1, 105: 1, 74: 1, 60: 1, 104: 1, 80: 1, 51: 1, 134: 1, 63: 2, 123: 1, 68: 1, 56: 1, 76: 1, 9: 1, 113: 1, 29: 1, 111: 1, 139: 1, 2: 1, 16: 1, 65: 1, 75: 1, 114: 1, 49: 1, 21: 1, 37: 1, 45: 1, 122: 1, 98: 1, 59: 1, 46: 1, 26: 1, 138: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072, 4009, 11765, 6494, 11874, 2815, 13162, 13930, 7934, 8478, 10614, 13775, 10847, 2901, 10491, 275, 6410, 8861, 4533, 10950, 4870, 15199, 5203, 2350, 1036, 10420, 2661, 2591, 4138, 15051, 10987, 8667, 2797, 809, 13050, 219, 2710, 4877, 10853, 5854, 8226]",1384,50,7,False,50
3426,travel alert,v,52,False,False,True,"{4: 2, 73: 2, 42: 2, 54: 1, 72: 1, 32: 1, 108: 1, 84: 2, 41: 1, 78: 1, 120: 1, 19: 1, 128: 1, 105: 1, 74: 1, 60: 1, 104: 1, 80: 1, 51: 1, 134: 1, 63: 2, 123: 1, 68: 1, 56: 1, 76: 1, 9: 1, 113: 1, 29: 1, 111: 1, 139: 1, 2: 1, 16: 1, 65: 1, 75: 1, 114: 1, 49: 1, 21: 1, 37: 1, 45: 1, 122: 1, 98: 1, 59: 1, 46: 1, 26: 1, 138: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072, 4009, 11765, 6494, 11874, 2815, 13162, 13930, 7934, 8478, 10614, 13775, 10847, 2901, 10491, 275, 6410, 8861, 4533, 10950, 4870, 15199, 5203, 2350, 1036, 10420, 2661, 2591, 4138, 15051, 10987, 8667, 2797, 809, 13050, 219, 2710, 4877, 10853, 5854, 8226]",3426,50,7,False,50
1407,yes,yes,107,False,True,False,"{4: 2, 73: 2, 42: 2, 54: 1, 72: 1, 32: 1, 108: 1, 84: 2, 41: 1, 78: 1, 120: 1, 19: 1, 128: 1, 105: 1, 74: 1, 60: 1, 104: 1, 80: 1, 51: 1, 134: 1, 63: 2, 123: 1, 68: 1, 56: 1, 76: 1, 9: 1, 113: 1, 29: 1, 111: 1, 139: 1, 2: 1, 16: 1, 65: 1, 75: 1, 114: 1, 49: 1, 21: 1, 37: 1, 45: 1, 122: 1, 98: 1, 59: 1, 46: 1, 26: 1, 138: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072, 4009, 11765, 6494, 11874, 2815, 13162, 13930, 7934, 8478, 10614, 13775, 10847, 2901, 10491, 275, 6410, 8861, 4533, 10950, 4870, 15199, 5203, 2350, 1036, 10420, 2661, 2591, 4138, 15051, 10987, 8667, 2797, 809, 13050, 219, 2710, 4877, 10853, 5854, 8226]",1407,50,7,False,50
3990,are you a bot,are,117,False,True,False,"{4: 2, 73: 2, 42: 2, 54: 1, 72: 1, 32: 1, 108: 1, 84: 2, 41: 1, 78: 1, 120: 1, 19: 1, 128: 1, 105: 1, 74: 1, 60: 1, 104: 1, 80: 1, 51: 1, 134: 1, 63: 2, 123: 1, 68: 1, 56: 1, 76: 1, 9: 1, 113: 1, 29: 1, 111: 1, 139: 1, 2: 1, 16: 1, 65: 1, 75: 1, 114: 1, 49: 1, 21: 1, 37: 1, 45: 1, 122: 1, 98: 1, 59: 1, 46: 1, 26: 1, 138: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072, 4009, 11765, 6494, 11874, 2815, 13162, 13930, 7934, 8478, 10614, 13775, 10847, 2901, 10491, 275, 6410, 8861, 4533, 10950, 4870, 15199, 5203, 2350, 1036, 10420, 2661, 2591, 4138, 15051, 10987, 8667, 2797, 809, 13050, 219, 2710, 4877, 10853, 5854, 8226]",3990,50,7,False,50
1600,oos,no,30,False,False,False,"{4: 2, 73: 2, 42: 2, 54: 1, 72: 1, 32: 1, 108: 1, 84: 2, 41: 1, 78: 1, 120: 1, 19: 1, 128: 1, 105: 1, 74: 1, 60: 1, 104: 1, 80: 1, 51: 1, 134: 1, 63: 2, 123: 1, 68: 1, 56: 1, 76: 1, 9: 1, 113: 1, 29: 1, 111: 1, 139: 1, 2: 1, 16: 1, 65: 1, 75: 1, 114: 1, 49: 1, 21: 1, 37: 1, 45: 1, 122: 1, 98: 1, 59: 1, 46: 1, 26: 1, 138: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072, 4009, 11765, 6494, 11874, 2815, 13162, 13930, 7934, 8478, 10614, 13775, 10847, 2901, 10491, 275, 6410, 8861, 4533, 10950, 4870, 15199, 5203, 2350, 1036, 10420, 2661, 2591, 4138, 15051, 10987, 8667, 2797, 809, 13050, 219, 2710, 4877, 10853, 5854, 8226]",1600,50,7,False,50
4182,change accent,change ai,55,False,False,False,"{4: 2, 73: 2, 42: 2, 54: 1, 72: 1, 32: 1, 108: 1, 84: 2, 41: 1, 78: 1, 120: 1, 19: 1, 128: 1, 105: 1, 74: 1, 60: 1, 104: 1, 80: 1, 51: 1, 134: 1, 63: 2, 123: 1, 68: 1, 56: 1, 76: 1, 9: 1, 113: 1, 29: 1, 111: 1, 139: 1, 2: 1, 16: 1, 65: 1, 75: 1, 114: 1, 49: 1, 21: 1, 37: 1, 45: 1, 122: 1, 98: 1, 59: 1, 46: 1, 26: 1, 138: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072, 4009, 11765, 6494, 11874, 2815, 13162, 13930, 7934, 8478, 10614, 13775, 10847, 2901, 10491, 275, 6410, 8861, 4533, 10950, 4870, 15199, 5203, 2350, 1036, 10420, 2661, 2591, 4138, 15051, 10987, 8667, 2797, 809, 13050, 219, 2710, 4877, 10853, 5854, 8226]",4182,50,7,False,50
3096,order,report fra,70,False,False,True,"{4: 2, 73: 2, 42: 2, 54: 1, 72: 1, 32: 1, 108: 1, 84: 2, 41: 1, 78: 1, 120: 1, 19: 1, 128: 1, 105: 1, 74: 1, 60: 1, 104: 1, 80: 1, 51: 1, 134: 1, 63: 2, 123: 1, 68: 1, 56: 1, 76: 1, 9: 1, 113: 1, 29: 1, 111: 1, 139: 1, 2: 1, 16: 1, 65: 1, 75: 1, 114: 1, 49: 1, 21: 1, 37: 1, 45: 1, 122: 1, 98: 1, 59: 1, 46: 1, 26: 1, 138: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072, 4009, 11765, 6494, 11874, 2815, 13162, 13930, 7934, 8478, 10614, 13775, 10847, 2901, 10491, 275, 6410, 8861, 4533, 10950, 4870, 15199, 5203, 2350, 1036, 10420, 2661, 2591, 4138, 15051, 10987, 8667, 2797, 809, 13050, 219, 2710, 4877, 10853, 5854, 8226]",3096,50,7,False,50
638,what can i ask you,what can,115,False,True,False,"{4: 2, 73: 2, 42: 2, 54: 1, 72: 1, 32: 1, 108: 1, 84: 2, 41: 1, 78: 1, 120: 1, 19: 1, 128: 1, 105: 1, 74: 1, 60: 1, 104: 1, 80: 1, 51: 1, 134: 1, 63: 2, 123: 1, 68: 1, 56: 1, 76: 1, 9: 1, 113: 1, 29: 1, 111: 1, 139: 1, 2: 1, 16: 1, 65: 1, 75: 1, 114: 1, 49: 1, 21: 1, 37: 1, 45: 1, 122: 1, 98: 1, 59: 1, 46: 1, 26: 1, 138: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072, 4009, 11765, 6494, 11874, 2815, 13162, 13930, 7934, 8478, 10614, 13775, 10847, 2901, 10491, 275, 6410, 8861, 4533, 10950, 4870, 15199, 5203, 2350, 1036, 10420, 2661, 2591, 4138, 15051, 10987, 8667, 2797, 809, 13050, 219, 2710, 4877, 10853, 5854, 8226]",638,50,7,False,50
4536,oos,o,42,True,True,False,"{4: 2, 73: 2, 42: 2, 54: 1, 72: 1, 32: 1, 108: 1, 84: 2, 41: 1, 78: 1, 120: 1, 19: 1, 128: 1, 105: 1, 74: 1, 60: 1, 104: 1, 80: 1, 51: 1, 134: 1, 63: 2, 123: 1, 68: 1, 56: 1, 76: 1, 9: 1, 113: 1, 29: 1, 111: 1, 139: 1, 2: 1, 16: 1, 65: 1, 75: 1, 114: 1, 49: 1, 21: 1, 37: 1, 45: 1, 122: 1, 98: 1, 59: 1, 46: 1, 26: 1, 138: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072, 4009, 11765, 6494, 11874, 2815, 13162, 13930, 7934, 8478, 10614, 13775, 10847, 2901, 10491, 275, 6410, 8861, 4533, 10950, 4870, 15199, 5203, 2350, 1036, 10420, 2661, 2591, 4138, 15051, 10987, 8667, 2797, 809, 13050, 219, 2710, 4877, 10853, 5854, 8226]",4536,50,7,False,50
5423,weather,o,42,True,False,False,"{4: 2, 73: 2, 42: 2, 54: 1, 72: 1, 32: 1, 108: 1, 84: 2, 41: 1, 78: 1, 120: 1, 19: 1, 128: 1, 105: 1, 74: 1, 60: 1, 104: 1, 80: 1, 51: 1, 134: 1, 63: 2, 123: 1, 68: 1, 56: 1, 76: 1, 9: 1, 113: 1, 29: 1, 111: 1, 139: 1, 2: 1, 16: 1, 65: 1, 75: 1, 114: 1, 49: 1, 21: 1, 37: 1, 45: 1, 122: 1, 98: 1, 59: 1, 46: 1, 26: 1, 138: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072, 4009, 11765, 6494, 11874, 2815, 13162, 13930, 7934, 8478, 10614, 13775, 10847, 2901, 10491, 275, 6410, 8861, 4533, 10950, 4870, 15199, 5203, 2350, 1036, 10420, 2661, 2591, 4138, 15051, 10987, 8667, 2797, 809, 13050, 219, 2710, 4877, 10853, 5854, 8226]",5423,50,7,False,50
