,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
4837,how old are you,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",4837,5,6,False,5
305,fun fact,fun,129,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",305,5,6,False,5
1366,change ai name,oil change when,123,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",1366,5,6,False,5
1617,no,no,30,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",1617,5,6,False,5
367,payday,payday,79,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",367,5,6,False,5
4221,tell joke,how old,99,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",4221,5,6,False,5
3819,text,text,26,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",3819,5,6,False,5
1148,how old are you,spending,71,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",1148,5,6,False,5
449,time,time,4,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",449,5,6,False,5
191,lost luggage,find,81,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",191,5,6,False,5
1431,what can i ask you,travel suggestion,149,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",1431,5,6,False,5
3440,vaccines,v,52,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",3440,5,6,False,5
5098,spelling,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",5098,5,6,False,5
4072,credit limit,exp,44,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",4072,5,6,False,5
2483,do you have pets,do,34,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",2483,5,6,False,5
675,no,maybe,121,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",675,5,6,False,5
1773,what is your name,date,95,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",1773,5,6,False,5
1541,tell joke,change speed,119,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",1541,5,6,False,5
549,change ai name,change user,144,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",549,5,6,False,5
19,thank you,translate,61,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",19,5,6,False,5
2953,find phone,what song,21,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",2953,5,6,False,5
738,restaurant reservation,restaurant res,23,True,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",738,5,6,False,5
1909,tell joke,travel notification,146,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",1909,5,6,False,5
2779,mpg,how busy,102,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",2779,5,6,False,5
2177,make call,make,25,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",2177,5,6,False,5
146,meaning of life,meaning,22,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",146,5,6,False,5
4110,cancel reservation,cancel res,67,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",4110,5,6,False,5
5206,find phone,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",5206,5,6,False,5
4081,play music,update,141,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",4081,5,6,False,5
143,what is your name,meaning,22,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",143,5,6,False,5
1661,nutrition info,nut,1,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",1661,5,6,False,5
3363,cancel,cancel,147,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",3363,5,6,False,5
4482,card declined,card,49,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",4482,5,6,False,5
2374,report lost card,dam,87,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",2374,5,6,False,5
4413,traffic,traffic,24,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",4413,5,6,False,5
1430,pto request,travel suggestion,149,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",1430,5,6,False,5
1359,oil change when,oil change when,123,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",1359,5,6,False,5
5196,make call,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",5196,5,6,False,5
1566,tire pressure,tire pressure,98,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",1566,5,6,False,5
1861,oil change when,schedule maintenance,131,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",1861,5,6,False,5
4431,traffic,traffic,24,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",4431,5,6,False,5
4982,new card,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",4982,5,6,False,5
1729,uber,u,39,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",1729,5,6,False,5
4025,make call,gas,110,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",4025,5,6,False,5
4112,cancel reservation,cancel res,67,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",4112,5,6,False,5
1321,gas,m,142,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",1321,5,6,False,5
5364,text,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",5364,5,6,False,5
4568,spelling,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",4568,5,6,False,5
4641,how old are you,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",4641,5,6,False,5
3840,oos,bill balance,27,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",3840,5,6,False,5
851,rollover 401k,rol,100,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",851,5,6,False,5
369,payday,payday,79,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",369,5,6,False,5
930,how old are you,user,11,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",930,5,6,False,5
472,credit limit,application,103,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",472,5,6,False,5
2302,w2,w,122,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",2302,5,6,False,5
308,interest rate,fun,129,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",308,5,6,False,5
2434,routing,routing,45,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",2434,5,6,False,5
2824,find phone,order status,84,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",2824,5,6,False,5
3151,change ai name,smart,10,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",3151,5,6,False,5
4096,play music,update,141,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",4096,5,6,False,5
3493,gas,directions,72,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",3493,5,6,False,5
2897,goodbye,good,114,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",2897,5,6,False,5
2794,restaurant reservation,accept,9,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",2794,5,6,False,5
4214,last maintenance,how old,99,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",4214,5,6,False,5
3001,car rental,last,37,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",3001,5,6,False,5
4607,what are your hobbies,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",4607,5,6,False,5
466,credit score,application,103,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",466,5,6,False,5
1152,how old are you,spending,71,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",1152,5,6,False,5
1427,fun fact,travel suggestion,149,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",1427,5,6,False,5
3032,schedule meeting,meeting,19,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",3032,5,6,False,5
1082,travel alert,rewards,50,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",1082,5,6,False,5
2399,card declined,dam,87,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",2399,5,6,False,5
3100,cancel,report fra,70,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",3100,5,6,False,5
1392,confirm reservation,yes,107,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",1392,5,6,False,5
4760,pto request,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",4760,5,6,False,5
1081,rewards balance,rewards,50,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",1081,5,6,False,5
2687,change volume,change volume,150,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",2687,5,6,False,5
3593,reset settings,reset,88,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",3593,5,6,False,5
2948,what is your name,what song,21,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",2948,5,6,False,5
5298,what can i ask you,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",5298,5,6,False,5
3924,redeem rewards,rede,6,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",3924,5,6,False,5
3824,text,text,26,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",3824,5,6,False,5
1591,no,no,30,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",1591,5,6,False,5
527,flip coin,f,33,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",527,5,6,False,5
3330,whisper mode,whisper,14,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",3330,5,6,False,5
3110,mpg,report fra,70,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",3110,5,6,False,5
2263,change accent,change acc,51,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",2263,5,6,False,5
2720,who do you work for,who do,57,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",2720,5,6,False,5
4309,restaurant suggestion,me,46,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",4309,5,6,False,5
4999,time,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",4999,5,6,False,5
218,travel alert,travel alert,128,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",218,5,6,False,5
3259,weather,weather,5,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",3259,5,6,False,5
5450,how old are you,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",5450,5,6,False,5
4404,order,order,16,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",4404,5,6,False,5
4139,cancel reservation,cancel res,67,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",4139,5,6,False,5
1766,how old are you,calcul,138,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",1766,5,6,False,5
2543,car rental,gas type,8,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",2543,5,6,False,5
3304,min payment,min,143,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",3304,5,6,False,5
278,credit score,improve,28,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",278,5,6,False,5
1008,next song,next song,118,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",1008,5,6,False,5
978,timezone,timezone,66,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",978,5,6,False,5
3787,shopping list,shopping list,43,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",3787,5,6,False,5
859,rollover 401k,rol,100,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",859,5,6,False,5
5414,find phone,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",5414,5,6,False,5
3376,cancel,cancel,147,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",3376,5,6,False,5
3175,oos,smart,10,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",3175,5,6,False,5
2200,alarm,alarm,83,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",2200,5,6,False,5
365,next holiday,payday,79,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",365,5,6,False,5
5495,find phone,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",5495,5,6,False,5
1757,do you have pets,calcul,138,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",1757,5,6,False,5
1904,tell joke,travel notification,146,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",1904,5,6,False,5
2450,pto request,routing,45,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",2450,5,6,False,5
5082,do you have pets,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",5082,5,6,False,5
1247,card declined,new,91,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",1247,5,6,False,5
3528,spelling,spelling,73,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",3528,5,6,False,5
648,are you a bot,what can,115,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",648,5,6,False,5
3532,spelling,spelling,73,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",3532,5,6,False,5
4295,meal suggestion,me,46,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",4295,5,6,False,5
5384,car rental,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",5384,5,6,False,5
2915,freeze account,account,2,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",2915,5,6,False,5
3775,flight status,book flight,63,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",3775,5,6,False,5
4731,what is your name,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",4731,5,6,False,5
5321,car rental,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",5321,5,6,False,5
3209,book hotel,book hotel,116,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",3209,5,6,False,5
5288,what is your name,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",5288,5,6,False,5
4304,food last,me,46,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",4304,5,6,False,5
3703,credit limit,credit limit change,109,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",3703,5,6,False,5
551,change ai name,change user,144,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",551,5,6,False,5
3163,oos,smart,10,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",3163,5,6,False,5
131,what is your name,meaning,22,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",131,5,6,False,5
855,rollover 401k,rol,100,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",855,5,6,False,5
