,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
3017,fiat currency support,verify my,69,False,False,False,{36: 2},"[8047, 1357]",3017,2,8,False,2
2589,fiat currency support,wrong exchange,76,False,False,False,{36: 2},"[8047, 1357]",2589,2,8,False,2
2540,card not working,virtual,72,False,False,False,{36: 2},"[8047, 1357]",2540,2,8,False,2
2908,fiat currency support,cash withdrawal charge,19,False,False,False,{36: 2},"[8047, 1357]",2908,2,8,False,2
2968,apple pay or google pay,apple,2,False,True,False,{36: 2},"[8047, 1357]",2968,2,8,False,2
2747,fiat currency support,cash withdrawal not,20,False,False,False,{36: 2},"[8047, 1357]",2747,2,8,False,2
1340,fiat currency support,to,62,False,False,False,{36: 2},"[8047, 1357]",1340,2,8,False,2
1348,fiat currency support,to,62,False,False,False,{36: 2},"[8047, 1357]",1348,2,8,False,2
1451,fiat currency support,at,3,False,False,False,{36: 2},"[8047, 1357]",1451,2,8,False,2
2903,fiat currency support,cash withdrawal charge,19,False,False,False,{36: 2},"[8047, 1357]",2903,2,8,False,2
1237,fiat currency support,unable,68,False,False,False,{36: 2},"[8047, 1357]",1237,2,8,False,2
2119,fiat currency support,revert,53,False,False,False,{36: 2},"[8047, 1357]",2119,2,8,False,2
652,fiat currency support,pending top,47,False,False,False,{36: 2},"[8047, 1357]",652,2,8,False,2
131,fiat currency support,card payment wrong,17,False,False,False,{36: 2},"[8047, 1357]",131,2,8,False,2
949,virtual card not working,getting virtual,40,False,False,False,{36: 2},"[8047, 1357]",949,2,8,False,2
2528,virtual card not working,virtual,72,False,True,False,{36: 2},"[8047, 1357]",2528,2,8,False,2
2158,card payment not recognised,change,21,False,False,False,{36: 2},"[8047, 1357]",2158,2,8,False,2
2705,fiat currency support,balance not updated after bank,5,False,False,False,{36: 2},"[8047, 1357]",2705,2,8,False,2
592,contactless not working,contact,23,False,True,False,{36: 2},"[8047, 1357]",592,2,8,False,2
2511,card delivery estimate,order,43,False,False,False,{36: 2},"[8047, 1357]",2511,2,8,False,2
1080,fiat currency support,card payment not,16,False,False,False,{36: 2},"[8047, 1357]",1080,2,8,False,2
1361,fiat currency support,dispos,29,False,False,False,{36: 2},"[8047, 1357]",1361,2,8,False,2
448,card not working,lost or stolen card,41,False,False,False,{36: 2},"[8047, 1357]",448,2,8,False,2
18,card delivery estimate,card arrival,11,False,False,False,{36: 2},"[8047, 1357]",18,2,8,False,2
1168,fiat currency support,why,74,False,False,False,{36: 2},"[8047, 1357]",1168,2,8,False,2
2396,fiat currency support,verify top,71,False,False,False,{36: 2},"[8047, 1357]",2396,2,8,False,2
362,card not working,card not,14,False,True,False,{36: 2},"[8047, 1357]",362,2,8,False,2
1456,fiat currency support,at,3,False,False,False,{36: 2},"[8047, 1357]",1456,2,8,False,2
1735,fiat currency support,declined transfer,27,False,False,False,{36: 2},"[8047, 1357]",1735,2,8,False,2
2579,fiat currency support,wrong exchange,76,False,False,False,{36: 2},"[8047, 1357]",2579,2,8,False,2
385,card not working,card not,14,False,True,False,{36: 2},"[8047, 1357]",385,2,8,False,2
2555,virtual card not working,virtual,72,False,True,False,{36: 2},"[8047, 1357]",2555,2,8,False,2
2307,fiat currency support,failed,35,False,False,False,{36: 2},"[8047, 1357]",2307,2,8,False,2
1779,fiat currency support,Ref,51,False,False,False,{36: 2},"[8047, 1357]",1779,2,8,False,2
1119,fiat currency support,card payment not,16,False,False,False,{36: 2},"[8047, 1357]",1119,2,8,False,2
2104,card payment not recognised,revert,53,False,False,False,{36: 2},"[8047, 1357]",2104,2,8,False,2
713,fiat currency support,cancel,8,False,False,False,{36: 2},"[8047, 1357]",713,2,8,False,2
2077,fiat currency support,transfer timing,67,False,False,False,{36: 2},"[8047, 1357]",2077,2,8,False,2
1671,lost or stolen phone,lost or stolen phone,42,False,True,False,{36: 2},"[8047, 1357]",1671,2,8,False,2
1150,change pin,edit,30,False,False,False,{36: 2},"[8047, 1357]",1150,2,8,False,2
1491,fiat currency support,direct,28,False,False,False,{36: 2},"[8047, 1357]",1491,2,8,False,2
2610,card payment fee charged,get dispos,37,False,False,False,{36: 2},"[8047, 1357]",2610,2,8,False,2
1729,fiat currency support,declined transfer,27,False,False,False,{36: 2},"[8047, 1357]",1729,2,8,False,2
1360,fiat currency support,dispos,29,False,False,False,{36: 2},"[8047, 1357]",1360,2,8,False,2
1397,card payment fee charged,dispos,29,False,False,False,{36: 2},"[8047, 1357]",1397,2,8,False,2
842,fiat currency support,transfer not,66,False,False,False,{36: 2},"[8047, 1357]",842,2,8,False,2
2504,card delivery estimate,order,43,False,False,False,{36: 2},"[8047, 1357]",2504,2,8,False,2
538,card not working,pin,49,False,False,False,{36: 2},"[8047, 1357]",538,2,8,False,2
2020,fiat currency support,verify source,70,False,False,False,{36: 2},"[8047, 1357]",2020,2,8,False,2
769,fiat currency support,wrong amount,75,False,False,False,{36: 2},"[8047, 1357]",769,2,8,False,2
945,card delivery estimate,getting virtual,40,False,False,False,{36: 2},"[8047, 1357]",945,2,8,False,2
1591,fiat currency support,declined c,26,False,False,False,{36: 2},"[8047, 1357]",1591,2,8,False,2
1818,fiat currency support,declined card,25,False,False,False,{36: 2},"[8047, 1357]",1818,2,8,False,2
1876,fiat currency support,pending transfer,48,False,False,False,{36: 2},"[8047, 1357]",1876,2,8,False,2
3031,verify my identity,verify my,69,False,True,False,{36: 2},"[8047, 1357]",3031,2,8,False,2
1992,fiat currency support,transaction,63,False,False,False,{36: 2},"[8047, 1357]",1992,2,8,False,2
2997,fiat currency support,apple,2,False,False,False,{36: 2},"[8047, 1357]",2997,2,8,False,2
1228,fiat currency support,unable,68,False,False,False,{36: 2},"[8047, 1357]",1228,2,8,False,2
1682,get physical card,request,52,False,False,False,{36: 2},"[8047, 1357]",1682,2,8,False,2
469,card not working,lost or stolen card,41,False,False,False,{36: 2},"[8047, 1357]",469,2,8,False,2
2325,fiat currency support,transfer into,65,False,False,False,{36: 2},"[8047, 1357]",2325,2,8,False,2
732,fiat currency support,top up limits,60,False,False,False,{36: 2},"[8047, 1357]",732,2,8,False,2
820,fiat currency support,card payment fee,15,False,False,False,{36: 2},"[8047, 1357]",820,2,8,False,2
2990,fiat currency support,apple,2,False,False,False,{36: 2},"[8047, 1357]",2990,2,8,False,2
1732,fiat currency support,declined transfer,27,False,False,False,{36: 2},"[8047, 1357]",1732,2,8,False,2
1252,pin blocked,get physical,38,False,False,False,{36: 2},"[8047, 1357]",1252,2,8,False,2
227,fiat currency support,pending c,46,False,False,False,{36: 2},"[8047, 1357]",227,2,8,False,2
1962,fiat currency support,transaction,63,False,False,False,{36: 2},"[8047, 1357]",1962,2,8,False,2
400,fiat currency support,exchange via,33,False,False,False,{36: 2},"[8047, 1357]",400,2,8,False,2
1134,change pin,edit,30,False,False,False,{36: 2},"[8047, 1357]",1134,2,8,False,2
59,card linking,card linking,13,False,True,False,{36: 2},"[8047, 1357]",59,2,8,False,2
2256,fiat currency support,receiving,50,False,False,False,{36: 2},"[8047, 1357]",2256,2,8,False,2
853,fiat currency support,transfer not,66,False,False,False,{36: 2},"[8047, 1357]",853,2,8,False,2
2777,fiat currency support,exchange charge,31,False,False,False,{36: 2},"[8047, 1357]",2777,2,8,False,2
1538,passcode forgotten,pass,44,False,True,False,{36: 2},"[8047, 1357]",1538,2,8,False,2
2109,cancel transfer,revert,53,False,False,False,{36: 2},"[8047, 1357]",2109,2,8,False,2
305,card payment not recognised,card delivery,12,False,False,False,{36: 2},"[8047, 1357]",305,2,8,False,2
711,cancel transfer,cancel,8,False,True,False,{36: 2},"[8047, 1357]",711,2,8,False,2
2927,card payment fee charged,card about,9,False,False,False,{36: 2},"[8047, 1357]",2927,2,8,False,2
2623,virtual card not working,get dispos,37,False,False,False,{36: 2},"[8047, 1357]",2623,2,8,False,2
271,fiat currency support,fi,36,True,True,False,{36: 2},"[8047, 1357]",271,2,8,False,2
1023,fiat currency support,top up revert,61,False,False,False,{36: 2},"[8047, 1357]",1023,2,8,False,2
470,card not working,lost or stolen card,41,False,False,False,{36: 2},"[8047, 1357]",470,2,8,False,2
2779,fiat currency support,exchange charge,31,False,False,False,{36: 2},"[8047, 1357]",2779,2,8,False,2
1170,fiat currency support,why,74,False,False,False,{36: 2},"[8047, 1357]",1170,2,8,False,2
1886,cancel transfer,terminate,55,False,False,False,{36: 2},"[8047, 1357]",1886,2,8,False,2
2723,fiat currency support,cash withdrawal not,20,False,False,False,{36: 2},"[8047, 1357]",2723,2,8,False,2
915,fiat currency support,supported,54,False,False,False,{36: 2},"[8047, 1357]",915,2,8,False,2
2626,card delivery estimate,get dispos,37,False,False,False,{36: 2},"[8047, 1357]",2626,2,8,False,2
2604,card payment not recognised,get dispos,37,False,False,False,{36: 2},"[8047, 1357]",2604,2,8,False,2
1510,fiat currency support,direct,28,False,False,False,{36: 2},"[8047, 1357]",1510,2,8,False,2
2303,fiat currency support,failed,35,False,False,False,{36: 2},"[8047, 1357]",2303,2,8,False,2
64,card not working,card linking,13,False,False,False,{36: 2},"[8047, 1357]",64,2,8,False,2
2041,fiat currency support,transfer timing,67,False,False,False,{36: 2},"[8047, 1357]",2041,2,8,False,2
1995,cancel transfer,transaction,63,False,False,False,{36: 2},"[8047, 1357]",1995,2,8,False,2
1266,fiat currency support,get physical,38,False,False,False,{36: 2},"[8047, 1357]",1266,2,8,False,2
2821,fiat currency support,top up by card,57,False,False,False,{36: 2},"[8047, 1357]",2821,2,8,False,2
1945,card not working,card sw,18,False,False,False,{36: 2},"[8047, 1357]",1945,2,8,False,2
835,fiat currency support,card payment fee,15,False,False,False,{36: 2},"[8047, 1357]",835,2,8,False,2
2312,fiat currency support,failed,35,False,False,False,{36: 2},"[8047, 1357]",2312,2,8,False,2
1053,fiat currency support,balance not updated after che,6,False,False,False,{36: 2},"[8047, 1357]",1053,2,8,False,2
2800,fiat currency support,top up by card,57,False,False,False,{36: 2},"[8047, 1357]",2800,2,8,False,2
1835,fiat currency support,declined card,25,False,False,False,{36: 2},"[8047, 1357]",1835,2,8,False,2
1434,card not working,comprom,22,False,False,False,{36: 2},"[8047, 1357]",1434,2,8,False,2
979,fiat currency support,card accept,10,False,False,False,{36: 2},"[8047, 1357]",979,2,8,False,2
2942,card payment not recognised,card about,9,False,False,False,{36: 2},"[8047, 1357]",2942,2,8,False,2
1900,cancel transfer,terminate,55,False,False,False,{36: 2},"[8047, 1357]",1900,2,8,False,2
2973,fiat currency support,apple,2,False,False,False,{36: 2},"[8047, 1357]",2973,2,8,False,2
2989,fiat currency support,apple,2,False,False,False,{36: 2},"[8047, 1357]",2989,2,8,False,2
2241,fiat currency support,receiving,50,False,False,False,{36: 2},"[8047, 1357]",2241,2,8,False,2
984,fiat currency support,card accept,10,False,False,False,{36: 2},"[8047, 1357]",984,2,8,False,2
2933,card payment not recognised,card about,9,False,False,False,{36: 2},"[8047, 1357]",2933,2,8,False,2
1265,pin blocked,get physical,38,False,False,False,{36: 2},"[8047, 1357]",1265,2,8,False,2
1811,card not working,declined card,25,False,False,False,{36: 2},"[8047, 1357]",1811,2,8,False,2
1428,card not working,comprom,22,False,False,False,{36: 2},"[8047, 1357]",1428,2,8,False,2
1568,fiat currency support,declined c,26,False,False,False,{36: 2},"[8047, 1357]",1568,2,8,False,2
2675,fiat currency support,top up failed,59,False,False,False,{36: 2},"[8047, 1357]",2675,2,8,False,2
1645,lost or stolen phone,lost or stolen phone,42,False,True,False,{36: 2},"[8047, 1357]",1645,2,8,False,2
2289,fiat currency support,failed,35,False,False,False,{36: 2},"[8047, 1357]",2289,2,8,False,2
2854,card not working,activ,0,False,False,False,{36: 2},"[8047, 1357]",2854,2,8,False,2
1356,card not working,to,62,False,False,False,{36: 2},"[8047, 1357]",1356,2,8,False,2
982,fiat currency support,card accept,10,False,False,False,{36: 2},"[8047, 1357]",982,2,8,False,2
1518,fiat currency support,direct,28,False,False,False,{36: 2},"[8047, 1357]",1518,2,8,False,2
722,fiat currency support,top up limits,60,False,False,False,{36: 2},"[8047, 1357]",722,2,8,False,2
2372,verify top up,verify top,71,False,True,False,{36: 2},"[8047, 1357]",2372,2,8,False,2
1917,cancel transfer,terminate,55,False,False,False,{36: 2},"[8047, 1357]",1917,2,8,False,2
1500,direct debit payment not recognised,direct,28,False,True,False,{36: 2},"[8047, 1357]",1500,2,8,False,2
1933,card swallowed,card sw,18,False,True,False,{36: 2},"[8047, 1357]",1933,2,8,False,2
2833,fiat currency support,top up by card,57,False,False,False,{36: 2},"[8047, 1357]",2833,2,8,False,2
1639,fiat currency support,pending card,45,False,False,False,{36: 2},"[8047, 1357]",1639,2,8,False,2
1136,change pin,edit,30,False,False,False,{36: 2},"[8047, 1357]",1136,2,8,False,2
2124,fiat currency support,change,21,False,False,False,{36: 2},"[8047, 1357]",2124,2,8,False,2
3008,verify my identity,verify my,69,False,True,False,{36: 2},"[8047, 1357]",3008,2,8,False,2
1704,fiat currency support,request,52,False,False,False,{36: 2},"[8047, 1357]",1704,2,8,False,2
2243,fiat currency support,receiving,50,False,False,False,{36: 2},"[8047, 1357]",2243,2,8,False,2
748,fiat currency support,top up limits,60,False,False,False,{36: 2},"[8047, 1357]",748,2,8,False,2
2649,fiat currency support,top up failed,59,False,False,False,{36: 2},"[8047, 1357]",2649,2,8,False,2
1258,pin blocked,get physical,38,False,False,False,{36: 2},"[8047, 1357]",1258,2,8,False,2
1318,card payment not recognised,vis,73,False,False,False,{36: 2},"[8047, 1357]",1318,2,8,False,2
1770,fiat currency support,Ref,51,False,False,False,{36: 2},"[8047, 1357]",1770,2,8,False,2
217,fiat currency support,pending c,46,False,False,False,{36: 2},"[8047, 1357]",217,2,8,False,2
1141,change pin,edit,30,False,False,False,{36: 2},"[8047, 1357]",1141,2,8,False,2
2078,fiat currency support,transfer timing,67,False,False,False,{36: 2},"[8047, 1357]",2078,2,8,False,2
402,fiat currency support,exchange via,33,False,False,False,{36: 2},"[8047, 1357]",402,2,8,False,2
1349,fiat currency support,to,62,False,False,False,{36: 2},"[8047, 1357]",1349,2,8,False,2
80,fiat currency support,exchange rate,32,False,False,False,{36: 2},"[8047, 1357]",80,2,8,False,2
1355,card payment not recognised,to,62,False,False,False,{36: 2},"[8047, 1357]",1355,2,8,False,2
2386,card payment not recognised,verify top,71,False,False,False,{36: 2},"[8047, 1357]",2386,2,8,False,2
838,card payment fee charged,card payment fee,15,False,True,False,{36: 2},"[8047, 1357]",838,2,8,False,2
2267,fiat currency support,receiving,50,False,False,False,{36: 2},"[8047, 1357]",2267,2,8,False,2
2881,fiat currency support,cash withdrawal charge,19,False,False,False,{36: 2},"[8047, 1357]",2881,2,8,False,2
801,card payment fee charged,card payment fee,15,False,True,False,{36: 2},"[8047, 1357]",801,2,8,False,2
73,card linking,card linking,13,False,True,False,{36: 2},"[8047, 1357]",73,2,8,False,2
1967,cancel transfer,transaction,63,False,False,False,{36: 2},"[8047, 1357]",1967,2,8,False,2
2982,fiat currency support,apple,2,False,False,False,{36: 2},"[8047, 1357]",2982,2,8,False,2
46,card linking,card linking,13,False,True,False,{36: 2},"[8047, 1357]",46,2,8,False,2
2916,fiat currency support,cash withdrawal charge,19,False,False,False,{36: 2},"[8047, 1357]",2916,2,8,False,2
