,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1456,cash withdrawal not recognised,at,3,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",1456,2,6,False,2
1735,transfer not received by recipient,declined transfer,27,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",1735,2,6,False,2
2579,atm support,wrong exchange,76,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",2579,2,6,False,2
385,card not working,card not,14,False,True,False,"{61: 1, 13: 1}","[1906, 8137]",385,2,6,False,2
2555,card linking,virtual,72,False,False,True,"{61: 1, 13: 1}","[1906, 8137]",2555,2,6,False,2
2307,transfer not received by recipient,failed,35,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",2307,2,6,False,2
1779,top up reverted,Ref,51,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",1779,2,6,False,2
1119,card linking,card payment not,16,False,False,True,"{61: 1, 13: 1}","[1906, 8137]",1119,2,6,False,2
2104,top up reverted,revert,53,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",2104,2,6,False,2
713,top up reverted,cancel,8,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",713,2,6,False,2
2077,transfer fee charged,transfer timing,67,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",2077,2,6,False,2
1671,lost or stolen phone,lost or stolen phone,42,False,True,False,"{61: 1, 13: 1}","[1906, 8137]",1671,2,6,False,2
1150,change pin,edit,30,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",1150,2,6,False,2
1491,card linking,direct,28,False,False,True,"{61: 1, 13: 1}","[1906, 8137]",1491,2,6,False,2
2610,disposable card limits,get dispos,37,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",2610,2,6,False,2
1729,transfer not received by recipient,declined transfer,27,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",1729,2,6,False,2
1360,get disposable virtual card,dispos,29,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",1360,2,6,False,2
1397,card linking,dispos,29,False,False,True,"{61: 1, 13: 1}","[1906, 8137]",1397,2,6,False,2
842,transaction charged twice,transfer not,66,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",842,2,6,False,2
2504,card delivery estimate,order,43,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",2504,2,6,False,2
538,card linking,pin,49,False,False,True,"{61: 1, 13: 1}","[1906, 8137]",538,2,6,False,2
2020,balance not updated after bank transfer,verify source,70,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",2020,2,6,False,2
769,wrong amount of cash received,wrong amount,75,False,True,False,"{61: 1, 13: 1}","[1906, 8137]",769,2,6,False,2
945,card delivery estimate,getting virtual,40,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",945,2,6,False,2
1591,atm support,declined c,26,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",1591,2,6,False,2
1818,declined card payment,declined card,25,False,True,False,"{61: 1, 13: 1}","[1906, 8137]",1818,2,6,False,2
1876,transfer not received by recipient,pending transfer,48,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",1876,2,6,False,2
3031,verify my identity,verify my,69,False,True,False,"{61: 1, 13: 1}","[1906, 8137]",3031,2,6,False,2
1992,transaction charged twice,transaction,63,False,True,False,"{61: 1, 13: 1}","[1906, 8137]",1992,2,6,False,2
2997,top up failed,apple,2,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",2997,2,6,False,2
1228,verify my identity,unable,68,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",1228,2,6,False,2
1682,get physical card,request,52,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",1682,2,6,False,2
469,card linking,lost or stolen card,41,False,False,True,"{61: 1, 13: 1}","[1906, 8137]",469,2,6,False,2
2325,transfer into account,transfer into,65,False,True,False,"{61: 1, 13: 1}","[1906, 8137]",2325,2,6,False,2
732,top up limits,top up limits,60,False,True,False,"{61: 1, 13: 1}","[1906, 8137]",732,2,6,False,2
820,card linking,card payment fee,15,False,False,True,"{61: 1, 13: 1}","[1906, 8137]",820,2,6,False,2
2990,top up by card charge,apple,2,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",2990,2,6,False,2
1732,transfer not received by recipient,declined transfer,27,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",1732,2,6,False,2
1252,pin blocked,get physical,38,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",1252,2,6,False,2
227,pending top up,pending c,46,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",227,2,6,False,2
1962,cancel transfer,transaction,63,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",1962,2,6,False,2
400,exchange rate,exchange via,33,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",400,2,6,False,2
1134,change pin,edit,30,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",1134,2,6,False,2
59,card linking,card linking,13,True,True,True,"{61: 1, 13: 1}","[1906, 8137]",59,2,6,False,2
2256,transfer fee charged,receiving,50,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",2256,2,6,False,2
853,transfer not received by recipient,transfer not,66,False,True,False,"{61: 1, 13: 1}","[1906, 8137]",853,2,6,False,2
2777,exchange rate,exchange charge,31,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",2777,2,6,False,2
1538,passcode forgotten,pass,44,False,True,False,"{61: 1, 13: 1}","[1906, 8137]",1538,2,6,False,2
2109,cancel transfer,revert,53,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",2109,2,6,False,2
305,card linking,card delivery,12,False,False,True,"{61: 1, 13: 1}","[1906, 8137]",305,2,6,False,2
711,cancel transfer,cancel,8,False,True,False,"{61: 1, 13: 1}","[1906, 8137]",711,2,6,False,2
2927,card linking,card about,9,False,False,True,"{61: 1, 13: 1}","[1906, 8137]",2927,2,6,False,2
2623,virtual card not working,get dispos,37,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",2623,2,6,False,2
271,exchange rate,fi,36,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",271,2,6,False,2
1023,top up reverted,top up revert,61,True,True,False,"{61: 1, 13: 1}","[1906, 8137]",1023,2,6,False,2
470,card linking,lost or stolen card,41,False,False,True,"{61: 1, 13: 1}","[1906, 8137]",470,2,6,False,2
2779,exchange rate,exchange charge,31,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",2779,2,6,False,2
1170,verify my identity,why,74,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",1170,2,6,False,2
1886,cancel transfer,terminate,55,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",1886,2,6,False,2
2723,cash withdrawal not recognised,cash withdrawal not,20,False,True,False,"{61: 1, 13: 1}","[1906, 8137]",2723,2,6,False,2
915,card linking,supported,54,False,False,True,"{61: 1, 13: 1}","[1906, 8137]",915,2,6,False,2
2626,get disposable virtual card,get dispos,37,False,True,False,"{61: 1, 13: 1}","[1906, 8137]",2626,2,6,False,2
2604,card linking,get dispos,37,False,False,True,"{61: 1, 13: 1}","[1906, 8137]",2604,2,6,False,2
1510,cancel transfer,direct,28,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",1510,2,6,False,2
2303,transfer not received by recipient,failed,35,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",2303,2,6,False,2
64,card linking,card linking,13,True,True,True,"{61: 1, 13: 1}","[1906, 8137]",64,2,6,False,2
2041,transfer timing,transfer timing,67,False,True,False,"{61: 1, 13: 1}","[1906, 8137]",2041,2,6,False,2
1995,cancel transfer,transaction,63,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",1995,2,6,False,2
1266,pin blocked,get physical,38,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",1266,2,6,False,2
2821,top up reverted,top up by card,57,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",2821,2,6,False,2
1945,card not working,card sw,18,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",1945,2,6,False,2
835,why verify identity,card payment fee,15,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",835,2,6,False,2
2312,transfer not received by recipient,failed,35,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",2312,2,6,False,2
1053,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",1053,2,6,False,2
2800,card linking,top up by card,57,False,False,True,"{61: 1, 13: 1}","[1906, 8137]",2800,2,6,False,2
1835,card not working,declined card,25,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",1835,2,6,False,2
1434,card linking,comprom,22,False,False,True,"{61: 1, 13: 1}","[1906, 8137]",1434,2,6,False,2
979,card linking,card accept,10,False,False,True,"{61: 1, 13: 1}","[1906, 8137]",979,2,6,False,2
2942,card linking,card about,9,False,False,True,"{61: 1, 13: 1}","[1906, 8137]",2942,2,6,False,2
1900,cancel transfer,terminate,55,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",1900,2,6,False,2
2973,top up reverted,apple,2,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",2973,2,6,False,2
2989,top up reverted,apple,2,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",2989,2,6,False,2
2241,get physical card,receiving,50,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",2241,2,6,False,2
984,card linking,card accept,10,False,False,True,"{61: 1, 13: 1}","[1906, 8137]",984,2,6,False,2
2933,card linking,card about,9,False,False,True,"{61: 1, 13: 1}","[1906, 8137]",2933,2,6,False,2
1265,pin blocked,get physical,38,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",1265,2,6,False,2
1811,card linking,declined card,25,False,False,True,"{61: 1, 13: 1}","[1906, 8137]",1811,2,6,False,2
1428,card linking,comprom,22,False,False,True,"{61: 1, 13: 1}","[1906, 8137]",1428,2,6,False,2
1568,top up reverted,declined c,26,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",1568,2,6,False,2
2675,card linking,top up failed,59,False,False,True,"{61: 1, 13: 1}","[1906, 8137]",2675,2,6,False,2
1645,lost or stolen phone,lost or stolen phone,42,False,True,False,"{61: 1, 13: 1}","[1906, 8137]",1645,2,6,False,2
2289,transfer not received by recipient,failed,35,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",2289,2,6,False,2
2854,card linking,activ,0,False,False,True,"{61: 1, 13: 1}","[1906, 8137]",2854,2,6,False,2
1356,top up reverted,to,62,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",1356,2,6,False,2
982,card linking,card accept,10,False,False,True,"{61: 1, 13: 1}","[1906, 8137]",982,2,6,False,2
1518,direct debit payment not recognised,direct,28,False,True,False,"{61: 1, 13: 1}","[1906, 8137]",1518,2,6,False,2
722,top up limits,top up limits,60,False,True,False,"{61: 1, 13: 1}","[1906, 8137]",722,2,6,False,2
2372,verify top up,verify top,71,False,True,False,"{61: 1, 13: 1}","[1906, 8137]",2372,2,6,False,2
1917,cancel transfer,terminate,55,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",1917,2,6,False,2
1500,direct debit payment not recognised,direct,28,False,True,False,"{61: 1, 13: 1}","[1906, 8137]",1500,2,6,False,2
1933,card swallowed,card sw,18,False,True,False,"{61: 1, 13: 1}","[1906, 8137]",1933,2,6,False,2
2833,top up reverted,top up by card,57,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",2833,2,6,False,2
1639,pending top up,pending card,45,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",1639,2,6,False,2
1136,change pin,edit,30,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",1136,2,6,False,2
2124,change pin,change,21,False,True,False,"{61: 1, 13: 1}","[1906, 8137]",2124,2,6,False,2
3008,verify my identity,verify my,69,False,True,False,"{61: 1, 13: 1}","[1906, 8137]",3008,2,6,False,2
1704,top up reverted,request,52,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",1704,2,6,False,2
2243,get physical card,receiving,50,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",2243,2,6,False,2
748,top up limits,top up limits,60,False,True,False,"{61: 1, 13: 1}","[1906, 8137]",748,2,6,False,2
2649,top up reverted,top up failed,59,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",2649,2,6,False,2
1258,pin blocked,get physical,38,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",1258,2,6,False,2
1318,card linking,vis,73,False,False,True,"{61: 1, 13: 1}","[1906, 8137]",1318,2,6,False,2
1770,top up reverted,Ref,51,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",1770,2,6,False,2
217,pending cash withdrawal,pending c,46,False,True,False,"{61: 1, 13: 1}","[1906, 8137]",217,2,6,False,2
1141,change pin,edit,30,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",1141,2,6,False,2
2078,transfer timing,transfer timing,67,False,True,False,"{61: 1, 13: 1}","[1906, 8137]",2078,2,6,False,2
402,change pin,exchange via,33,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",402,2,6,False,2
1349,transfer fee charged,to,62,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",1349,2,6,False,2
80,exchange rate,exchange rate,32,False,True,False,"{61: 1, 13: 1}","[1906, 8137]",80,2,6,False,2
1355,top up by card charge,to,62,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",1355,2,6,False,2
2386,top up reverted,verify top,71,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",2386,2,6,False,2
838,card linking,card payment fee,15,False,False,True,"{61: 1, 13: 1}","[1906, 8137]",838,2,6,False,2
2267,card linking,receiving,50,False,False,True,"{61: 1, 13: 1}","[1906, 8137]",2267,2,6,False,2
2881,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{61: 1, 13: 1}","[1906, 8137]",2881,2,6,False,2
801,card linking,card payment fee,15,False,False,True,"{61: 1, 13: 1}","[1906, 8137]",801,2,6,False,2
73,card linking,card linking,13,True,True,True,"{61: 1, 13: 1}","[1906, 8137]",73,2,6,False,2
1967,cancel transfer,transaction,63,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",1967,2,6,False,2
2982,top up by card charge,apple,2,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",2982,2,6,False,2
46,card linking,card linking,13,True,True,True,"{61: 1, 13: 1}","[1906, 8137]",46,2,6,False,2
2916,wrong amount of cash received,cash withdrawal charge,19,False,False,False,"{61: 1, 13: 1}","[1906, 8137]",2916,2,6,False,2
