,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2484,card payment fee charged,order,43,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",2484,5,1,False,5
2105,card not working,revert,53,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",2105,5,1,False,5
2121,change pin,change,21,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",2121,5,1,False,5
1452,atm support,at,3,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",1452,5,1,False,5
274,balance not updated after bank transfer,fi,36,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",274,5,1,False,5
564,contactless not working,contact,23,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",564,5,1,False,5
905,supported cards and currencies,supported,54,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",905,5,1,False,5
1535,passcode forgotten,pass,44,True,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",1535,5,1,False,5
2113,cancel transfer,revert,53,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",2113,5,1,False,5
2142,change pin,change,21,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",2142,5,1,False,5
2965,top up by card charge,apple,2,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",2965,5,1,False,5
1834,card payment not recognised,declined card,25,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",1834,5,1,False,5
1549,passcode forgotten,pass,44,True,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",1549,5,1,False,5
1320,top up by card charge,to,62,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",1320,5,1,False,5
2421,order physical card,getting spare,39,True,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",2421,5,1,False,5
2784,exchange rate,exchange charge,31,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",2784,5,1,False,5
768,cash withdrawal not recognised,wrong amount,75,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",768,5,1,False,5
2472,top up by bank transfer charge,top up by c,58,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",2472,5,1,False,5
2154,pin blocked,change,21,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",2154,5,1,False,5
795,atm support,wrong amount,75,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",795,5,1,False,5
1278,pin blocked,get physical,38,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",1278,5,1,False,5
1494,direct debit payment not recognised,direct,28,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",1494,5,1,False,5
241,exchange rate,fi,36,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",241,5,1,False,5
3060,country support,country,24,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",3060,5,1,False,5
494,age limit,age,1,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",494,5,1,False,5
327,top up by card charge,automatic,4,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",327,5,1,False,5
458,lost or stolen card,lost or stolen card,41,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",458,5,1,False,5
428,exchange rate,exchange via,33,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",428,5,1,False,5
2862,activate my card,activ,0,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",2862,5,1,False,5
2164,transfer not received by recipient,benef,7,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",2164,5,1,False,5
2897,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",2897,5,1,False,5
2440,top up by cash or cheque,top up by c,58,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",2440,5,1,False,5
1663,lost or stolen card,lost or stolen phone,42,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",1663,5,1,False,5
2700,transfer not received by recipient,balance not updated after bank,5,True,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",2700,5,1,False,5
2955,card not working,card about,9,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",2955,5,1,False,5
522,pin blocked,pin,49,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",522,5,1,False,5
1788,transaction charged twice,Ref,51,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",1788,5,1,False,5
1055,balance not updated after bank transfer,balance not updated after che,6,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",1055,5,1,False,5
2992,top up by card charge,apple,2,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",2992,5,1,False,5
1093,transaction charged twice,card payment not,16,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",1093,5,1,False,5
791,cash withdrawal not recognised,wrong amount,75,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",791,5,1,False,5
894,card payment not recognised,supported,54,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",894,5,1,False,5
897,card payment not recognised,supported,54,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",897,5,1,False,5
1175,card not working,why,74,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",1175,5,1,False,5
68,card linking,card linking,13,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",68,5,1,False,5
1551,change pin,pass,44,True,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",1551,5,1,False,5
1508,direct debit payment not recognised,direct,28,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",1508,5,1,False,5
2250,transfer not received by recipient,receiving,50,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",2250,5,1,False,5
519,age limit,age,1,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",519,5,1,False,5
1731,transfer not received by recipient,declined transfer,27,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",1731,5,1,False,5
1210,failed transfer,unable,68,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",1210,5,1,False,5
1750,transfer not received by recipient,declined transfer,27,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",1750,5,1,False,5
1687,cancel transfer,request,52,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",1687,5,1,False,5
891,card not working,supported,54,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",891,5,1,False,5
1061,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",1061,5,1,False,5
2403,get physical card,getting spare,39,True,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",2403,5,1,False,5
1898,cancel transfer,terminate,55,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",1898,5,1,False,5
2978,apple pay or google pay,apple,2,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",2978,5,1,False,5
1427,card not working,comprom,22,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",1427,5,1,False,5
1526,wrong amount of cash received,pass,44,True,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",1526,5,1,False,5
824,extra charge on statement,card payment fee,15,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",824,5,1,False,5
1983,card payment not recognised,transaction,63,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",1983,5,1,False,5
2132,change pin,change,21,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",2132,5,1,False,5
418,change pin,exchange via,33,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",418,5,1,False,5
1345,transfer not received by recipient,to,62,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",1345,5,1,False,5
2829,top up by bank transfer charge,top up by card,57,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",2829,5,1,False,5
2489,card payment fee charged,order,43,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",2489,5,1,False,5
598,contactless not working,contact,23,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",598,5,1,False,5
804,why verify identity,card payment fee,15,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",804,5,1,False,5
3017,verify my identity,verify my,69,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",3017,5,1,False,5
2589,exchange rate,wrong exchange,76,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",2589,5,1,False,5
2540,virtual card not working,virtual,72,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",2540,5,1,False,5
2908,card payment fee charged,cash withdrawal charge,19,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",2908,5,1,False,5
2968,apple pay or google pay,apple,2,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",2968,5,1,False,5
2747,atm support,cash withdrawal not,20,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",2747,5,1,False,5
1340,transfer not received by recipient,to,62,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",1340,5,1,False,5
1348,transfer not received by recipient,to,62,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",1348,5,1,False,5
1451,atm support,at,3,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",1451,5,1,False,5
2903,cash withdrawal not recognised,cash withdrawal charge,19,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",2903,5,1,False,5
1237,verify my identity,unable,68,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",1237,5,1,False,5
2119,failed transfer,revert,53,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",2119,5,1,False,5
652,pending top up,pending top,47,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",652,5,1,False,5
131,exchange rate,card payment wrong,17,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",131,5,1,False,5
949,virtual card not working,getting virtual,40,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",949,5,1,False,5
2528,virtual card not working,virtual,72,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",2528,5,1,False,5
2158,change pin,change,21,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",2158,5,1,False,5
2705,balance not updated after bank transfer,balance not updated after bank,5,True,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",2705,5,1,False,5
592,contactless not working,contact,23,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",592,5,1,False,5
2511,card delivery estimate,order,43,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",2511,5,1,False,5
1080,transaction charged twice,card payment not,16,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",1080,5,1,False,5
1361,card not working,dispos,29,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",1361,5,1,False,5
448,card not working,lost or stolen card,41,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",448,5,1,False,5
18,card not working,card arrival,11,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",18,5,1,False,5
1168,verify my identity,why,74,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",1168,5,1,False,5
2396,top up failed,verify top,71,True,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",2396,5,1,False,5
362,card not working,card not,14,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",362,5,1,False,5
1456,cash withdrawal not recognised,at,3,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",1456,5,1,False,5
1735,declined card payment,declined transfer,27,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",1735,5,1,False,5
2579,atm support,wrong exchange,76,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",2579,5,1,False,5
385,card not working,card not,14,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",385,5,1,False,5
2555,virtual card not working,virtual,72,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",2555,5,1,False,5
2307,failed transfer,failed,35,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",2307,5,1,False,5
1779,balance not updated after bank transfer,Ref,51,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",1779,5,1,False,5
1119,transaction charged twice,card payment not,16,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",1119,5,1,False,5
2104,card payment not recognised,revert,53,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",2104,5,1,False,5
713,cancel transfer,cancel,8,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",713,5,1,False,5
2077,transfer not received by recipient,transfer timing,67,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",2077,5,1,False,5
1671,lost or stolen phone,lost or stolen phone,42,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",1671,5,1,False,5
1150,change pin,edit,30,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",1150,5,1,False,5
1491,card payment not recognised,direct,28,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",1491,5,1,False,5
2610,disposable card limits,get dispos,37,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",2610,5,1,False,5
1729,transfer not received by recipient,declined transfer,27,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",1729,5,1,False,5
1360,get disposable virtual card,dispos,29,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",1360,5,1,False,5
1397,virtual card not working,dispos,29,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",1397,5,1,False,5
842,transaction charged twice,transfer not,66,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",842,5,1,False,5
2504,get physical card,order,43,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",2504,5,1,False,5
538,card not working,pin,49,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",538,5,1,False,5
2020,balance not updated after bank transfer,verify source,70,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",2020,5,1,False,5
769,wrong amount of cash received,wrong amount,75,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",769,5,1,False,5
945,card delivery estimate,getting virtual,40,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",945,5,1,False,5
1591,atm support,declined c,26,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",1591,5,1,False,5
1818,declined card payment,declined card,25,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",1818,5,1,False,5
1876,transfer not received by recipient,pending transfer,48,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",1876,5,1,False,5
3031,verify my identity,verify my,69,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",3031,5,1,False,5
1992,transaction charged twice,transaction,63,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",1992,5,1,False,5
2997,top up failed,apple,2,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",2997,5,1,False,5
1228,verify my identity,unable,68,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",1228,5,1,False,5
1682,get physical card,request,52,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",1682,5,1,False,5
469,card not working,lost or stolen card,41,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",469,5,1,False,5
2325,transfer into account,transfer into,65,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",2325,5,1,False,5
732,top up limits,top up limits,60,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",732,5,1,False,5
820,card payment fee charged,card payment fee,15,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",820,5,1,False,5
2990,apple pay or google pay,apple,2,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",2990,5,1,False,5
1732,transfer not received by recipient,declined transfer,27,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",1732,5,1,False,5
1252,pin blocked,get physical,38,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",1252,5,1,False,5
227,pending card payment,pending c,46,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",227,5,1,False,5
1962,wrong amount of cash received,transaction,63,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",1962,5,1,False,5
400,exchange rate,exchange via,33,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",400,5,1,False,5
1134,change pin,edit,30,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1}","[2407, 6275, 968, 9353, 3927]",1134,5,1,False,5
