,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1340,transfer fee charged,to,62,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",1340,10,5,False,10
1348,card linking,to,62,False,False,True,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",1348,10,5,False,10
1451,card about to expire,at,3,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",1451,10,5,False,10
2903,cash withdrawal not recognised,cash withdrawal charge,19,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",2903,10,5,False,10
1237,verify my identity,unable,68,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",1237,10,5,False,10
2119,card payment not recognised,revert,53,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",2119,10,5,False,10
652,pending top up,pending top,47,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",652,10,5,False,10
131,exchange rate,card payment wrong,17,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",131,10,5,False,10
949,virtual card not working,getting virtual,40,True,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",949,10,5,False,10
2528,virtual card not working,virtual,72,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",2528,10,5,False,10
