,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
319,description,location,4,False,False,True,{2: 1},[4097],319,1,1,False
343,human,human,3,False,True,False,{2: 1},[4097],343,1,1,False
82,human,human,3,False,True,False,{2: 1},[4097],82,1,1,False
395,description,description,2,True,True,True,{2: 1},[4097],395,1,1,False
188,location,location,4,False,True,False,{2: 1},[4097],188,1,1,False
203,entity,entity,1,False,True,False,{2: 1},[4097],203,1,1,False
490,description,description,2,True,True,True,{2: 1},[4097],490,1,1,False
375,numeric,numeric,5,False,True,False,{2: 1},[4097],375,1,1,False
128,description,description,2,True,True,True,{2: 1},[4097],128,1,1,False
198,entity,entity,1,False,True,False,{2: 1},[4097],198,1,1,False
149,description,description,2,True,True,True,{2: 1},[4097],149,1,1,False
326,description,description,2,True,True,True,{2: 1},[4097],326,1,1,False
239,description,numeric,5,False,False,True,{2: 1},[4097],239,1,1,False
144,description,description,2,True,True,True,{2: 1},[4097],144,1,1,False
362,description,entity,1,False,False,True,{2: 1},[4097],362,1,1,False
350,numeric,numeric,5,False,True,False,{2: 1},[4097],350,1,1,False
301,numeric,numeric,5,False,True,False,{2: 1},[4097],301,1,1,False
306,entity,human,3,False,False,False,{2: 1},[4097],306,1,1,False
433,entity,human,3,False,False,False,{2: 1},[4097],433,1,1,False
103,entity,human,3,False,False,False,{2: 1},[4097],103,1,1,False
448,description,numeric,5,False,False,True,{2: 1},[4097],448,1,1,False
402,description,numeric,5,False,False,True,{2: 1},[4097],402,1,1,False
439,description,entity,1,False,False,True,{2: 1},[4097],439,1,1,False
437,numeric,numeric,5,False,True,False,{2: 1},[4097],437,1,1,False
289,description,description,2,True,True,True,{2: 1},[4097],289,1,1,False
132,description,description,2,True,True,True,{2: 1},[4097],132,1,1,False
250,entity,human,3,False,False,False,{2: 1},[4097],250,1,1,False
405,location,location,4,False,True,False,{2: 1},[4097],405,1,1,False
443,description,entity,1,False,False,True,{2: 1},[4097],443,1,1,False
35,description,numeric,5,False,False,True,{2: 1},[4097],35,1,1,False
113,entity,human,3,False,False,False,{2: 1},[4097],113,1,1,False
348,numeric,numeric,5,False,True,False,{2: 1},[4097],348,1,1,False
476,description,description,2,True,True,True,{2: 1},[4097],476,1,1,False
64,location,location,4,False,True,False,{2: 1},[4097],64,1,1,False
381,human,human,3,False,True,False,{2: 1},[4097],381,1,1,False
59,description,numeric,5,False,False,True,{2: 1},[4097],59,1,1,False
491,description,description,2,True,True,True,{2: 1},[4097],491,1,1,False
12,numeric,numeric,5,False,True,False,{2: 1},[4097],12,1,1,False
400,entity,human,3,False,False,False,{2: 1},[4097],400,1,1,False
469,entity,description,2,True,False,False,{2: 1},[4097],469,1,1,False
235,description,description,2,True,True,True,{2: 1},[4097],235,1,1,False
288,description,description,2,True,True,True,{2: 1},[4097],288,1,1,False
126,description,numeric,5,False,False,True,{2: 1},[4097],126,1,1,False
230,numeric,numeric,5,False,True,False,{2: 1},[4097],230,1,1,False
243,description,description,2,True,True,True,{2: 1},[4097],243,1,1,False
181,description,description,2,True,True,True,{2: 1},[4097],181,1,1,False
182,location,location,4,False,True,False,{2: 1},[4097],182,1,1,False
18,description,description,2,True,True,True,{2: 1},[4097],18,1,1,False
354,description,description,2,True,True,True,{2: 1},[4097],354,1,1,False
466,description,description,2,True,True,True,{2: 1},[4097],466,1,1,False
446,description,location,4,False,False,True,{2: 1},[4097],446,1,1,False
338,description,description,2,True,True,True,{2: 1},[4097],338,1,1,False
118,human,numeric,5,False,False,False,{2: 1},[4097],118,1,1,False
223,human,entity,1,False,False,False,{2: 1},[4097],223,1,1,False
152,description,description,2,True,True,True,{2: 1},[4097],152,1,1,False
399,location,location,4,False,True,False,{2: 1},[4097],399,1,1,False
215,entity,entity,1,False,True,False,{2: 1},[4097],215,1,1,False
207,description,numeric,5,False,False,True,{2: 1},[4097],207,1,1,False
336,description,description,2,True,True,True,{2: 1},[4097],336,1,1,False
211,description,numeric,5,False,False,True,{2: 1},[4097],211,1,1,False
44,human,entity,1,False,False,False,{2: 1},[4097],44,1,1,False
29,entity,location,4,False,False,False,{2: 1},[4097],29,1,1,False
99,human,entity,1,False,False,False,{2: 1},[4097],99,1,1,False
122,description,description,2,True,True,True,{2: 1},[4097],122,1,1,False
421,description,location,4,False,False,True,{2: 1},[4097],421,1,1,False
477,numeric,location,4,False,False,False,{2: 1},[4097],477,1,1,False
378,abbreviation,abbre,0,False,True,False,{2: 1},[4097],378,1,1,False
357,human,numeric,5,False,False,False,{2: 1},[4097],357,1,1,False
3,description,description,2,True,True,True,{2: 1},[4097],3,1,1,False
406,description,description,2,True,True,True,{2: 1},[4097],406,1,1,False
127,description,numeric,5,False,False,True,{2: 1},[4097],127,1,1,False
50,description,description,2,True,True,True,{2: 1},[4097],50,1,1,False
253,entity,entity,1,False,True,False,{2: 1},[4097],253,1,1,False
262,numeric,numeric,5,False,True,False,{2: 1},[4097],262,1,1,False
41,description,description,2,True,True,True,{2: 1},[4097],41,1,1,False
106,numeric,numeric,5,False,True,False,{2: 1},[4097],106,1,1,False
72,location,location,4,False,True,False,{2: 1},[4097],72,1,1,False
274,description,description,2,True,True,True,{2: 1},[4097],274,1,1,False
367,entity,entity,1,False,True,False,{2: 1},[4097],367,1,1,False
180,entity,location,4,False,False,False,{2: 1},[4097],180,1,1,False
95,location,location,4,False,True,False,{2: 1},[4097],95,1,1,False
30,numeric,numeric,5,False,True,False,{2: 1},[4097],30,1,1,False
0,numeric,numeric,5,False,True,False,{2: 1},[4097],0,1,1,False
227,description,description,2,True,True,True,{2: 1},[4097],227,1,1,False
333,entity,entity,1,False,True,False,{2: 1},[4097],333,1,1,False
218,numeric,numeric,5,False,True,False,{2: 1},[4097],218,1,1,False
225,description,entity,1,False,False,True,{2: 1},[4097],225,1,1,False
460,entity,human,3,False,False,False,{2: 1},[4097],460,1,1,False
36,location,location,4,False,True,False,{2: 1},[4097],36,1,1,False
461,entity,entity,1,False,True,False,{2: 1},[4097],461,1,1,False
232,description,description,2,True,True,True,{2: 1},[4097],232,1,1,False
290,location,location,4,False,True,False,{2: 1},[4097],290,1,1,False
363,description,numeric,5,False,False,True,{2: 1},[4097],363,1,1,False
22,location,location,4,False,True,False,{2: 1},[4097],22,1,1,False
397,numeric,numeric,5,False,True,False,{2: 1},[4097],397,1,1,False
186,human,human,3,False,True,False,{2: 1},[4097],186,1,1,False
499,description,description,2,True,True,True,{2: 1},[4097],499,1,1,False
26,entity,description,2,True,False,False,{2: 1},[4097],26,1,1,False
246,entity,description,2,True,False,False,{2: 1},[4097],246,1,1,False
355,entity,human,3,False,False,False,{2: 1},[4097],355,1,1,False
214,description,description,2,True,True,True,{2: 1},[4097],214,1,1,False
196,entity,entity,1,False,True,False,{2: 1},[4097],196,1,1,False
212,location,location,4,False,True,False,{2: 1},[4097],212,1,1,False
120,numeric,numeric,5,False,True,False,{2: 1},[4097],120,1,1,False
365,human,numeric,5,False,False,False,{2: 1},[4097],365,1,1,False
384,human,numeric,5,False,False,False,{2: 1},[4097],384,1,1,False
74,location,location,4,False,True,False,{2: 1},[4097],74,1,1,False
325,description,abbre,0,False,False,True,{2: 1},[4097],325,1,1,False
78,numeric,numeric,5,False,True,False,{2: 1},[4097],78,1,1,False
382,entity,entity,1,False,True,False,{2: 1},[4097],382,1,1,False
140,entity,description,2,True,False,False,{2: 1},[4097],140,1,1,False
444,entity,human,3,False,False,False,{2: 1},[4097],444,1,1,False
45,entity,entity,1,False,True,False,{2: 1},[4097],45,1,1,False
94,human,human,3,False,True,False,{2: 1},[4097],94,1,1,False
300,abbreviation,abbre,0,False,True,False,{2: 1},[4097],300,1,1,False
344,human,numeric,5,False,False,False,{2: 1},[4097],344,1,1,False
68,numeric,numeric,5,False,True,False,{2: 1},[4097],68,1,1,False
472,entity,entity,1,False,True,False,{2: 1},[4097],472,1,1,False
24,description,description,2,True,True,True,{2: 1},[4097],24,1,1,False
427,location,location,4,False,True,False,{2: 1},[4097],427,1,1,False
474,entity,entity,1,False,True,False,{2: 1},[4097],474,1,1,False
312,human,numeric,5,False,False,False,{2: 1},[4097],312,1,1,False
315,description,description,2,True,True,True,{2: 1},[4097],315,1,1,False
138,human,human,3,False,True,False,{2: 1},[4097],138,1,1,False
297,human,numeric,5,False,False,False,{2: 1},[4097],297,1,1,False
255,description,location,4,False,False,True,{2: 1},[4097],255,1,1,False
166,description,numeric,5,False,False,True,{2: 1},[4097],166,1,1,False
6,entity,human,3,False,False,False,{2: 1},[4097],6,1,1,False
248,description,description,2,True,True,True,{2: 1},[4097],248,1,1,False
240,location,location,4,False,True,False,{2: 1},[4097],240,1,1,False
299,description,entity,1,False,False,True,{2: 1},[4097],299,1,1,False
1,human,location,4,False,False,False,{2: 1},[4097],1,1,1,False
403,abbreviation,abbre,0,False,True,False,{2: 1},[4097],403,1,1,False
316,human,human,3,False,True,False,{2: 1},[4097],316,1,1,False
115,entity,human,3,False,False,False,{2: 1},[4097],115,1,1,False
356,numeric,numeric,5,False,True,False,{2: 1},[4097],356,1,1,False
341,description,entity,1,False,False,True,{2: 1},[4097],341,1,1,False
13,human,human,3,False,True,False,{2: 1},[4097],13,1,1,False
465,description,entity,1,False,False,True,{2: 1},[4097],465,1,1,False
133,numeric,entity,1,False,False,False,{2: 1},[4097],133,1,1,False
392,description,entity,1,False,False,True,{2: 1},[4097],392,1,1,False
56,description,numeric,5,False,False,True,{2: 1},[4097],56,1,1,False
91,description,description,2,True,True,True,{2: 1},[4097],91,1,1,False
314,description,location,4,False,False,True,{2: 1},[4097],314,1,1,False
488,description,entity,1,False,False,True,{2: 1},[4097],488,1,1,False
65,entity,human,3,False,False,False,{2: 1},[4097],65,1,1,False
179,numeric,numeric,5,False,True,False,{2: 1},[4097],179,1,1,False
317,location,location,4,False,True,False,{2: 1},[4097],317,1,1,False
404,numeric,numeric,5,False,True,False,{2: 1},[4097],404,1,1,False
11,entity,human,3,False,False,False,{2: 1},[4097],11,1,1,False
358,description,description,2,True,True,True,{2: 1},[4097],358,1,1,False
98,description,description,2,True,True,True,{2: 1},[4097],98,1,1,False
292,numeric,numeric,5,False,True,False,{2: 1},[4097],292,1,1,False
114,location,entity,1,False,False,False,{2: 1},[4097],114,1,1,False
432,location,location,4,False,True,False,{2: 1},[4097],432,1,1,False
261,human,human,3,False,True,False,{2: 1},[4097],261,1,1,False
234,description,entity,1,False,False,True,{2: 1},[4097],234,1,1,False
264,numeric,numeric,5,False,True,False,{2: 1},[4097],264,1,1,False
473,description,numeric,5,False,False,True,{2: 1},[4097],473,1,1,False
267,description,location,4,False,False,True,{2: 1},[4097],267,1,1,False
428,description,description,2,True,True,True,{2: 1},[4097],428,1,1,False
47,description,description,2,True,True,True,{2: 1},[4097],47,1,1,False
10,location,location,4,False,True,False,{2: 1},[4097],10,1,1,False
352,description,entity,1,False,False,True,{2: 1},[4097],352,1,1,False
275,entity,description,2,True,False,False,{2: 1},[4097],275,1,1,False
277,numeric,numeric,5,False,True,False,{2: 1},[4097],277,1,1,False
327,numeric,numeric,5,False,True,False,{2: 1},[4097],327,1,1,False
151,human,human,3,False,True,False,{2: 1},[4097],151,1,1,False
222,description,description,2,True,True,True,{2: 1},[4097],222,1,1,False
75,description,description,2,True,True,True,{2: 1},[4097],75,1,1,False
76,entity,entity,1,False,True,False,{2: 1},[4097],76,1,1,False
123,human,human,3,False,True,False,{2: 1},[4097],123,1,1,False
102,entity,description,2,True,False,False,{2: 1},[4097],102,1,1,False
426,description,description,2,True,True,True,{2: 1},[4097],426,1,1,False
390,human,human,3,False,True,False,{2: 1},[4097],390,1,1,False
265,description,description,2,True,True,True,{2: 1},[4097],265,1,1,False
135,description,entity,1,False,False,True,{2: 1},[4097],135,1,1,False
37,description,numeric,5,False,False,True,{2: 1},[4097],37,1,1,False
209,description,description,2,True,True,True,{2: 1},[4097],209,1,1,False
482,description,entity,1,False,False,True,{2: 1},[4097],482,1,1,False
48,numeric,numeric,5,False,True,False,{2: 1},[4097],48,1,1,False
241,description,description,2,True,True,True,{2: 1},[4097],241,1,1,False
2,description,human,3,False,False,True,{2: 1},[4097],2,1,1,False
116,description,numeric,5,False,False,True,{2: 1},[4097],116,1,1,False
154,description,human,3,False,False,True,{2: 1},[4097],154,1,1,False
233,numeric,numeric,5,False,True,False,{2: 1},[4097],233,1,1,False
409,description,description,2,True,True,True,{2: 1},[4097],409,1,1,False
410,human,human,3,False,True,False,{2: 1},[4097],410,1,1,False
193,numeric,numeric,5,False,True,False,{2: 1},[4097],193,1,1,False
329,description,description,2,True,True,True,{2: 1},[4097],329,1,1,False
483,description,description,2,True,True,True,{2: 1},[4097],483,1,1,False
57,description,location,4,False,False,True,{2: 1},[4097],57,1,1,False
221,description,numeric,5,False,False,True,{2: 1},[4097],221,1,1,False
270,entity,entity,1,False,True,False,{2: 1},[4097],270,1,1,False
