,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
338,description,description,2,True,True,True,{2: 1},[2424],338,1,3,False
118,human,numeric,5,False,False,False,{2: 1},[2424],118,1,3,False
223,human,entity,1,False,False,False,{2: 1},[2424],223,1,3,False
152,description,description,2,True,True,True,{2: 1},[2424],152,1,3,False
399,location,location,4,False,True,False,{2: 1},[2424],399,1,3,False
215,entity,entity,1,False,True,False,{2: 1},[2424],215,1,3,False
207,description,numeric,5,False,False,True,{2: 1},[2424],207,1,3,False
336,description,description,2,True,True,True,{2: 1},[2424],336,1,3,False
211,description,numeric,5,False,False,True,{2: 1},[2424],211,1,3,False
44,human,entity,1,False,False,False,{2: 1},[2424],44,1,3,False
29,entity,location,4,False,False,False,{2: 1},[2424],29,1,3,False
99,human,entity,1,False,False,False,{2: 1},[2424],99,1,3,False
122,description,description,2,True,True,True,{2: 1},[2424],122,1,3,False
421,description,location,4,False,False,True,{2: 1},[2424],421,1,3,False
477,numeric,location,4,False,False,False,{2: 1},[2424],477,1,3,False
378,abbreviation,abbre,0,False,True,False,{2: 1},[2424],378,1,3,False
357,human,numeric,5,False,False,False,{2: 1},[2424],357,1,3,False
3,description,description,2,True,True,True,{2: 1},[2424],3,1,3,False
406,description,description,2,True,True,True,{2: 1},[2424],406,1,3,False
127,description,numeric,5,False,False,True,{2: 1},[2424],127,1,3,False
50,description,description,2,True,True,True,{2: 1},[2424],50,1,3,False
253,entity,entity,1,False,True,False,{2: 1},[2424],253,1,3,False
262,numeric,numeric,5,False,True,False,{2: 1},[2424],262,1,3,False
41,description,description,2,True,True,True,{2: 1},[2424],41,1,3,False
106,numeric,numeric,5,False,True,False,{2: 1},[2424],106,1,3,False
72,location,location,4,False,True,False,{2: 1},[2424],72,1,3,False
274,description,description,2,True,True,True,{2: 1},[2424],274,1,3,False
367,entity,entity,1,False,True,False,{2: 1},[2424],367,1,3,False
180,entity,location,4,False,False,False,{2: 1},[2424],180,1,3,False
95,location,location,4,False,True,False,{2: 1},[2424],95,1,3,False
30,numeric,numeric,5,False,True,False,{2: 1},[2424],30,1,3,False
0,numeric,numeric,5,False,True,False,{2: 1},[2424],0,1,3,False
227,description,description,2,True,True,True,{2: 1},[2424],227,1,3,False
333,entity,entity,1,False,True,False,{2: 1},[2424],333,1,3,False
218,numeric,numeric,5,False,True,False,{2: 1},[2424],218,1,3,False
225,description,entity,1,False,False,True,{2: 1},[2424],225,1,3,False
460,entity,human,3,False,False,False,{2: 1},[2424],460,1,3,False
36,location,location,4,False,True,False,{2: 1},[2424],36,1,3,False
461,entity,entity,1,False,True,False,{2: 1},[2424],461,1,3,False
232,description,description,2,True,True,True,{2: 1},[2424],232,1,3,False
290,location,location,4,False,True,False,{2: 1},[2424],290,1,3,False
363,description,numeric,5,False,False,True,{2: 1},[2424],363,1,3,False
22,location,location,4,False,True,False,{2: 1},[2424],22,1,3,False
397,numeric,numeric,5,False,True,False,{2: 1},[2424],397,1,3,False
186,human,human,3,False,True,False,{2: 1},[2424],186,1,3,False
499,description,description,2,True,True,True,{2: 1},[2424],499,1,3,False
26,entity,description,2,True,False,False,{2: 1},[2424],26,1,3,False
246,entity,description,2,True,False,False,{2: 1},[2424],246,1,3,False
355,entity,human,3,False,False,False,{2: 1},[2424],355,1,3,False
214,description,description,2,True,True,True,{2: 1},[2424],214,1,3,False
196,entity,entity,1,False,True,False,{2: 1},[2424],196,1,3,False
212,location,location,4,False,True,False,{2: 1},[2424],212,1,3,False
120,numeric,numeric,5,False,True,False,{2: 1},[2424],120,1,3,False
365,human,numeric,5,False,False,False,{2: 1},[2424],365,1,3,False
384,human,numeric,5,False,False,False,{2: 1},[2424],384,1,3,False
74,location,location,4,False,True,False,{2: 1},[2424],74,1,3,False
325,description,abbre,0,False,False,True,{2: 1},[2424],325,1,3,False
78,numeric,numeric,5,False,True,False,{2: 1},[2424],78,1,3,False
382,entity,entity,1,False,True,False,{2: 1},[2424],382,1,3,False
140,entity,description,2,True,False,False,{2: 1},[2424],140,1,3,False
444,entity,human,3,False,False,False,{2: 1},[2424],444,1,3,False
45,entity,entity,1,False,True,False,{2: 1},[2424],45,1,3,False
94,human,human,3,False,True,False,{2: 1},[2424],94,1,3,False
300,abbreviation,abbre,0,False,True,False,{2: 1},[2424],300,1,3,False
344,human,numeric,5,False,False,False,{2: 1},[2424],344,1,3,False
68,numeric,numeric,5,False,True,False,{2: 1},[2424],68,1,3,False
472,entity,entity,1,False,True,False,{2: 1},[2424],472,1,3,False
24,description,description,2,True,True,True,{2: 1},[2424],24,1,3,False
427,location,location,4,False,True,False,{2: 1},[2424],427,1,3,False
474,entity,entity,1,False,True,False,{2: 1},[2424],474,1,3,False
312,human,numeric,5,False,False,False,{2: 1},[2424],312,1,3,False
315,description,description,2,True,True,True,{2: 1},[2424],315,1,3,False
138,human,human,3,False,True,False,{2: 1},[2424],138,1,3,False
297,human,numeric,5,False,False,False,{2: 1},[2424],297,1,3,False
255,description,location,4,False,False,True,{2: 1},[2424],255,1,3,False
166,description,numeric,5,False,False,True,{2: 1},[2424],166,1,3,False
6,entity,human,3,False,False,False,{2: 1},[2424],6,1,3,False
248,description,description,2,True,True,True,{2: 1},[2424],248,1,3,False
240,location,location,4,False,True,False,{2: 1},[2424],240,1,3,False
299,description,entity,1,False,False,True,{2: 1},[2424],299,1,3,False
1,human,location,4,False,False,False,{2: 1},[2424],1,1,3,False
403,abbreviation,abbre,0,False,True,False,{2: 1},[2424],403,1,3,False
316,human,human,3,False,True,False,{2: 1},[2424],316,1,3,False
115,entity,human,3,False,False,False,{2: 1},[2424],115,1,3,False
356,numeric,numeric,5,False,True,False,{2: 1},[2424],356,1,3,False
341,description,entity,1,False,False,True,{2: 1},[2424],341,1,3,False
13,human,human,3,False,True,False,{2: 1},[2424],13,1,3,False
465,description,entity,1,False,False,True,{2: 1},[2424],465,1,3,False
133,numeric,entity,1,False,False,False,{2: 1},[2424],133,1,3,False
392,description,entity,1,False,False,True,{2: 1},[2424],392,1,3,False
56,description,numeric,5,False,False,True,{2: 1},[2424],56,1,3,False
91,description,description,2,True,True,True,{2: 1},[2424],91,1,3,False
314,description,location,4,False,False,True,{2: 1},[2424],314,1,3,False
488,description,entity,1,False,False,True,{2: 1},[2424],488,1,3,False
65,entity,human,3,False,False,False,{2: 1},[2424],65,1,3,False
179,numeric,numeric,5,False,True,False,{2: 1},[2424],179,1,3,False
317,location,location,4,False,True,False,{2: 1},[2424],317,1,3,False
404,numeric,numeric,5,False,True,False,{2: 1},[2424],404,1,3,False
11,entity,human,3,False,False,False,{2: 1},[2424],11,1,3,False
358,description,description,2,True,True,True,{2: 1},[2424],358,1,3,False
98,description,description,2,True,True,True,{2: 1},[2424],98,1,3,False
292,numeric,numeric,5,False,True,False,{2: 1},[2424],292,1,3,False
114,location,entity,1,False,False,False,{2: 1},[2424],114,1,3,False
432,location,location,4,False,True,False,{2: 1},[2424],432,1,3,False
261,human,human,3,False,True,False,{2: 1},[2424],261,1,3,False
234,description,entity,1,False,False,True,{2: 1},[2424],234,1,3,False
264,numeric,numeric,5,False,True,False,{2: 1},[2424],264,1,3,False
473,description,numeric,5,False,False,True,{2: 1},[2424],473,1,3,False
267,description,location,4,False,False,True,{2: 1},[2424],267,1,3,False
428,description,description,2,True,True,True,{2: 1},[2424],428,1,3,False
47,description,description,2,True,True,True,{2: 1},[2424],47,1,3,False
10,location,location,4,False,True,False,{2: 1},[2424],10,1,3,False
352,description,entity,1,False,False,True,{2: 1},[2424],352,1,3,False
275,entity,description,2,True,False,False,{2: 1},[2424],275,1,3,False
277,numeric,numeric,5,False,True,False,{2: 1},[2424],277,1,3,False
327,numeric,numeric,5,False,True,False,{2: 1},[2424],327,1,3,False
151,human,human,3,False,True,False,{2: 1},[2424],151,1,3,False
222,description,description,2,True,True,True,{2: 1},[2424],222,1,3,False
75,description,description,2,True,True,True,{2: 1},[2424],75,1,3,False
76,entity,entity,1,False,True,False,{2: 1},[2424],76,1,3,False
123,human,human,3,False,True,False,{2: 1},[2424],123,1,3,False
102,entity,description,2,True,False,False,{2: 1},[2424],102,1,3,False
426,description,description,2,True,True,True,{2: 1},[2424],426,1,3,False
390,human,human,3,False,True,False,{2: 1},[2424],390,1,3,False
265,description,description,2,True,True,True,{2: 1},[2424],265,1,3,False
135,description,entity,1,False,False,True,{2: 1},[2424],135,1,3,False
37,description,numeric,5,False,False,True,{2: 1},[2424],37,1,3,False
209,description,description,2,True,True,True,{2: 1},[2424],209,1,3,False
482,description,entity,1,False,False,True,{2: 1},[2424],482,1,3,False
48,numeric,numeric,5,False,True,False,{2: 1},[2424],48,1,3,False
241,description,description,2,True,True,True,{2: 1},[2424],241,1,3,False
2,description,human,3,False,False,True,{2: 1},[2424],2,1,3,False
116,description,numeric,5,False,False,True,{2: 1},[2424],116,1,3,False
154,description,human,3,False,False,True,{2: 1},[2424],154,1,3,False
233,numeric,numeric,5,False,True,False,{2: 1},[2424],233,1,3,False
409,description,description,2,True,True,True,{2: 1},[2424],409,1,3,False
410,human,human,3,False,True,False,{2: 1},[2424],410,1,3,False
193,numeric,numeric,5,False,True,False,{2: 1},[2424],193,1,3,False
329,description,description,2,True,True,True,{2: 1},[2424],329,1,3,False
483,description,description,2,True,True,True,{2: 1},[2424],483,1,3,False
57,description,location,4,False,False,True,{2: 1},[2424],57,1,3,False
221,description,numeric,5,False,False,True,{2: 1},[2424],221,1,3,False
270,entity,entity,1,False,True,False,{2: 1},[2424],270,1,3,False
