,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
485,description,description,2,False,True,False,{5: 1},[1693],485,1,0,False
293,description,entity,1,False,False,False,{5: 1},[1693],293,1,0,False
237,description,description,2,False,True,False,{5: 1},[1693],237,1,0,False
60,location,location,4,False,True,False,{5: 1},[1693],60,1,0,False
27,entity,location,4,False,False,False,{5: 1},[1693],27,1,0,False
319,description,location,4,False,False,False,{5: 1},[1693],319,1,0,False
343,human,human,3,False,True,False,{5: 1},[1693],343,1,0,False
82,human,human,3,False,True,False,{5: 1},[1693],82,1,0,False
395,description,description,2,False,True,False,{5: 1},[1693],395,1,0,False
188,location,location,4,False,True,False,{5: 1},[1693],188,1,0,False
203,entity,entity,1,False,True,False,{5: 1},[1693],203,1,0,False
490,description,description,2,False,True,False,{5: 1},[1693],490,1,0,False
375,numeric,numeric,5,True,True,True,{5: 1},[1693],375,1,0,False
128,description,description,2,False,True,False,{5: 1},[1693],128,1,0,False
198,entity,entity,1,False,True,False,{5: 1},[1693],198,1,0,False
149,description,description,2,False,True,False,{5: 1},[1693],149,1,0,False
326,description,description,2,False,True,False,{5: 1},[1693],326,1,0,False
239,description,numeric,5,True,False,False,{5: 1},[1693],239,1,0,False
144,description,description,2,False,True,False,{5: 1},[1693],144,1,0,False
362,description,entity,1,False,False,False,{5: 1},[1693],362,1,0,False
350,numeric,numeric,5,True,True,True,{5: 1},[1693],350,1,0,False
301,numeric,numeric,5,True,True,True,{5: 1},[1693],301,1,0,False
306,entity,human,3,False,False,False,{5: 1},[1693],306,1,0,False
433,entity,human,3,False,False,False,{5: 1},[1693],433,1,0,False
103,entity,human,3,False,False,False,{5: 1},[1693],103,1,0,False
448,description,numeric,5,True,False,False,{5: 1},[1693],448,1,0,False
402,description,numeric,5,True,False,False,{5: 1},[1693],402,1,0,False
439,description,entity,1,False,False,False,{5: 1},[1693],439,1,0,False
437,numeric,numeric,5,True,True,True,{5: 1},[1693],437,1,0,False
289,description,description,2,False,True,False,{5: 1},[1693],289,1,0,False
132,description,description,2,False,True,False,{5: 1},[1693],132,1,0,False
250,entity,human,3,False,False,False,{5: 1},[1693],250,1,0,False
405,location,location,4,False,True,False,{5: 1},[1693],405,1,0,False
443,description,entity,1,False,False,False,{5: 1},[1693],443,1,0,False
35,description,numeric,5,True,False,False,{5: 1},[1693],35,1,0,False
113,entity,human,3,False,False,False,{5: 1},[1693],113,1,0,False
348,numeric,numeric,5,True,True,True,{5: 1},[1693],348,1,0,False
476,description,description,2,False,True,False,{5: 1},[1693],476,1,0,False
64,location,location,4,False,True,False,{5: 1},[1693],64,1,0,False
381,human,human,3,False,True,False,{5: 1},[1693],381,1,0,False
59,description,numeric,5,True,False,False,{5: 1},[1693],59,1,0,False
491,description,description,2,False,True,False,{5: 1},[1693],491,1,0,False
12,numeric,numeric,5,True,True,True,{5: 1},[1693],12,1,0,False
400,entity,human,3,False,False,False,{5: 1},[1693],400,1,0,False
469,entity,description,2,False,False,False,{5: 1},[1693],469,1,0,False
235,description,description,2,False,True,False,{5: 1},[1693],235,1,0,False
288,description,description,2,False,True,False,{5: 1},[1693],288,1,0,False
126,description,numeric,5,True,False,False,{5: 1},[1693],126,1,0,False
230,numeric,numeric,5,True,True,True,{5: 1},[1693],230,1,0,False
243,description,description,2,False,True,False,{5: 1},[1693],243,1,0,False
181,description,description,2,False,True,False,{5: 1},[1693],181,1,0,False
182,location,location,4,False,True,False,{5: 1},[1693],182,1,0,False
18,description,description,2,False,True,False,{5: 1},[1693],18,1,0,False
354,description,description,2,False,True,False,{5: 1},[1693],354,1,0,False
466,description,description,2,False,True,False,{5: 1},[1693],466,1,0,False
446,description,location,4,False,False,False,{5: 1},[1693],446,1,0,False
338,description,description,2,False,True,False,{5: 1},[1693],338,1,0,False
118,human,numeric,5,True,False,False,{5: 1},[1693],118,1,0,False
223,human,entity,1,False,False,False,{5: 1},[1693],223,1,0,False
152,description,description,2,False,True,False,{5: 1},[1693],152,1,0,False
399,location,location,4,False,True,False,{5: 1},[1693],399,1,0,False
215,entity,entity,1,False,True,False,{5: 1},[1693],215,1,0,False
207,description,numeric,5,True,False,False,{5: 1},[1693],207,1,0,False
336,description,description,2,False,True,False,{5: 1},[1693],336,1,0,False
211,description,numeric,5,True,False,False,{5: 1},[1693],211,1,0,False
44,human,entity,1,False,False,False,{5: 1},[1693],44,1,0,False
29,entity,location,4,False,False,False,{5: 1},[1693],29,1,0,False
99,human,entity,1,False,False,False,{5: 1},[1693],99,1,0,False
122,description,description,2,False,True,False,{5: 1},[1693],122,1,0,False
421,description,location,4,False,False,False,{5: 1},[1693],421,1,0,False
477,numeric,location,4,False,False,True,{5: 1},[1693],477,1,0,False
378,abbreviation,abbre,0,False,True,False,{5: 1},[1693],378,1,0,False
357,human,numeric,5,True,False,False,{5: 1},[1693],357,1,0,False
3,description,description,2,False,True,False,{5: 1},[1693],3,1,0,False
406,description,description,2,False,True,False,{5: 1},[1693],406,1,0,False
127,description,numeric,5,True,False,False,{5: 1},[1693],127,1,0,False
50,description,description,2,False,True,False,{5: 1},[1693],50,1,0,False
253,entity,entity,1,False,True,False,{5: 1},[1693],253,1,0,False
262,numeric,numeric,5,True,True,True,{5: 1},[1693],262,1,0,False
41,description,description,2,False,True,False,{5: 1},[1693],41,1,0,False
106,numeric,numeric,5,True,True,True,{5: 1},[1693],106,1,0,False
72,location,location,4,False,True,False,{5: 1},[1693],72,1,0,False
274,description,description,2,False,True,False,{5: 1},[1693],274,1,0,False
367,entity,entity,1,False,True,False,{5: 1},[1693],367,1,0,False
180,entity,location,4,False,False,False,{5: 1},[1693],180,1,0,False
95,location,location,4,False,True,False,{5: 1},[1693],95,1,0,False
30,numeric,numeric,5,True,True,True,{5: 1},[1693],30,1,0,False
0,numeric,numeric,5,True,True,True,{5: 1},[1693],0,1,0,False
227,description,description,2,False,True,False,{5: 1},[1693],227,1,0,False
333,entity,entity,1,False,True,False,{5: 1},[1693],333,1,0,False
218,numeric,numeric,5,True,True,True,{5: 1},[1693],218,1,0,False
225,description,entity,1,False,False,False,{5: 1},[1693],225,1,0,False
460,entity,human,3,False,False,False,{5: 1},[1693],460,1,0,False
36,location,location,4,False,True,False,{5: 1},[1693],36,1,0,False
461,entity,entity,1,False,True,False,{5: 1},[1693],461,1,0,False
232,description,description,2,False,True,False,{5: 1},[1693],232,1,0,False
290,location,location,4,False,True,False,{5: 1},[1693],290,1,0,False
363,description,numeric,5,True,False,False,{5: 1},[1693],363,1,0,False
22,location,location,4,False,True,False,{5: 1},[1693],22,1,0,False
397,numeric,numeric,5,True,True,True,{5: 1},[1693],397,1,0,False
186,human,human,3,False,True,False,{5: 1},[1693],186,1,0,False
499,description,description,2,False,True,False,{5: 1},[1693],499,1,0,False
26,entity,description,2,False,False,False,{5: 1},[1693],26,1,0,False
246,entity,description,2,False,False,False,{5: 1},[1693],246,1,0,False
355,entity,human,3,False,False,False,{5: 1},[1693],355,1,0,False
214,description,description,2,False,True,False,{5: 1},[1693],214,1,0,False
196,entity,entity,1,False,True,False,{5: 1},[1693],196,1,0,False
212,location,location,4,False,True,False,{5: 1},[1693],212,1,0,False
120,numeric,numeric,5,True,True,True,{5: 1},[1693],120,1,0,False
365,human,numeric,5,True,False,False,{5: 1},[1693],365,1,0,False
384,human,numeric,5,True,False,False,{5: 1},[1693],384,1,0,False
74,location,location,4,False,True,False,{5: 1},[1693],74,1,0,False
325,description,abbre,0,False,False,False,{5: 1},[1693],325,1,0,False
78,numeric,numeric,5,True,True,True,{5: 1},[1693],78,1,0,False
382,entity,entity,1,False,True,False,{5: 1},[1693],382,1,0,False
140,entity,description,2,False,False,False,{5: 1},[1693],140,1,0,False
444,entity,human,3,False,False,False,{5: 1},[1693],444,1,0,False
45,entity,entity,1,False,True,False,{5: 1},[1693],45,1,0,False
94,human,human,3,False,True,False,{5: 1},[1693],94,1,0,False
300,abbreviation,abbre,0,False,True,False,{5: 1},[1693],300,1,0,False
344,human,numeric,5,True,False,False,{5: 1},[1693],344,1,0,False
68,numeric,numeric,5,True,True,True,{5: 1},[1693],68,1,0,False
472,entity,entity,1,False,True,False,{5: 1},[1693],472,1,0,False
24,description,description,2,False,True,False,{5: 1},[1693],24,1,0,False
427,location,location,4,False,True,False,{5: 1},[1693],427,1,0,False
474,entity,entity,1,False,True,False,{5: 1},[1693],474,1,0,False
312,human,numeric,5,True,False,False,{5: 1},[1693],312,1,0,False
315,description,description,2,False,True,False,{5: 1},[1693],315,1,0,False
138,human,human,3,False,True,False,{5: 1},[1693],138,1,0,False
297,human,numeric,5,True,False,False,{5: 1},[1693],297,1,0,False
255,description,location,4,False,False,False,{5: 1},[1693],255,1,0,False
166,description,numeric,5,True,False,False,{5: 1},[1693],166,1,0,False
6,entity,human,3,False,False,False,{5: 1},[1693],6,1,0,False
248,description,description,2,False,True,False,{5: 1},[1693],248,1,0,False
240,location,location,4,False,True,False,{5: 1},[1693],240,1,0,False
299,description,entity,1,False,False,False,{5: 1},[1693],299,1,0,False
1,human,location,4,False,False,False,{5: 1},[1693],1,1,0,False
403,abbreviation,abbre,0,False,True,False,{5: 1},[1693],403,1,0,False
316,human,human,3,False,True,False,{5: 1},[1693],316,1,0,False
115,entity,human,3,False,False,False,{5: 1},[1693],115,1,0,False
356,numeric,numeric,5,True,True,True,{5: 1},[1693],356,1,0,False
341,description,entity,1,False,False,False,{5: 1},[1693],341,1,0,False
13,human,human,3,False,True,False,{5: 1},[1693],13,1,0,False
465,description,entity,1,False,False,False,{5: 1},[1693],465,1,0,False
133,numeric,entity,1,False,False,True,{5: 1},[1693],133,1,0,False
392,description,entity,1,False,False,False,{5: 1},[1693],392,1,0,False
56,description,numeric,5,True,False,False,{5: 1},[1693],56,1,0,False
91,description,description,2,False,True,False,{5: 1},[1693],91,1,0,False
314,description,location,4,False,False,False,{5: 1},[1693],314,1,0,False
488,description,entity,1,False,False,False,{5: 1},[1693],488,1,0,False
65,entity,human,3,False,False,False,{5: 1},[1693],65,1,0,False
179,numeric,numeric,5,True,True,True,{5: 1},[1693],179,1,0,False
317,location,location,4,False,True,False,{5: 1},[1693],317,1,0,False
404,numeric,numeric,5,True,True,True,{5: 1},[1693],404,1,0,False
11,entity,human,3,False,False,False,{5: 1},[1693],11,1,0,False
358,description,description,2,False,True,False,{5: 1},[1693],358,1,0,False
98,description,description,2,False,True,False,{5: 1},[1693],98,1,0,False
292,numeric,numeric,5,True,True,True,{5: 1},[1693],292,1,0,False
114,location,entity,1,False,False,False,{5: 1},[1693],114,1,0,False
432,location,location,4,False,True,False,{5: 1},[1693],432,1,0,False
261,human,human,3,False,True,False,{5: 1},[1693],261,1,0,False
234,description,entity,1,False,False,False,{5: 1},[1693],234,1,0,False
264,numeric,numeric,5,True,True,True,{5: 1},[1693],264,1,0,False
473,description,numeric,5,True,False,False,{5: 1},[1693],473,1,0,False
267,description,location,4,False,False,False,{5: 1},[1693],267,1,0,False
428,description,description,2,False,True,False,{5: 1},[1693],428,1,0,False
47,description,description,2,False,True,False,{5: 1},[1693],47,1,0,False
10,location,location,4,False,True,False,{5: 1},[1693],10,1,0,False
352,description,entity,1,False,False,False,{5: 1},[1693],352,1,0,False
275,entity,description,2,False,False,False,{5: 1},[1693],275,1,0,False
277,numeric,numeric,5,True,True,True,{5: 1},[1693],277,1,0,False
327,numeric,numeric,5,True,True,True,{5: 1},[1693],327,1,0,False
151,human,human,3,False,True,False,{5: 1},[1693],151,1,0,False
222,description,description,2,False,True,False,{5: 1},[1693],222,1,0,False
75,description,description,2,False,True,False,{5: 1},[1693],75,1,0,False
76,entity,entity,1,False,True,False,{5: 1},[1693],76,1,0,False
123,human,human,3,False,True,False,{5: 1},[1693],123,1,0,False
102,entity,description,2,False,False,False,{5: 1},[1693],102,1,0,False
426,description,description,2,False,True,False,{5: 1},[1693],426,1,0,False
390,human,human,3,False,True,False,{5: 1},[1693],390,1,0,False
265,description,description,2,False,True,False,{5: 1},[1693],265,1,0,False
135,description,entity,1,False,False,False,{5: 1},[1693],135,1,0,False
37,description,numeric,5,True,False,False,{5: 1},[1693],37,1,0,False
209,description,description,2,False,True,False,{5: 1},[1693],209,1,0,False
482,description,entity,1,False,False,False,{5: 1},[1693],482,1,0,False
48,numeric,numeric,5,True,True,True,{5: 1},[1693],48,1,0,False
241,description,description,2,False,True,False,{5: 1},[1693],241,1,0,False
2,description,human,3,False,False,False,{5: 1},[1693],2,1,0,False
116,description,numeric,5,True,False,False,{5: 1},[1693],116,1,0,False
154,description,human,3,False,False,False,{5: 1},[1693],154,1,0,False
233,numeric,numeric,5,True,True,True,{5: 1},[1693],233,1,0,False
409,description,description,2,False,True,False,{5: 1},[1693],409,1,0,False
410,human,human,3,False,True,False,{5: 1},[1693],410,1,0,False
193,numeric,numeric,5,True,True,True,{5: 1},[1693],193,1,0,False
329,description,description,2,False,True,False,{5: 1},[1693],329,1,0,False
483,description,description,2,False,True,False,{5: 1},[1693],483,1,0,False
57,description,location,4,False,False,False,{5: 1},[1693],57,1,0,False
221,description,numeric,5,True,False,False,{5: 1},[1693],221,1,0,False
270,entity,entity,1,False,True,False,{5: 1},[1693],270,1,0,False
