,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
13791,date,date,95,True,True,True,"{41: 1, 22: 1, 47: 2, 73: 1, 140: 2, 45: 1, 120: 2, 20: 2, 19: 2, 23: 1, 95: 1, 2: 1, 128: 1, 89: 2, 17: 3, 82: 2, 24: 1, 85: 1, 144: 2, 42: 1, 111: 1, 1: 1, 51: 1, 91: 1, 35: 1, 57: 1, 90: 1, 6: 1, 27: 1, 131: 1, 53: 2, 147: 1, 81: 1, 71: 1, 66: 1, 83: 1, 59: 1, 102: 1, 16: 1}","[3146, 1440, 615, 8861, 3432, 3539, 3369, 10452, 508, 10670, 13791, 8498, 220, 4951, 3019, 10234, 8145, 10478, 9849, 727, 14083, 6308, 6044, 9705, 5194, 4101, 13795, 6614, 2142, 14886, 13744, 9138, 3081, 10955, 3706, 3045, 5955, 4657, 12915, 2948, 8880, 14852, 7692, 13276, 9675, 3794, 14027, 8319, 2052, 5244]",13791,50,7,False
8498,account blocked,account,2,True,True,False,"{41: 1, 22: 1, 47: 2, 73: 1, 140: 2, 45: 1, 120: 2, 20: 2, 19: 2, 23: 1, 95: 1, 2: 1, 128: 1, 89: 2, 17: 3, 82: 2, 24: 1, 85: 1, 144: 2, 42: 1, 111: 1, 1: 1, 51: 1, 91: 1, 35: 1, 57: 1, 90: 1, 6: 1, 27: 1, 131: 1, 53: 2, 147: 1, 81: 1, 71: 1, 66: 1, 83: 1, 59: 1, 102: 1, 16: 1}","[3146, 1440, 615, 8861, 3432, 3539, 3369, 10452, 508, 10670, 13791, 8498, 220, 4951, 3019, 10234, 8145, 10478, 9849, 727, 14083, 6308, 6044, 9705, 5194, 4101, 13795, 6614, 2142, 14886, 13744, 9138, 3081, 10955, 3706, 3045, 5955, 4657, 12915, 2948, 8880, 14852, 7692, 13276, 9675, 3794, 14027, 8319, 2052, 5244]",8498,50,7,False
220,travel alert,travel alert,128,True,True,True,"{41: 1, 22: 1, 47: 2, 73: 1, 140: 2, 45: 1, 120: 2, 20: 2, 19: 2, 23: 1, 95: 1, 2: 1, 128: 1, 89: 2, 17: 3, 82: 2, 24: 1, 85: 1, 144: 2, 42: 1, 111: 1, 1: 1, 51: 1, 91: 1, 35: 1, 57: 1, 90: 1, 6: 1, 27: 1, 131: 1, 53: 2, 147: 1, 81: 1, 71: 1, 66: 1, 83: 1, 59: 1, 102: 1, 16: 1}","[3146, 1440, 615, 8861, 3432, 3539, 3369, 10452, 508, 10670, 13791, 8498, 220, 4951, 3019, 10234, 8145, 10478, 9849, 727, 14083, 6308, 6044, 9705, 5194, 4101, 13795, 6614, 2142, 14886, 13744, 9138, 3081, 10955, 3706, 3045, 5955, 4657, 12915, 2948, 8880, 14852, 7692, 13276, 9675, 3794, 14027, 8319, 2052, 5244]",220,50,7,False
4951,pin change,pin,89,True,True,False,"{41: 1, 22: 1, 47: 2, 73: 1, 140: 2, 45: 1, 120: 2, 20: 2, 19: 2, 23: 1, 95: 1, 2: 1, 128: 1, 89: 2, 17: 3, 82: 2, 24: 1, 85: 1, 144: 2, 42: 1, 111: 1, 1: 1, 51: 1, 91: 1, 35: 1, 57: 1, 90: 1, 6: 1, 27: 1, 131: 1, 53: 2, 147: 1, 81: 1, 71: 1, 66: 1, 83: 1, 59: 1, 102: 1, 16: 1}","[3146, 1440, 615, 8861, 3432, 3539, 3369, 10452, 508, 10670, 13791, 8498, 220, 4951, 3019, 10234, 8145, 10478, 9849, 727, 14083, 6308, 6044, 9705, 5194, 4101, 13795, 6614, 2142, 14886, 13744, 9138, 3081, 10955, 3706, 3045, 5955, 4657, 12915, 2948, 8880, 14852, 7692, 13276, 9675, 3794, 14027, 8319, 2052, 5244]",4951,50,7,False
3019,jump start,jump,17,True,True,False,"{41: 1, 22: 1, 47: 2, 73: 1, 140: 2, 45: 1, 120: 2, 20: 2, 19: 2, 23: 1, 95: 1, 2: 1, 128: 1, 89: 2, 17: 3, 82: 2, 24: 1, 85: 1, 144: 2, 42: 1, 111: 1, 1: 1, 51: 1, 91: 1, 35: 1, 57: 1, 90: 1, 6: 1, 27: 1, 131: 1, 53: 2, 147: 1, 81: 1, 71: 1, 66: 1, 83: 1, 59: 1, 102: 1, 16: 1}","[3146, 1440, 615, 8861, 3432, 3539, 3369, 10452, 508, 10670, 13791, 8498, 220, 4951, 3019, 10234, 8145, 10478, 9849, 727, 14083, 6308, 6044, 9705, 5194, 4101, 13795, 6614, 2142, 14886, 13744, 9138, 3081, 10955, 3706, 3045, 5955, 4657, 12915, 2948, 8880, 14852, 7692, 13276, 9675, 3794, 14027, 8319, 2052, 5244]",3019,50,7,False
10234,greeting,gre,82,True,True,False,"{41: 1, 22: 1, 47: 2, 73: 1, 140: 2, 45: 1, 120: 2, 20: 2, 19: 2, 23: 1, 95: 1, 2: 1, 128: 1, 89: 2, 17: 3, 82: 2, 24: 1, 85: 1, 144: 2, 42: 1, 111: 1, 1: 1, 51: 1, 91: 1, 35: 1, 57: 1, 90: 1, 6: 1, 27: 1, 131: 1, 53: 2, 147: 1, 81: 1, 71: 1, 66: 1, 83: 1, 59: 1, 102: 1, 16: 1}","[3146, 1440, 615, 8861, 3432, 3539, 3369, 10452, 508, 10670, 13791, 8498, 220, 4951, 3019, 10234, 8145, 10478, 9849, 727, 14083, 6308, 6044, 9705, 5194, 4101, 13795, 6614, 2142, 14886, 13744, 9138, 3081, 10955, 3706, 3045, 5955, 4657, 12915, 2948, 8880, 14852, 7692, 13276, 9675, 3794, 14027, 8319, 2052, 5244]",10234,50,7,False
8145,greeting,gre,82,True,True,False,"{41: 1, 22: 1, 47: 2, 73: 1, 140: 2, 45: 1, 120: 2, 20: 2, 19: 2, 23: 1, 95: 1, 2: 1, 128: 1, 89: 2, 17: 3, 82: 2, 24: 1, 85: 1, 144: 2, 42: 1, 111: 1, 1: 1, 51: 1, 91: 1, 35: 1, 57: 1, 90: 1, 6: 1, 27: 1, 131: 1, 53: 2, 147: 1, 81: 1, 71: 1, 66: 1, 83: 1, 59: 1, 102: 1, 16: 1}","[3146, 1440, 615, 8861, 3432, 3539, 3369, 10452, 508, 10670, 13791, 8498, 220, 4951, 3019, 10234, 8145, 10478, 9849, 727, 14083, 6308, 6044, 9705, 5194, 4101, 13795, 6614, 2142, 14886, 13744, 9138, 3081, 10955, 3706, 3045, 5955, 4657, 12915, 2948, 8880, 14852, 7692, 13276, 9675, 3794, 14027, 8319, 2052, 5244]",8145,50,7,False
10478,traffic,traffic,24,True,True,True,"{41: 1, 22: 1, 47: 2, 73: 1, 140: 2, 45: 1, 120: 2, 20: 2, 19: 2, 23: 1, 95: 1, 2: 1, 128: 1, 89: 2, 17: 3, 82: 2, 24: 1, 85: 1, 144: 2, 42: 1, 111: 1, 1: 1, 51: 1, 91: 1, 35: 1, 57: 1, 90: 1, 6: 1, 27: 1, 131: 1, 53: 2, 147: 1, 81: 1, 71: 1, 66: 1, 83: 1, 59: 1, 102: 1, 16: 1}","[3146, 1440, 615, 8861, 3432, 3539, 3369, 10452, 508, 10670, 13791, 8498, 220, 4951, 3019, 10234, 8145, 10478, 9849, 727, 14083, 6308, 6044, 9705, 5194, 4101, 13795, 6614, 2142, 14886, 13744, 9138, 3081, 10955, 3706, 3045, 5955, 4657, 12915, 2948, 8880, 14852, 7692, 13276, 9675, 3794, 14027, 8319, 2052, 5244]",10478,50,7,False
9849,jump start,jump,17,True,True,False,"{41: 1, 22: 1, 47: 2, 73: 1, 140: 2, 45: 1, 120: 2, 20: 2, 19: 2, 23: 1, 95: 1, 2: 1, 128: 1, 89: 2, 17: 3, 82: 2, 24: 1, 85: 1, 144: 2, 42: 1, 111: 1, 1: 1, 51: 1, 91: 1, 35: 1, 57: 1, 90: 1, 6: 1, 27: 1, 131: 1, 53: 2, 147: 1, 81: 1, 71: 1, 66: 1, 83: 1, 59: 1, 102: 1, 16: 1}","[3146, 1440, 615, 8861, 3432, 3539, 3369, 10452, 508, 10670, 13791, 8498, 220, 4951, 3019, 10234, 8145, 10478, 9849, 727, 14083, 6308, 6044, 9705, 5194, 4101, 13795, 6614, 2142, 14886, 13744, 9138, 3081, 10955, 3706, 3045, 5955, 4657, 12915, 2948, 8880, 14852, 7692, 13276, 9675, 3794, 14027, 8319, 2052, 5244]",9849,50,7,False
727,confirm reservation,confirm,85,True,True,False,"{41: 1, 22: 1, 47: 2, 73: 1, 140: 2, 45: 1, 120: 2, 20: 2, 19: 2, 23: 1, 95: 1, 2: 1, 128: 1, 89: 2, 17: 3, 82: 2, 24: 1, 85: 1, 144: 2, 42: 1, 111: 1, 1: 1, 51: 1, 91: 1, 35: 1, 57: 1, 90: 1, 6: 1, 27: 1, 131: 1, 53: 2, 147: 1, 81: 1, 71: 1, 66: 1, 83: 1, 59: 1, 102: 1, 16: 1}","[3146, 1440, 615, 8861, 3432, 3539, 3369, 10452, 508, 10670, 13791, 8498, 220, 4951, 3019, 10234, 8145, 10478, 9849, 727, 14083, 6308, 6044, 9705, 5194, 4101, 13795, 6614, 2142, 14886, 13744, 9138, 3081, 10955, 3706, 3045, 5955, 4657, 12915, 2948, 8880, 14852, 7692, 13276, 9675, 3794, 14027, 8319, 2052, 5244]",727,50,7,False
14083,next holiday,next holiday,140,True,True,True,"{41: 1, 22: 1, 47: 2, 73: 1, 140: 2, 45: 1, 120: 2, 20: 2, 19: 2, 23: 1, 95: 1, 2: 1, 128: 1, 89: 2, 17: 3, 82: 2, 24: 1, 85: 1, 144: 2, 42: 1, 111: 1, 1: 1, 51: 1, 91: 1, 35: 1, 57: 1, 90: 1, 6: 1, 27: 1, 131: 1, 53: 2, 147: 1, 81: 1, 71: 1, 66: 1, 83: 1, 59: 1, 102: 1, 16: 1}","[3146, 1440, 615, 8861, 3432, 3539, 3369, 10452, 508, 10670, 13791, 8498, 220, 4951, 3019, 10234, 8145, 10478, 9849, 727, 14083, 6308, 6044, 9705, 5194, 4101, 13795, 6614, 2142, 14886, 13744, 9138, 3081, 10955, 3706, 3045, 5955, 4657, 12915, 2948, 8880, 14852, 7692, 13276, 9675, 3794, 14027, 8319, 2052, 5244]",14083,50,7,False
6308,change user name,change user,144,True,True,False,"{41: 1, 22: 1, 47: 2, 73: 1, 140: 2, 45: 1, 120: 2, 20: 2, 19: 2, 23: 1, 95: 1, 2: 1, 128: 1, 89: 2, 17: 3, 82: 2, 24: 1, 85: 1, 144: 2, 42: 1, 111: 1, 1: 1, 51: 1, 91: 1, 35: 1, 57: 1, 90: 1, 6: 1, 27: 1, 131: 1, 53: 2, 147: 1, 81: 1, 71: 1, 66: 1, 83: 1, 59: 1, 102: 1, 16: 1}","[3146, 1440, 615, 8861, 3432, 3539, 3369, 10452, 508, 10670, 13791, 8498, 220, 4951, 3019, 10234, 8145, 10478, 9849, 727, 14083, 6308, 6044, 9705, 5194, 4101, 13795, 6614, 2142, 14886, 13744, 9138, 3081, 10955, 3706, 3045, 5955, 4657, 12915, 2948, 8880, 14852, 7692, 13276, 9675, 3794, 14027, 8319, 2052, 5244]",6308,50,7,False
6044,oos,o,42,True,True,False,"{41: 1, 22: 1, 47: 2, 73: 1, 140: 2, 45: 1, 120: 2, 20: 2, 19: 2, 23: 1, 95: 1, 2: 1, 128: 1, 89: 2, 17: 3, 82: 2, 24: 1, 85: 1, 144: 2, 42: 1, 111: 1, 1: 1, 51: 1, 91: 1, 35: 1, 57: 1, 90: 1, 6: 1, 27: 1, 131: 1, 53: 2, 147: 1, 81: 1, 71: 1, 66: 1, 83: 1, 59: 1, 102: 1, 16: 1}","[3146, 1440, 615, 8861, 3432, 3539, 3369, 10452, 508, 10670, 13791, 8498, 220, 4951, 3019, 10234, 8145, 10478, 9849, 727, 14083, 6308, 6044, 9705, 5194, 4101, 13795, 6614, 2142, 14886, 13744, 9138, 3081, 10955, 3706, 3045, 5955, 4657, 12915, 2948, 8880, 14852, 7692, 13276, 9675, 3794, 14027, 8319, 2052, 5244]",6044,50,7,False
9705,jump start,jump,17,True,True,False,"{41: 1, 22: 1, 47: 2, 73: 1, 140: 2, 45: 1, 120: 2, 20: 2, 19: 2, 23: 1, 95: 1, 2: 1, 128: 1, 89: 2, 17: 3, 82: 2, 24: 1, 85: 1, 144: 2, 42: 1, 111: 1, 1: 1, 51: 1, 91: 1, 35: 1, 57: 1, 90: 1, 6: 1, 27: 1, 131: 1, 53: 2, 147: 1, 81: 1, 71: 1, 66: 1, 83: 1, 59: 1, 102: 1, 16: 1}","[3146, 1440, 615, 8861, 3432, 3539, 3369, 10452, 508, 10670, 13791, 8498, 220, 4951, 3019, 10234, 8145, 10478, 9849, 727, 14083, 6308, 6044, 9705, 5194, 4101, 13795, 6614, 2142, 14886, 13744, 9138, 3081, 10955, 3706, 3045, 5955, 4657, 12915, 2948, 8880, 14852, 7692, 13276, 9675, 3794, 14027, 8319, 2052, 5244]",9705,50,7,False
5194,pay bill,pay bill,111,True,True,True,"{41: 1, 22: 1, 47: 2, 73: 1, 140: 2, 45: 1, 120: 2, 20: 2, 19: 2, 23: 1, 95: 1, 2: 1, 128: 1, 89: 2, 17: 3, 82: 2, 24: 1, 85: 1, 144: 2, 42: 1, 111: 1, 1: 1, 51: 1, 91: 1, 35: 1, 57: 1, 90: 1, 6: 1, 27: 1, 131: 1, 53: 2, 147: 1, 81: 1, 71: 1, 66: 1, 83: 1, 59: 1, 102: 1, 16: 1}","[3146, 1440, 615, 8861, 3432, 3539, 3369, 10452, 508, 10670, 13791, 8498, 220, 4951, 3019, 10234, 8145, 10478, 9849, 727, 14083, 6308, 6044, 9705, 5194, 4101, 13795, 6614, 2142, 14886, 13744, 9138, 3081, 10955, 3706, 3045, 5955, 4657, 12915, 2948, 8880, 14852, 7692, 13276, 9675, 3794, 14027, 8319, 2052, 5244]",5194,50,7,False
4101,nutrition info,nutrition,1,True,True,False,"{41: 1, 22: 1, 47: 2, 73: 1, 140: 2, 45: 1, 120: 2, 20: 2, 19: 2, 23: 1, 95: 1, 2: 1, 128: 1, 89: 2, 17: 3, 82: 2, 24: 1, 85: 1, 144: 2, 42: 1, 111: 1, 1: 1, 51: 1, 91: 1, 35: 1, 57: 1, 90: 1, 6: 1, 27: 1, 131: 1, 53: 2, 147: 1, 81: 1, 71: 1, 66: 1, 83: 1, 59: 1, 102: 1, 16: 1}","[3146, 1440, 615, 8861, 3432, 3539, 3369, 10452, 508, 10670, 13791, 8498, 220, 4951, 3019, 10234, 8145, 10478, 9849, 727, 14083, 6308, 6044, 9705, 5194, 4101, 13795, 6614, 2142, 14886, 13744, 9138, 3081, 10955, 3706, 3045, 5955, 4657, 12915, 2948, 8880, 14852, 7692, 13276, 9675, 3794, 14027, 8319, 2052, 5244]",4101,50,7,False
13795,change accent,change accent,51,True,True,True,"{41: 1, 22: 1, 47: 2, 73: 1, 140: 2, 45: 1, 120: 2, 20: 2, 19: 2, 23: 1, 95: 1, 2: 1, 128: 1, 89: 2, 17: 3, 82: 2, 24: 1, 85: 1, 144: 2, 42: 1, 111: 1, 1: 1, 51: 1, 91: 1, 35: 1, 57: 1, 90: 1, 6: 1, 27: 1, 131: 1, 53: 2, 147: 1, 81: 1, 71: 1, 66: 1, 83: 1, 59: 1, 102: 1, 16: 1}","[3146, 1440, 615, 8861, 3432, 3539, 3369, 10452, 508, 10670, 13791, 8498, 220, 4951, 3019, 10234, 8145, 10478, 9849, 727, 14083, 6308, 6044, 9705, 5194, 4101, 13795, 6614, 2142, 14886, 13744, 9138, 3081, 10955, 3706, 3045, 5955, 4657, 12915, 2948, 8880, 14852, 7692, 13276, 9675, 3794, 14027, 8319, 2052, 5244]",13795,50,7,False
6614,new card,new,91,True,True,False,"{41: 1, 22: 1, 47: 2, 73: 1, 140: 2, 45: 1, 120: 2, 20: 2, 19: 2, 23: 1, 95: 1, 2: 1, 128: 1, 89: 2, 17: 3, 82: 2, 24: 1, 85: 1, 144: 2, 42: 1, 111: 1, 1: 1, 51: 1, 91: 1, 35: 1, 57: 1, 90: 1, 6: 1, 27: 1, 131: 1, 53: 2, 147: 1, 81: 1, 71: 1, 66: 1, 83: 1, 59: 1, 102: 1, 16: 1}","[3146, 1440, 615, 8861, 3432, 3539, 3369, 10452, 508, 10670, 13791, 8498, 220, 4951, 3019, 10234, 8145, 10478, 9849, 727, 14083, 6308, 6044, 9705, 5194, 4101, 13795, 6614, 2142, 14886, 13744, 9138, 3081, 10955, 3706, 3045, 5955, 4657, 12915, 2948, 8880, 14852, 7692, 13276, 9675, 3794, 14027, 8319, 2052, 5244]",6614,50,7,False
2142,meeting schedule,meeting,19,True,True,False,"{41: 1, 22: 1, 47: 2, 73: 1, 140: 2, 45: 1, 120: 2, 20: 2, 19: 2, 23: 1, 95: 1, 2: 1, 128: 1, 89: 2, 17: 3, 82: 2, 24: 1, 85: 1, 144: 2, 42: 1, 111: 1, 1: 1, 51: 1, 91: 1, 35: 1, 57: 1, 90: 1, 6: 1, 27: 1, 131: 1, 53: 2, 147: 1, 81: 1, 71: 1, 66: 1, 83: 1, 59: 1, 102: 1, 16: 1}","[3146, 1440, 615, 8861, 3432, 3539, 3369, 10452, 508, 10670, 13791, 8498, 220, 4951, 3019, 10234, 8145, 10478, 9849, 727, 14083, 6308, 6044, 9705, 5194, 4101, 13795, 6614, 2142, 14886, 13744, 9138, 3081, 10955, 3706, 3045, 5955, 4657, 12915, 2948, 8880, 14852, 7692, 13276, 9675, 3794, 14027, 8319, 2052, 5244]",2142,50,7,False
14886,balance,balance,35,True,True,True,"{41: 1, 22: 1, 47: 2, 73: 1, 140: 2, 45: 1, 120: 2, 20: 2, 19: 2, 23: 1, 95: 1, 2: 1, 128: 1, 89: 2, 17: 3, 82: 2, 24: 1, 85: 1, 144: 2, 42: 1, 111: 1, 1: 1, 51: 1, 91: 1, 35: 1, 57: 1, 90: 1, 6: 1, 27: 1, 131: 1, 53: 2, 147: 1, 81: 1, 71: 1, 66: 1, 83: 1, 59: 1, 102: 1, 16: 1}","[3146, 1440, 615, 8861, 3432, 3539, 3369, 10452, 508, 10670, 13791, 8498, 220, 4951, 3019, 10234, 8145, 10478, 9849, 727, 14083, 6308, 6044, 9705, 5194, 4101, 13795, 6614, 2142, 14886, 13744, 9138, 3081, 10955, 3706, 3045, 5955, 4657, 12915, 2948, 8880, 14852, 7692, 13276, 9675, 3794, 14027, 8319, 2052, 5244]",14886,50,7,False
