,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
4535,mpg,m,142,True,True,False,"{87: 2, 138: 1, 59: 1, 37: 2, 106: 2, 69: 1, 74: 1, 15: 1, 22: 1, 24: 1, 142: 1, 42: 1, 67: 2, 108: 1, 146: 1, 70: 2, 109: 1, 61: 1, 121: 1, 62: 1, 114: 1, 73: 1, 118: 1, 31: 1, 147: 2, 82: 1, 91: 2, 90: 1, 25: 1, 135: 1, 27: 1, 125: 1, 21: 1, 32: 1, 2: 2, 95: 1, 101: 1, 84: 1, 150: 1, 85: 1, 104: 1, 79: 1}","[2446, 13886, 12658, 2734, 7561, 11982, 11330, 2473, 15225, 8563, 4535, 15153, 6374, 14438, 9024, 1390, 9149, 11471, 13287, 11143, 3392, 9956, 7774, 3591, 5050, 3420, 10628, 15183, 2971, 15221, 7062, 15145, 9960, 791, 2426, 4264, 2848, 3283, 3698, 10365, 12577, 12593, 11079, 8216, 8303, 5970, 10262, 9064, 9025, 12950]",4535,50,6,False
15153,oos,o,42,True,True,False,"{87: 2, 138: 1, 59: 1, 37: 2, 106: 2, 69: 1, 74: 1, 15: 1, 22: 1, 24: 1, 142: 1, 42: 1, 67: 2, 108: 1, 146: 1, 70: 2, 109: 1, 61: 1, 121: 1, 62: 1, 114: 1, 73: 1, 118: 1, 31: 1, 147: 2, 82: 1, 91: 2, 90: 1, 25: 1, 135: 1, 27: 1, 125: 1, 21: 1, 32: 1, 2: 2, 95: 1, 101: 1, 84: 1, 150: 1, 85: 1, 104: 1, 79: 1}","[2446, 13886, 12658, 2734, 7561, 11982, 11330, 2473, 15225, 8563, 4535, 15153, 6374, 14438, 9024, 1390, 9149, 11471, 13287, 11143, 3392, 9956, 7774, 3591, 5050, 3420, 10628, 15183, 2971, 15221, 7062, 15145, 9960, 791, 2426, 4264, 2848, 3283, 3698, 10365, 12577, 12593, 11079, 8216, 8303, 5970, 10262, 9064, 9025, 12950]",15153,50,6,False
6374,cancel reservation,cancel reserv,67,True,True,False,"{87: 2, 138: 1, 59: 1, 37: 2, 106: 2, 69: 1, 74: 1, 15: 1, 22: 1, 24: 1, 142: 1, 42: 1, 67: 2, 108: 1, 146: 1, 70: 2, 109: 1, 61: 1, 121: 1, 62: 1, 114: 1, 73: 1, 118: 1, 31: 1, 147: 2, 82: 1, 91: 2, 90: 1, 25: 1, 135: 1, 27: 1, 125: 1, 21: 1, 32: 1, 2: 2, 95: 1, 101: 1, 84: 1, 150: 1, 85: 1, 104: 1, 79: 1}","[2446, 13886, 12658, 2734, 7561, 11982, 11330, 2473, 15225, 8563, 4535, 15153, 6374, 14438, 9024, 1390, 9149, 11471, 13287, 11143, 3392, 9956, 7774, 3591, 5050, 3420, 10628, 15183, 2971, 15221, 7062, 15145, 9960, 791, 2426, 4264, 2848, 3283, 3698, 10365, 12577, 12593, 11079, 8216, 8303, 5970, 10262, 9064, 9025, 12950]",6374,50,6,False
14438,cancel reservation,cancel reserv,67,True,True,False,"{87: 2, 138: 1, 59: 1, 37: 2, 106: 2, 69: 1, 74: 1, 15: 1, 22: 1, 24: 1, 142: 1, 42: 1, 67: 2, 108: 1, 146: 1, 70: 2, 109: 1, 61: 1, 121: 1, 62: 1, 114: 1, 73: 1, 118: 1, 31: 1, 147: 2, 82: 1, 91: 2, 90: 1, 25: 1, 135: 1, 27: 1, 125: 1, 21: 1, 32: 1, 2: 2, 95: 1, 101: 1, 84: 1, 150: 1, 85: 1, 104: 1, 79: 1}","[2446, 13886, 12658, 2734, 7561, 11982, 11330, 2473, 15225, 8563, 4535, 15153, 6374, 14438, 9024, 1390, 9149, 11471, 13287, 11143, 3392, 9956, 7774, 3591, 5050, 3420, 10628, 15183, 2971, 15221, 7062, 15145, 9960, 791, 2426, 4264, 2848, 3283, 3698, 10365, 12577, 12593, 11079, 8216, 8303, 5970, 10262, 9064, 9025, 12950]",14438,50,6,False
9024,direct deposit,direct,108,True,True,False,"{87: 2, 138: 1, 59: 1, 37: 2, 106: 2, 69: 1, 74: 1, 15: 1, 22: 1, 24: 1, 142: 1, 42: 1, 67: 2, 108: 1, 146: 1, 70: 2, 109: 1, 61: 1, 121: 1, 62: 1, 114: 1, 73: 1, 118: 1, 31: 1, 147: 2, 82: 1, 91: 2, 90: 1, 25: 1, 135: 1, 27: 1, 125: 1, 21: 1, 32: 1, 2: 2, 95: 1, 101: 1, 84: 1, 150: 1, 85: 1, 104: 1, 79: 1}","[2446, 13886, 12658, 2734, 7561, 11982, 11330, 2473, 15225, 8563, 4535, 15153, 6374, 14438, 9024, 1390, 9149, 11471, 13287, 11143, 3392, 9956, 7774, 3591, 5050, 3420, 10628, 15183, 2971, 15221, 7062, 15145, 9960, 791, 2426, 4264, 2848, 3283, 3698, 10365, 12577, 12593, 11079, 8216, 8303, 5970, 10262, 9064, 9025, 12950]",9024,50,6,False
1390,travel notification,travel notification,146,True,True,True,"{87: 2, 138: 1, 59: 1, 37: 2, 106: 2, 69: 1, 74: 1, 15: 1, 22: 1, 24: 1, 142: 1, 42: 1, 67: 2, 108: 1, 146: 1, 70: 2, 109: 1, 61: 1, 121: 1, 62: 1, 114: 1, 73: 1, 118: 1, 31: 1, 147: 2, 82: 1, 91: 2, 90: 1, 25: 1, 135: 1, 27: 1, 125: 1, 21: 1, 32: 1, 2: 2, 95: 1, 101: 1, 84: 1, 150: 1, 85: 1, 104: 1, 79: 1}","[2446, 13886, 12658, 2734, 7561, 11982, 11330, 2473, 15225, 8563, 4535, 15153, 6374, 14438, 9024, 1390, 9149, 11471, 13287, 11143, 3392, 9956, 7774, 3591, 5050, 3420, 10628, 15183, 2971, 15221, 7062, 15145, 9960, 791, 2426, 4264, 2848, 3283, 3698, 10365, 12577, 12593, 11079, 8216, 8303, 5970, 10262, 9064, 9025, 12950]",1390,50,6,False
9149,last maintenance,last,37,True,True,False,"{87: 2, 138: 1, 59: 1, 37: 2, 106: 2, 69: 1, 74: 1, 15: 1, 22: 1, 24: 1, 142: 1, 42: 1, 67: 2, 108: 1, 146: 1, 70: 2, 109: 1, 61: 1, 121: 1, 62: 1, 114: 1, 73: 1, 118: 1, 31: 1, 147: 2, 82: 1, 91: 2, 90: 1, 25: 1, 135: 1, 27: 1, 125: 1, 21: 1, 32: 1, 2: 2, 95: 1, 101: 1, 84: 1, 150: 1, 85: 1, 104: 1, 79: 1}","[2446, 13886, 12658, 2734, 7561, 11982, 11330, 2473, 15225, 8563, 4535, 15153, 6374, 14438, 9024, 1390, 9149, 11471, 13287, 11143, 3392, 9956, 7774, 3591, 5050, 3420, 10628, 15183, 2971, 15221, 7062, 15145, 9960, 791, 2426, 4264, 2848, 3283, 3698, 10365, 12577, 12593, 11079, 8216, 8303, 5970, 10262, 9064, 9025, 12950]",9149,50,6,False
11471,report fraud,report fraud,70,True,True,True,"{87: 2, 138: 1, 59: 1, 37: 2, 106: 2, 69: 1, 74: 1, 15: 1, 22: 1, 24: 1, 142: 1, 42: 1, 67: 2, 108: 1, 146: 1, 70: 2, 109: 1, 61: 1, 121: 1, 62: 1, 114: 1, 73: 1, 118: 1, 31: 1, 147: 2, 82: 1, 91: 2, 90: 1, 25: 1, 135: 1, 27: 1, 125: 1, 21: 1, 32: 1, 2: 2, 95: 1, 101: 1, 84: 1, 150: 1, 85: 1, 104: 1, 79: 1}","[2446, 13886, 12658, 2734, 7561, 11982, 11330, 2473, 15225, 8563, 4535, 15153, 6374, 14438, 9024, 1390, 9149, 11471, 13287, 11143, 3392, 9956, 7774, 3591, 5050, 3420, 10628, 15183, 2971, 15221, 7062, 15145, 9960, 791, 2426, 4264, 2848, 3283, 3698, 10365, 12577, 12593, 11079, 8216, 8303, 5970, 10262, 9064, 9025, 12950]",11471,50,6,False
13287,credit limit change,credit limit change,109,True,True,True,"{87: 2, 138: 1, 59: 1, 37: 2, 106: 2, 69: 1, 74: 1, 15: 1, 22: 1, 24: 1, 142: 1, 42: 1, 67: 2, 108: 1, 146: 1, 70: 2, 109: 1, 61: 1, 121: 1, 62: 1, 114: 1, 73: 1, 118: 1, 31: 1, 147: 2, 82: 1, 91: 2, 90: 1, 25: 1, 135: 1, 27: 1, 125: 1, 21: 1, 32: 1, 2: 2, 95: 1, 101: 1, 84: 1, 150: 1, 85: 1, 104: 1, 79: 1}","[2446, 13886, 12658, 2734, 7561, 11982, 11330, 2473, 15225, 8563, 4535, 15153, 6374, 14438, 9024, 1390, 9149, 11471, 13287, 11143, 3392, 9956, 7774, 3591, 5050, 3420, 10628, 15183, 2971, 15221, 7062, 15145, 9960, 791, 2426, 4264, 2848, 3283, 3698, 10365, 12577, 12593, 11079, 8216, 8303, 5970, 10262, 9064, 9025, 12950]",13287,50,6,False
11143,translate,translate,61,True,True,True,"{87: 2, 138: 1, 59: 1, 37: 2, 106: 2, 69: 1, 74: 1, 15: 1, 22: 1, 24: 1, 142: 1, 42: 1, 67: 2, 108: 1, 146: 1, 70: 2, 109: 1, 61: 1, 121: 1, 62: 1, 114: 1, 73: 1, 118: 1, 31: 1, 147: 2, 82: 1, 91: 2, 90: 1, 25: 1, 135: 1, 27: 1, 125: 1, 21: 1, 32: 1, 2: 2, 95: 1, 101: 1, 84: 1, 150: 1, 85: 1, 104: 1, 79: 1}","[2446, 13886, 12658, 2734, 7561, 11982, 11330, 2473, 15225, 8563, 4535, 15153, 6374, 14438, 9024, 1390, 9149, 11471, 13287, 11143, 3392, 9956, 7774, 3591, 5050, 3420, 10628, 15183, 2971, 15221, 7062, 15145, 9960, 791, 2426, 4264, 2848, 3283, 3698, 10365, 12577, 12593, 11079, 8216, 8303, 5970, 10262, 9064, 9025, 12950]",11143,50,6,False
3392,play music,play,106,True,True,False,"{87: 2, 138: 1, 59: 1, 37: 2, 106: 2, 69: 1, 74: 1, 15: 1, 22: 1, 24: 1, 142: 1, 42: 1, 67: 2, 108: 1, 146: 1, 70: 2, 109: 1, 61: 1, 121: 1, 62: 1, 114: 1, 73: 1, 118: 1, 31: 1, 147: 2, 82: 1, 91: 2, 90: 1, 25: 1, 135: 1, 27: 1, 125: 1, 21: 1, 32: 1, 2: 2, 95: 1, 101: 1, 84: 1, 150: 1, 85: 1, 104: 1, 79: 1}","[2446, 13886, 12658, 2734, 7561, 11982, 11330, 2473, 15225, 8563, 4535, 15153, 6374, 14438, 9024, 1390, 9149, 11471, 13287, 11143, 3392, 9956, 7774, 3591, 5050, 3420, 10628, 15183, 2971, 15221, 7062, 15145, 9960, 791, 2426, 4264, 2848, 3283, 3698, 10365, 12577, 12593, 11079, 8216, 8303, 5970, 10262, 9064, 9025, 12950]",3392,50,6,False
9956,maybe,maybe,121,True,True,True,"{87: 2, 138: 1, 59: 1, 37: 2, 106: 2, 69: 1, 74: 1, 15: 1, 22: 1, 24: 1, 142: 1, 42: 1, 67: 2, 108: 1, 146: 1, 70: 2, 109: 1, 61: 1, 121: 1, 62: 1, 114: 1, 73: 1, 118: 1, 31: 1, 147: 2, 82: 1, 91: 2, 90: 1, 25: 1, 135: 1, 27: 1, 125: 1, 21: 1, 32: 1, 2: 2, 95: 1, 101: 1, 84: 1, 150: 1, 85: 1, 104: 1, 79: 1}","[2446, 13886, 12658, 2734, 7561, 11982, 11330, 2473, 15225, 8563, 4535, 15153, 6374, 14438, 9024, 1390, 9149, 11471, 13287, 11143, 3392, 9956, 7774, 3591, 5050, 3420, 10628, 15183, 2971, 15221, 7062, 15145, 9960, 791, 2426, 4264, 2848, 3283, 3698, 10365, 12577, 12593, 11079, 8216, 8303, 5970, 10262, 9064, 9025, 12950]",9956,50,6,False
7774,carry on,carry,62,True,True,False,"{87: 2, 138: 1, 59: 1, 37: 2, 106: 2, 69: 1, 74: 1, 15: 1, 22: 1, 24: 1, 142: 1, 42: 1, 67: 2, 108: 1, 146: 1, 70: 2, 109: 1, 61: 1, 121: 1, 62: 1, 114: 1, 73: 1, 118: 1, 31: 1, 147: 2, 82: 1, 91: 2, 90: 1, 25: 1, 135: 1, 27: 1, 125: 1, 21: 1, 32: 1, 2: 2, 95: 1, 101: 1, 84: 1, 150: 1, 85: 1, 104: 1, 79: 1}","[2446, 13886, 12658, 2734, 7561, 11982, 11330, 2473, 15225, 8563, 4535, 15153, 6374, 14438, 9024, 1390, 9149, 11471, 13287, 11143, 3392, 9956, 7774, 3591, 5050, 3420, 10628, 15183, 2971, 15221, 7062, 15145, 9960, 791, 2426, 4264, 2848, 3283, 3698, 10365, 12577, 12593, 11079, 8216, 8303, 5970, 10262, 9064, 9025, 12950]",7774,50,6,False
3591,goodbye,good,114,True,True,False,"{87: 2, 138: 1, 59: 1, 37: 2, 106: 2, 69: 1, 74: 1, 15: 1, 22: 1, 24: 1, 142: 1, 42: 1, 67: 2, 108: 1, 146: 1, 70: 2, 109: 1, 61: 1, 121: 1, 62: 1, 114: 1, 73: 1, 118: 1, 31: 1, 147: 2, 82: 1, 91: 2, 90: 1, 25: 1, 135: 1, 27: 1, 125: 1, 21: 1, 32: 1, 2: 2, 95: 1, 101: 1, 84: 1, 150: 1, 85: 1, 104: 1, 79: 1}","[2446, 13886, 12658, 2734, 7561, 11982, 11330, 2473, 15225, 8563, 4535, 15153, 6374, 14438, 9024, 1390, 9149, 11471, 13287, 11143, 3392, 9956, 7774, 3591, 5050, 3420, 10628, 15183, 2971, 15221, 7062, 15145, 9960, 791, 2426, 4264, 2848, 3283, 3698, 10365, 12577, 12593, 11079, 8216, 8303, 5970, 10262, 9064, 9025, 12950]",3591,50,6,False
5050,spelling,sp,73,True,True,False,"{87: 2, 138: 1, 59: 1, 37: 2, 106: 2, 69: 1, 74: 1, 15: 1, 22: 1, 24: 1, 142: 1, 42: 1, 67: 2, 108: 1, 146: 1, 70: 2, 109: 1, 61: 1, 121: 1, 62: 1, 114: 1, 73: 1, 118: 1, 31: 1, 147: 2, 82: 1, 91: 2, 90: 1, 25: 1, 135: 1, 27: 1, 125: 1, 21: 1, 32: 1, 2: 2, 95: 1, 101: 1, 84: 1, 150: 1, 85: 1, 104: 1, 79: 1}","[2446, 13886, 12658, 2734, 7561, 11982, 11330, 2473, 15225, 8563, 4535, 15153, 6374, 14438, 9024, 1390, 9149, 11471, 13287, 11143, 3392, 9956, 7774, 3591, 5050, 3420, 10628, 15183, 2971, 15221, 7062, 15145, 9960, 791, 2426, 4264, 2848, 3283, 3698, 10365, 12577, 12593, 11079, 8216, 8303, 5970, 10262, 9064, 9025, 12950]",5050,50,6,False
3420,next song,next song,118,True,True,True,"{87: 2, 138: 1, 59: 1, 37: 2, 106: 2, 69: 1, 74: 1, 15: 1, 22: 1, 24: 1, 142: 1, 42: 1, 67: 2, 108: 1, 146: 1, 70: 2, 109: 1, 61: 1, 121: 1, 62: 1, 114: 1, 73: 1, 118: 1, 31: 1, 147: 2, 82: 1, 91: 2, 90: 1, 25: 1, 135: 1, 27: 1, 125: 1, 21: 1, 32: 1, 2: 2, 95: 1, 101: 1, 84: 1, 150: 1, 85: 1, 104: 1, 79: 1}","[2446, 13886, 12658, 2734, 7561, 11982, 11330, 2473, 15225, 8563, 4535, 15153, 6374, 14438, 9024, 1390, 9149, 11471, 13287, 11143, 3392, 9956, 7774, 3591, 5050, 3420, 10628, 15183, 2971, 15221, 7062, 15145, 9960, 791, 2426, 4264, 2848, 3283, 3698, 10365, 12577, 12593, 11079, 8216, 8303, 5970, 10262, 9064, 9025, 12950]",3420,50,6,False
10628,measurement conversion,measurement,31,True,True,False,"{87: 2, 138: 1, 59: 1, 37: 2, 106: 2, 69: 1, 74: 1, 15: 1, 22: 1, 24: 1, 142: 1, 42: 1, 67: 2, 108: 1, 146: 1, 70: 2, 109: 1, 61: 1, 121: 1, 62: 1, 114: 1, 73: 1, 118: 1, 31: 1, 147: 2, 82: 1, 91: 2, 90: 1, 25: 1, 135: 1, 27: 1, 125: 1, 21: 1, 32: 1, 2: 2, 95: 1, 101: 1, 84: 1, 150: 1, 85: 1, 104: 1, 79: 1}","[2446, 13886, 12658, 2734, 7561, 11982, 11330, 2473, 15225, 8563, 4535, 15153, 6374, 14438, 9024, 1390, 9149, 11471, 13287, 11143, 3392, 9956, 7774, 3591, 5050, 3420, 10628, 15183, 2971, 15221, 7062, 15145, 9960, 791, 2426, 4264, 2848, 3283, 3698, 10365, 12577, 12593, 11079, 8216, 8303, 5970, 10262, 9064, 9025, 12950]",10628,50,6,False
15183,cancel,cancel,147,True,True,True,"{87: 2, 138: 1, 59: 1, 37: 2, 106: 2, 69: 1, 74: 1, 15: 1, 22: 1, 24: 1, 142: 1, 42: 1, 67: 2, 108: 1, 146: 1, 70: 2, 109: 1, 61: 1, 121: 1, 62: 1, 114: 1, 73: 1, 118: 1, 31: 1, 147: 2, 82: 1, 91: 2, 90: 1, 25: 1, 135: 1, 27: 1, 125: 1, 21: 1, 32: 1, 2: 2, 95: 1, 101: 1, 84: 1, 150: 1, 85: 1, 104: 1, 79: 1}","[2446, 13886, 12658, 2734, 7561, 11982, 11330, 2473, 15225, 8563, 4535, 15153, 6374, 14438, 9024, 1390, 9149, 11471, 13287, 11143, 3392, 9956, 7774, 3591, 5050, 3420, 10628, 15183, 2971, 15221, 7062, 15145, 9960, 791, 2426, 4264, 2848, 3283, 3698, 10365, 12577, 12593, 11079, 8216, 8303, 5970, 10262, 9064, 9025, 12950]",15183,50,6,False
