,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
13444,schedule maintenance,schedule maintenance,131,True,True,True,"{73: 1, 5: 1, 80: 1, 18: 1, 22: 1, 133: 1, 109: 1, 99: 1, 65: 1, 83: 1, 131: 1, 72: 1, 100: 1, 129: 1, 4: 1, 71: 1, 141: 1, 86: 1, 120: 1, 28: 1}","[2944, 8066, 9845, 4853, 2624, 8252, 4922, 9716, 13628, 473, 13444, 11750, 4315, 11018, 4390, 10585, 9541, 10799, 8730, 10241]",13444,20,8,False
11750,directions,directions,72,True,True,True,"{73: 1, 5: 1, 80: 1, 18: 1, 22: 1, 133: 1, 109: 1, 99: 1, 65: 1, 83: 1, 131: 1, 72: 1, 100: 1, 129: 1, 4: 1, 71: 1, 141: 1, 86: 1, 120: 1, 28: 1}","[2944, 8066, 9845, 4853, 2624, 8252, 4922, 9716, 13628, 473, 13444, 11750, 4315, 11018, 4390, 10585, 9541, 10799, 8730, 10241]",11750,20,8,False
4315,rollover 401k,rollover,100,True,True,False,"{73: 1, 5: 1, 80: 1, 18: 1, 22: 1, 133: 1, 109: 1, 99: 1, 65: 1, 83: 1, 131: 1, 72: 1, 100: 1, 129: 1, 4: 1, 71: 1, 141: 1, 86: 1, 120: 1, 28: 1}","[2944, 8066, 9845, 4853, 2624, 8252, 4922, 9716, 13628, 473, 13444, 11750, 4315, 11018, 4390, 10585, 9541, 10799, 8730, 10241]",4315,20,8,False
11018,fun fact,fun,129,True,True,False,"{73: 1, 5: 1, 80: 1, 18: 1, 22: 1, 133: 1, 109: 1, 99: 1, 65: 1, 83: 1, 131: 1, 72: 1, 100: 1, 129: 1, 4: 1, 71: 1, 141: 1, 86: 1, 120: 1, 28: 1}","[2944, 8066, 9845, 4853, 2624, 8252, 4922, 9716, 13628, 473, 13444, 11750, 4315, 11018, 4390, 10585, 9541, 10799, 8730, 10241]",11018,20,8,False
4390,time,time,4,True,True,True,"{73: 1, 5: 1, 80: 1, 18: 1, 22: 1, 133: 1, 109: 1, 99: 1, 65: 1, 83: 1, 131: 1, 72: 1, 100: 1, 129: 1, 4: 1, 71: 1, 141: 1, 86: 1, 120: 1, 28: 1}","[2944, 8066, 9845, 4853, 2624, 8252, 4922, 9716, 13628, 473, 13444, 11750, 4315, 11018, 4390, 10585, 9541, 10799, 8730, 10241]",4390,20,8,False
10585,spending history,spending,71,True,True,False,"{73: 1, 5: 1, 80: 1, 18: 1, 22: 1, 133: 1, 109: 1, 99: 1, 65: 1, 83: 1, 131: 1, 72: 1, 100: 1, 129: 1, 4: 1, 71: 1, 141: 1, 86: 1, 120: 1, 28: 1}","[2944, 8066, 9845, 4853, 2624, 8252, 4922, 9716, 13628, 473, 13444, 11750, 4315, 11018, 4390, 10585, 9541, 10799, 8730, 10241]",10585,20,8,False
9541,update playlist,update,141,True,True,False,"{73: 1, 5: 1, 80: 1, 18: 1, 22: 1, 133: 1, 109: 1, 99: 1, 65: 1, 83: 1, 131: 1, 72: 1, 100: 1, 129: 1, 4: 1, 71: 1, 141: 1, 86: 1, 120: 1, 28: 1}","[2944, 8066, 9845, 4853, 2624, 8252, 4922, 9716, 13628, 473, 13444, 11750, 4315, 11018, 4390, 10585, 9541, 10799, 8730, 10241]",9541,20,8,False
10799,cook time,cook,86,True,True,False,"{73: 1, 5: 1, 80: 1, 18: 1, 22: 1, 133: 1, 109: 1, 99: 1, 65: 1, 83: 1, 131: 1, 72: 1, 100: 1, 129: 1, 4: 1, 71: 1, 141: 1, 86: 1, 120: 1, 28: 1}","[2944, 8066, 9845, 4853, 2624, 8252, 4922, 9716, 13628, 473, 13444, 11750, 4315, 11018, 4390, 10585, 9541, 10799, 8730, 10241]",10799,20,8,False
8730,plug type,plug,120,True,True,False,"{73: 1, 5: 1, 80: 1, 18: 1, 22: 1, 133: 1, 109: 1, 99: 1, 65: 1, 83: 1, 131: 1, 72: 1, 100: 1, 129: 1, 4: 1, 71: 1, 141: 1, 86: 1, 120: 1, 28: 1}","[2944, 8066, 9845, 4853, 2624, 8252, 4922, 9716, 13628, 473, 13444, 11750, 4315, 11018, 4390, 10585, 9541, 10799, 8730, 10241]",8730,20,8,False
10241,improve credit score,improve,28,True,True,False,"{73: 1, 5: 1, 80: 1, 18: 1, 22: 1, 133: 1, 109: 1, 99: 1, 65: 1, 83: 1, 131: 1, 72: 1, 100: 1, 129: 1, 4: 1, 71: 1, 141: 1, 86: 1, 120: 1, 28: 1}","[2944, 8066, 9845, 4853, 2624, 8252, 4922, 9716, 13628, 473, 13444, 11750, 4315, 11018, 4390, 10585, 9541, 10799, 8730, 10241]",10241,20,8,False
