,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
6284,restaurant reviews,restaurant reviews,0,True,True,True,"{87: 1, 124: 2, 82: 1, 44: 1, 69: 2, 107: 1, 135: 1, 50: 1, 16: 1, 51: 4, 0: 1, 53: 1, 83: 1, 114: 1, 125: 2, 97: 1, 28: 1, 103: 1, 80: 1, 150: 2, 112: 2, 93: 1, 76: 2, 43: 1, 57: 1, 116: 1, 14: 1, 74: 1, 55: 2, 145: 1, 58: 1, 101: 1, 54: 1, 129: 1, 109: 1, 10: 1, 78: 1, 67: 2, 34: 1}","[5251, 9125, 10190, 10151, 1611, 11362, 10249, 9652, 8396, 3824, 6284, 11532, 10072, 5666, 6684, 848, 8723, 14883, 2752, 15194, 11504, 534, 8409, 1872, 4211, 6751, 8515, 7495, 9409, 1424, 11212, 8491, 14676, 6202, 7199, 5374, 3344, 513, 11641, 10444, 14481, 10557, 9356, 1233, 11389, 5016, 2581, 13863, 13492, 12754]",6284,50,2,False
11532,reminder,reminder update,53,True,False,True,"{87: 1, 124: 2, 82: 1, 44: 1, 69: 2, 107: 1, 135: 1, 50: 1, 16: 1, 51: 4, 0: 1, 53: 1, 83: 1, 114: 1, 125: 2, 97: 1, 28: 1, 103: 1, 80: 1, 150: 2, 112: 2, 93: 1, 76: 2, 43: 1, 57: 1, 116: 1, 14: 1, 74: 1, 55: 2, 145: 1, 58: 1, 101: 1, 54: 1, 129: 1, 109: 1, 10: 1, 78: 1, 67: 2, 34: 1}","[5251, 9125, 10190, 10151, 1611, 11362, 10249, 9652, 8396, 3824, 6284, 11532, 10072, 5666, 6684, 848, 8723, 14883, 2752, 15194, 11504, 534, 8409, 1872, 4211, 6751, 8515, 7495, 9409, 1424, 11212, 8491, 14676, 6202, 7199, 5374, 3344, 513, 11641, 10444, 14481, 10557, 9356, 1233, 11389, 5016, 2581, 13863, 13492, 12754]",11532,50,2,False
10072,alarm,alarm,83,True,True,True,"{87: 1, 124: 2, 82: 1, 44: 1, 69: 2, 107: 1, 135: 1, 50: 1, 16: 1, 51: 4, 0: 1, 53: 1, 83: 1, 114: 1, 125: 2, 97: 1, 28: 1, 103: 1, 80: 1, 150: 2, 112: 2, 93: 1, 76: 2, 43: 1, 57: 1, 116: 1, 14: 1, 74: 1, 55: 2, 145: 1, 58: 1, 101: 1, 54: 1, 129: 1, 109: 1, 10: 1, 78: 1, 67: 2, 34: 1}","[5251, 9125, 10190, 10151, 1611, 11362, 10249, 9652, 8396, 3824, 6284, 11532, 10072, 5666, 6684, 848, 8723, 14883, 2752, 15194, 11504, 534, 8409, 1872, 4211, 6751, 8515, 7495, 9409, 1424, 11212, 8491, 14676, 6202, 7199, 5374, 3344, 513, 11641, 10444, 14481, 10557, 9356, 1233, 11389, 5016, 2581, 13863, 13492, 12754]",10072,50,2,False
5666,goodbye,good,114,True,True,False,"{87: 1, 124: 2, 82: 1, 44: 1, 69: 2, 107: 1, 135: 1, 50: 1, 16: 1, 51: 4, 0: 1, 53: 1, 83: 1, 114: 1, 125: 2, 97: 1, 28: 1, 103: 1, 80: 1, 150: 2, 112: 2, 93: 1, 76: 2, 43: 1, 57: 1, 116: 1, 14: 1, 74: 1, 55: 2, 145: 1, 58: 1, 101: 1, 54: 1, 129: 1, 109: 1, 10: 1, 78: 1, 67: 2, 34: 1}","[5251, 9125, 10190, 10151, 1611, 11362, 10249, 9652, 8396, 3824, 6284, 11532, 10072, 5666, 6684, 848, 8723, 14883, 2752, 15194, 11504, 534, 8409, 1872, 4211, 6751, 8515, 7495, 9409, 1424, 11212, 8491, 14676, 6202, 7199, 5374, 3344, 513, 11641, 10444, 14481, 10557, 9356, 1233, 11389, 5016, 2581, 13863, 13492, 12754]",5666,50,2,False
6684,shopping list update,shopping list update,125,True,True,True,"{87: 1, 124: 2, 82: 1, 44: 1, 69: 2, 107: 1, 135: 1, 50: 1, 16: 1, 51: 4, 0: 1, 53: 1, 83: 1, 114: 1, 125: 2, 97: 1, 28: 1, 103: 1, 80: 1, 150: 2, 112: 2, 93: 1, 76: 2, 43: 1, 57: 1, 116: 1, 14: 1, 74: 1, 55: 2, 145: 1, 58: 1, 101: 1, 54: 1, 129: 1, 109: 1, 10: 1, 78: 1, 67: 2, 34: 1}","[5251, 9125, 10190, 10151, 1611, 11362, 10249, 9652, 8396, 3824, 6284, 11532, 10072, 5666, 6684, 848, 8723, 14883, 2752, 15194, 11504, 534, 8409, 1872, 4211, 6751, 8515, 7495, 9409, 1424, 11212, 8491, 14676, 6202, 7199, 5374, 3344, 513, 11641, 10444, 14481, 10557, 9356, 1233, 11389, 5016, 2581, 13863, 13492, 12754]",6684,50,2,False
848,pto request,pto request,97,True,True,True,"{87: 1, 124: 2, 82: 1, 44: 1, 69: 2, 107: 1, 135: 1, 50: 1, 16: 1, 51: 4, 0: 1, 53: 1, 83: 1, 114: 1, 125: 2, 97: 1, 28: 1, 103: 1, 80: 1, 150: 2, 112: 2, 93: 1, 76: 2, 43: 1, 57: 1, 116: 1, 14: 1, 74: 1, 55: 2, 145: 1, 58: 1, 101: 1, 54: 1, 129: 1, 109: 1, 10: 1, 78: 1, 67: 2, 34: 1}","[5251, 9125, 10190, 10151, 1611, 11362, 10249, 9652, 8396, 3824, 6284, 11532, 10072, 5666, 6684, 848, 8723, 14883, 2752, 15194, 11504, 534, 8409, 1872, 4211, 6751, 8515, 7495, 9409, 1424, 11212, 8491, 14676, 6202, 7199, 5374, 3344, 513, 11641, 10444, 14481, 10557, 9356, 1233, 11389, 5016, 2581, 13863, 13492, 12754]",848,50,2,False
8723,improve credit score,improve,28,True,True,False,"{87: 1, 124: 2, 82: 1, 44: 1, 69: 2, 107: 1, 135: 1, 50: 1, 16: 1, 51: 4, 0: 1, 53: 1, 83: 1, 114: 1, 125: 2, 97: 1, 28: 1, 103: 1, 80: 1, 150: 2, 112: 2, 93: 1, 76: 2, 43: 1, 57: 1, 116: 1, 14: 1, 74: 1, 55: 2, 145: 1, 58: 1, 101: 1, 54: 1, 129: 1, 109: 1, 10: 1, 78: 1, 67: 2, 34: 1}","[5251, 9125, 10190, 10151, 1611, 11362, 10249, 9652, 8396, 3824, 6284, 11532, 10072, 5666, 6684, 848, 8723, 14883, 2752, 15194, 11504, 534, 8409, 1872, 4211, 6751, 8515, 7495, 9409, 1424, 11212, 8491, 14676, 6202, 7199, 5374, 3344, 513, 11641, 10444, 14481, 10557, 9356, 1233, 11389, 5016, 2581, 13863, 13492, 12754]",8723,50,2,False
14883,application status,application,103,True,True,False,"{87: 1, 124: 2, 82: 1, 44: 1, 69: 2, 107: 1, 135: 1, 50: 1, 16: 1, 51: 4, 0: 1, 53: 1, 83: 1, 114: 1, 125: 2, 97: 1, 28: 1, 103: 1, 80: 1, 150: 2, 112: 2, 93: 1, 76: 2, 43: 1, 57: 1, 116: 1, 14: 1, 74: 1, 55: 2, 145: 1, 58: 1, 101: 1, 54: 1, 129: 1, 109: 1, 10: 1, 78: 1, 67: 2, 34: 1}","[5251, 9125, 10190, 10151, 1611, 11362, 10249, 9652, 8396, 3824, 6284, 11532, 10072, 5666, 6684, 848, 8723, 14883, 2752, 15194, 11504, 534, 8409, 1872, 4211, 6751, 8515, 7495, 9409, 1424, 11212, 8491, 14676, 6202, 7199, 5374, 3344, 513, 11641, 10444, 14481, 10557, 9356, 1233, 11389, 5016, 2581, 13863, 13492, 12754]",14883,50,2,False
2752,change accent,change accent,51,True,True,True,"{87: 1, 124: 2, 82: 1, 44: 1, 69: 2, 107: 1, 135: 1, 50: 1, 16: 1, 51: 4, 0: 1, 53: 1, 83: 1, 114: 1, 125: 2, 97: 1, 28: 1, 103: 1, 80: 1, 150: 2, 112: 2, 93: 1, 76: 2, 43: 1, 57: 1, 116: 1, 14: 1, 74: 1, 55: 2, 145: 1, 58: 1, 101: 1, 54: 1, 129: 1, 109: 1, 10: 1, 78: 1, 67: 2, 34: 1}","[5251, 9125, 10190, 10151, 1611, 11362, 10249, 9652, 8396, 3824, 6284, 11532, 10072, 5666, 6684, 848, 8723, 14883, 2752, 15194, 11504, 534, 8409, 1872, 4211, 6751, 8515, 7495, 9409, 1424, 11212, 8491, 14676, 6202, 7199, 5374, 3344, 513, 11641, 10444, 14481, 10557, 9356, 1233, 11389, 5016, 2581, 13863, 13492, 12754]",2752,50,2,False
15194,flight status,flight,80,True,True,False,"{87: 1, 124: 2, 82: 1, 44: 1, 69: 2, 107: 1, 135: 1, 50: 1, 16: 1, 51: 4, 0: 1, 53: 1, 83: 1, 114: 1, 125: 2, 97: 1, 28: 1, 103: 1, 80: 1, 150: 2, 112: 2, 93: 1, 76: 2, 43: 1, 57: 1, 116: 1, 14: 1, 74: 1, 55: 2, 145: 1, 58: 1, 101: 1, 54: 1, 129: 1, 109: 1, 10: 1, 78: 1, 67: 2, 34: 1}","[5251, 9125, 10190, 10151, 1611, 11362, 10249, 9652, 8396, 3824, 6284, 11532, 10072, 5666, 6684, 848, 8723, 14883, 2752, 15194, 11504, 534, 8409, 1872, 4211, 6751, 8515, 7495, 9409, 1424, 11212, 8491, 14676, 6202, 7199, 5374, 3344, 513, 11641, 10444, 14481, 10557, 9356, 1233, 11389, 5016, 2581, 13863, 13492, 12754]",15194,50,2,False
11504,change volume,change volume,150,True,True,True,"{87: 1, 124: 2, 82: 1, 44: 1, 69: 2, 107: 1, 135: 1, 50: 1, 16: 1, 51: 4, 0: 1, 53: 1, 83: 1, 114: 1, 125: 2, 97: 1, 28: 1, 103: 1, 80: 1, 150: 2, 112: 2, 93: 1, 76: 2, 43: 1, 57: 1, 116: 1, 14: 1, 74: 1, 55: 2, 145: 1, 58: 1, 101: 1, 54: 1, 129: 1, 109: 1, 10: 1, 78: 1, 67: 2, 34: 1}","[5251, 9125, 10190, 10151, 1611, 11362, 10249, 9652, 8396, 3824, 6284, 11532, 10072, 5666, 6684, 848, 8723, 14883, 2752, 15194, 11504, 534, 8409, 1872, 4211, 6751, 8515, 7495, 9409, 1424, 11212, 8491, 14676, 6202, 7199, 5374, 3344, 513, 11641, 10444, 14481, 10557, 9356, 1233, 11389, 5016, 2581, 13863, 13492, 12754]",11504,50,2,False
534,shopping list update,shopping list update,125,True,True,True,"{87: 1, 124: 2, 82: 1, 44: 1, 69: 2, 107: 1, 135: 1, 50: 1, 16: 1, 51: 4, 0: 1, 53: 1, 83: 1, 114: 1, 125: 2, 97: 1, 28: 1, 103: 1, 80: 1, 150: 2, 112: 2, 93: 1, 76: 2, 43: 1, 57: 1, 116: 1, 14: 1, 74: 1, 55: 2, 145: 1, 58: 1, 101: 1, 54: 1, 129: 1, 109: 1, 10: 1, 78: 1, 67: 2, 34: 1}","[5251, 9125, 10190, 10151, 1611, 11362, 10249, 9652, 8396, 3824, 6284, 11532, 10072, 5666, 6684, 848, 8723, 14883, 2752, 15194, 11504, 534, 8409, 1872, 4211, 6751, 8515, 7495, 9409, 1424, 11212, 8491, 14676, 6202, 7199, 5374, 3344, 513, 11641, 10444, 14481, 10557, 9356, 1233, 11389, 5016, 2581, 13863, 13492, 12754]",534,50,2,False
8409,ingredients list,ingredients,112,True,True,False,"{87: 1, 124: 2, 82: 1, 44: 1, 69: 2, 107: 1, 135: 1, 50: 1, 16: 1, 51: 4, 0: 1, 53: 1, 83: 1, 114: 1, 125: 2, 97: 1, 28: 1, 103: 1, 80: 1, 150: 2, 112: 2, 93: 1, 76: 2, 43: 1, 57: 1, 116: 1, 14: 1, 74: 1, 55: 2, 145: 1, 58: 1, 101: 1, 54: 1, 129: 1, 109: 1, 10: 1, 78: 1, 67: 2, 34: 1}","[5251, 9125, 10190, 10151, 1611, 11362, 10249, 9652, 8396, 3824, 6284, 11532, 10072, 5666, 6684, 848, 8723, 14883, 2752, 15194, 11504, 534, 8409, 1872, 4211, 6751, 8515, 7495, 9409, 1424, 11212, 8491, 14676, 6202, 7199, 5374, 3344, 513, 11641, 10444, 14481, 10557, 9356, 1233, 11389, 5016, 2581, 13863, 13492, 12754]",8409,50,2,False
1872,income,income,93,True,True,True,"{87: 1, 124: 2, 82: 1, 44: 1, 69: 2, 107: 1, 135: 1, 50: 1, 16: 1, 51: 4, 0: 1, 53: 1, 83: 1, 114: 1, 125: 2, 97: 1, 28: 1, 103: 1, 80: 1, 150: 2, 112: 2, 93: 1, 76: 2, 43: 1, 57: 1, 116: 1, 14: 1, 74: 1, 55: 2, 145: 1, 58: 1, 101: 1, 54: 1, 129: 1, 109: 1, 10: 1, 78: 1, 67: 2, 34: 1}","[5251, 9125, 10190, 10151, 1611, 11362, 10249, 9652, 8396, 3824, 6284, 11532, 10072, 5666, 6684, 848, 8723, 14883, 2752, 15194, 11504, 534, 8409, 1872, 4211, 6751, 8515, 7495, 9409, 1424, 11212, 8491, 14676, 6202, 7199, 5374, 3344, 513, 11641, 10444, 14481, 10557, 9356, 1233, 11389, 5016, 2581, 13863, 13492, 12754]",1872,50,2,False
4211,reminder,reminder,76,True,True,True,"{87: 1, 124: 2, 82: 1, 44: 1, 69: 2, 107: 1, 135: 1, 50: 1, 16: 1, 51: 4, 0: 1, 53: 1, 83: 1, 114: 1, 125: 2, 97: 1, 28: 1, 103: 1, 80: 1, 150: 2, 112: 2, 93: 1, 76: 2, 43: 1, 57: 1, 116: 1, 14: 1, 74: 1, 55: 2, 145: 1, 58: 1, 101: 1, 54: 1, 129: 1, 109: 1, 10: 1, 78: 1, 67: 2, 34: 1}","[5251, 9125, 10190, 10151, 1611, 11362, 10249, 9652, 8396, 3824, 6284, 11532, 10072, 5666, 6684, 848, 8723, 14883, 2752, 15194, 11504, 534, 8409, 1872, 4211, 6751, 8515, 7495, 9409, 1424, 11212, 8491, 14676, 6202, 7199, 5374, 3344, 513, 11641, 10444, 14481, 10557, 9356, 1233, 11389, 5016, 2581, 13863, 13492, 12754]",4211,50,2,False
6751,shopping list,shopping list,43,True,True,True,"{87: 1, 124: 2, 82: 1, 44: 1, 69: 2, 107: 1, 135: 1, 50: 1, 16: 1, 51: 4, 0: 1, 53: 1, 83: 1, 114: 1, 125: 2, 97: 1, 28: 1, 103: 1, 80: 1, 150: 2, 112: 2, 93: 1, 76: 2, 43: 1, 57: 1, 116: 1, 14: 1, 74: 1, 55: 2, 145: 1, 58: 1, 101: 1, 54: 1, 129: 1, 109: 1, 10: 1, 78: 1, 67: 2, 34: 1}","[5251, 9125, 10190, 10151, 1611, 11362, 10249, 9652, 8396, 3824, 6284, 11532, 10072, 5666, 6684, 848, 8723, 14883, 2752, 15194, 11504, 534, 8409, 1872, 4211, 6751, 8515, 7495, 9409, 1424, 11212, 8491, 14676, 6202, 7199, 5374, 3344, 513, 11641, 10444, 14481, 10557, 9356, 1233, 11389, 5016, 2581, 13863, 13492, 12754]",6751,50,2,False
8515,who do you work for,who do,57,True,True,False,"{87: 1, 124: 2, 82: 1, 44: 1, 69: 2, 107: 1, 135: 1, 50: 1, 16: 1, 51: 4, 0: 1, 53: 1, 83: 1, 114: 1, 125: 2, 97: 1, 28: 1, 103: 1, 80: 1, 150: 2, 112: 2, 93: 1, 76: 2, 43: 1, 57: 1, 116: 1, 14: 1, 74: 1, 55: 2, 145: 1, 58: 1, 101: 1, 54: 1, 129: 1, 109: 1, 10: 1, 78: 1, 67: 2, 34: 1}","[5251, 9125, 10190, 10151, 1611, 11362, 10249, 9652, 8396, 3824, 6284, 11532, 10072, 5666, 6684, 848, 8723, 14883, 2752, 15194, 11504, 534, 8409, 1872, 4211, 6751, 8515, 7495, 9409, 1424, 11212, 8491, 14676, 6202, 7199, 5374, 3344, 513, 11641, 10444, 14481, 10557, 9356, 1233, 11389, 5016, 2581, 13863, 13492, 12754]",8515,50,2,False
7495,book hotel,book hotel,116,True,True,True,"{87: 1, 124: 2, 82: 1, 44: 1, 69: 2, 107: 1, 135: 1, 50: 1, 16: 1, 51: 4, 0: 1, 53: 1, 83: 1, 114: 1, 125: 2, 97: 1, 28: 1, 103: 1, 80: 1, 150: 2, 112: 2, 93: 1, 76: 2, 43: 1, 57: 1, 116: 1, 14: 1, 74: 1, 55: 2, 145: 1, 58: 1, 101: 1, 54: 1, 129: 1, 109: 1, 10: 1, 78: 1, 67: 2, 34: 1}","[5251, 9125, 10190, 10151, 1611, 11362, 10249, 9652, 8396, 3824, 6284, 11532, 10072, 5666, 6684, 848, 8723, 14883, 2752, 15194, 11504, 534, 8409, 1872, 4211, 6751, 8515, 7495, 9409, 1424, 11212, 8491, 14676, 6202, 7199, 5374, 3344, 513, 11641, 10444, 14481, 10557, 9356, 1233, 11389, 5016, 2581, 13863, 13492, 12754]",7495,50,2,False
9409,change accent,change accent,51,True,True,True,"{87: 1, 124: 2, 82: 1, 44: 1, 69: 2, 107: 1, 135: 1, 50: 1, 16: 1, 51: 4, 0: 1, 53: 1, 83: 1, 114: 1, 125: 2, 97: 1, 28: 1, 103: 1, 80: 1, 150: 2, 112: 2, 93: 1, 76: 2, 43: 1, 57: 1, 116: 1, 14: 1, 74: 1, 55: 2, 145: 1, 58: 1, 101: 1, 54: 1, 129: 1, 109: 1, 10: 1, 78: 1, 67: 2, 34: 1}","[5251, 9125, 10190, 10151, 1611, 11362, 10249, 9652, 8396, 3824, 6284, 11532, 10072, 5666, 6684, 848, 8723, 14883, 2752, 15194, 11504, 534, 8409, 1872, 4211, 6751, 8515, 7495, 9409, 1424, 11212, 8491, 14676, 6202, 7199, 5374, 3344, 513, 11641, 10444, 14481, 10557, 9356, 1233, 11389, 5016, 2581, 13863, 13492, 12754]",9409,50,2,False
